[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.92634,1.35533) (0.454968,0.349832) 0.147741 (5.98029,1.15206) 1.66831 0.655497 (2.65068,0.444002) (0.376475,-0.0860259) 0.188907 (2.79562,0.887828) (0.39431,0.0245336) 0.177173 (2.43388,0.999448) (0.241628,-0.268524) 0.190365 (2.51635,1.55267) (0.132449,-0.0951305) 0.216587 (1.92634,1.8) (0,0) 0.001 (1.92634,0.3) (0,0) 0.001
1.2 (1.97127,1.38975) (0.449282,0.34417) 0.147741 (5.98029,1.15206) 1.66831 0.65369 (2.68833,0.435401) (0.376478,-0.0860136) 0.188907 (2.83506,0.89028) (0.394311,0.0245233) 0.177173 (2.45804,0.972596) (0.241629,-0.268524) 0.190365 (2.5296,1.54316) (0.132494,-0.095068) 0.216587 (1.97127,1.8) (0,0) 0.001 (1.97127,0.3) (0,0) 0.001
1.3 (2.01568,1.42357) (0.444077,0.338178) 0.147741 (5.98029,1.15206) 1.66831 0.65084 (2.72598,0.426798) (0.376475,-0.0860243) 0.188907 (2.87449,0.892732) (0.394311,0.0245122) 0.177173 (2.48221,0.945743) (0.241621,-0.268531) 0.190365 (2.54285,1.53366) (0.132522,-0.0950292) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.0596,1.45677) (0.43917,0.332052) 0.147741 (5.98029,1.15206) 1.66831 0.647388 (2.76362,0.418197) (0.376478,-0.0860126) 0.188907 (2.91392,0.895184) (0.394311,0.0245198) 0.177173 (2.50637,0.918889) (0.24161,-0.268541) 0.190365 (2.55611,1.52416) (0.132539,-0.0950046) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10303,1.48935) (0.434351,0.325742) 0.147741 (5.98029,1.15206) 1.66831 0.64347 (2.80127,0.409594) (0.376474,-0.0860304) 0.188907 (2.95335,0.897633) (0.394312,0.0244983) 0.177173 (2.53053,0.892035) (0.241621,-0.268531) 0.190365 (2.56936,1.51466) (0.132551,-0.0949884) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.14599,1.52128) (0.429574,0.319319) 0.147741 (5.98029,1.15206) 1.66831 0.639224 (2.83892,0.400992) (0.376476,-0.0860201) 0.188907 (2.99278,0.900085) (0.394311,0.0245174) 0.177173 (2.55469,0.865183) (0.241633,-0.26852) 0.190365 (2.58262,1.50516) (0.132559,-0.0949775) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.18848,1.55257) (0.424866,0.312895) 0.147741 (5.98029,1.15206) 1.66831 0.634776 (2.87656,0.392388) (0.376472,-0.0860371) 0.188907 (3.03221,0.902536) (0.394311,0.0245116) 0.177173 (2.57886,0.838331) (0.241628,-0.268525) 0.190365 (2.59588,1.49567) (0.132564,-0.0949696) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.23049,1.5832) (0.420118,0.306361) 0.147741 (5.98029,1.15206) 1.66831 0.630072 (2.91421,0.383786) (0.376475,-0.0860245) 0.188907 (3.07164,0.904988) (0.394311,0.0245165) 0.177173 (2.60302,0.811479) (0.241631,-0.268522) 0.190365 (2.60913,1.48617) (0.132569,-0.0949636) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.27203,1.61319) (0.415396,0.299831) 0.147741 (5.98029,1.15206) 1.66831 0.625205 (2.95186,0.375184) (0.376476,-0.0860195) 0.188907 (3.11107,0.907441) (0.39431,0.0245262) 0.177173 (2.62718,0.784625) (0.241612,-0.268539) 0.190365 (2.62239,1.47668) (0.132572,-0.0949585) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.31309,1.64251) (0.410639,0.293237) 0.147741 (5.98029,1.15206) 1.66831 0.620126 (2.98951,0.366578) (0.376467,-0.0860613) 0.188907 (3.1505,0.909894) (0.39431,0.0245361) 0.177173 (2.65134,0.757773) (0.241632,-0.268521) 0.190365 (2.63565,1.46718) (0.132576,-0.0949533) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.35368,1.67117) (0.405849,0.286597) 0.147741 (5.98029,1.15206) 1.66831 0.614853 (3.02715,0.357977) (0.376479,-0.086006) 0.188907 (3.18994,0.912348) (0.39431,0.0245377) 0.177173 (2.67551,0.730919) (0.241619,-0.268532) 0.190365 (2.6489,1.45769) (0.132582,-0.0949452) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.39422,1.69949) (0.405415,0.283212) 0.147741 (5.98029,1.15206) 1.66831 0.609768 (3.0648,0.349373) (0.376472,-0.0860398) 0.188907 (3.22937,0.9148) (0.394311,0.0245162) 0.177173 (2.69967,0.704067) (0.241623,-0.268529) 0.190365 (2.66332,1.45006) (0.144157,-0.0762327) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.45059,1.7344) (0.563754,0.349044) 0.147741 (5.98029,1.15206) 1.66831 0.554376 (3.10245,0.34077) (0.376474,-0.0860284) 0.188907 (3.2688,0.91725) (0.394312,0.024504) 0.177173 (2.72383,0.677213) (0.241619,-0.268533) 0.190365 (2.67941,1.44738) (0.16085,-0.02683) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.5177,1.76948) (0.671103,0.350831) 0.147741 (5.98029,1.15206) 1.66831 0.481696 (3.1401,0.332168) (0.376475,-0.0860241) 0.188907 (3.30823,0.919701) (0.394312,0.0245066) 0.177173 (2.74799,0.650361) (0.241633,-0.268521) 0.190365 (2.69549,1.4447) (0.160852,-0.0268154) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60035,1.79936) (0.82645,0.298777) 0.147741 (5.98029,1.15206) 1.66831 0.346899 (3.17774,0.323566) (0.376477,-0.086015) 0.188907 (3.34766,0.922151) (0.394312,0.0245063) 0.177173 (2.77215,0.623507) (0.241614,-0.268537) 0.190365 (2.71158,1.44202) (0.160851,-0.0268238) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.69603,1.81625) (0.956796,0.168896) 0.147741 (5.98029,1.15206) 1.66831 0.174722 (3.21539,0.314967) (0.376482,-0.0859934) 0.188907 (3.38709,0.924606) (0.394309,0.0245439) 0.177173 (2.79632,0.596655) (0.241628,-0.268524) 0.190365 (2.72766,1.43933) (0.160851,-0.0268244) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.79752,1.81466) (1.01497,-0.0158941) 0.147741 (5.98029,1.15206) 1.66831 -0.0156584 (3.25304,0.306363) (0.376471,-0.0860404) 0.188907 (3.42652,0.927058) (0.394311,0.0245203) 0.177173 (2.82048,0.569803) (0.241633,-0.26852) 0.190365 (2.74375,1.43665) (0.160852,-0.02682) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.89543,1.79428) (0.979015,-0.203814) 0.147741 (5.98029,1.15206) 1.66831 -0.205251 (3.29069,0.297759) (0.376472,-0.0860359) 0.188907 (3.46595,0.929508) (0.394312,0.0245054) 0.177173 (2.84464,0.54295) (0.241626,-0.268527) 0.190365 (2.75983,1.43397) (0.160852,-0.0268207) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.99333,1.77389) (0.979015,-0.203837) 0.147741 (5.98029,1.15206) 1.66831 -0.205273 (3.32834,0.289158) (0.376477,-0.0860147) 0.188907 (3.50538,0.931961) (0.39431,0.0245326) 0.177173 (2.86881,0.516102) (0.241672,-0.268485) 0.190365 (2.77592,1.43129) (0.16085,-0.0268274) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09122,1.75351) (0.978961,-0.203794) 0.147741 (5.98029,1.15206) 1.66831 -0.205242 (3.36598,0.280564) (0.376494,-0.08594) 0.188907 (3.54482,0.934413) (0.394311,0.0245208) 0.177173 (2.89297,0.489251) (0.241643,-0.268512) 0.190365 (2.792,1.4286) (0.16085,-0.0268304) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.18913,1.73313) (0.979059,-0.203852) 0.147741 (5.98029,1.15206) 1.66831 -0.205279 (3.40114,0.272537) (0.351573,-0.0802651) 0.188907 (3.58425,0.936866) (0.394311,0.0245245) 0.177173 (2.91714,0.462397) (0.241617,-0.268535) 0.190365 (2.80809,1.42592) (0.160851,-0.0268223) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.28703,1.71274) (0.978971,-0.203893) 0.147741 (5.98029,1.15206) 1.66831 -0.205337 (3.43278,0.265297) (0.316386,-0.0724047) 0.188907 (3.62368,0.939318) (0.39431,0.0245255) 0.177173 (2.9413,0.435545) (0.241624,-0.268528) 0.190365 (2.82417,1.42324) (0.160848,-0.026841) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.38493,1.69235) (0.978995,-0.203828) 0.147741 (5.98029,1.15206) 1.66831 -0.205269 (3.46125,0.258792) (0.284691,-0.065051) 0.188907 (3.66311,0.941772) (0.39431,0.0245348) 0.177173 (2.96546,0.408693) (0.241636,-0.268517) 0.190365 (2.84026,1.42055) (0.160849,-0.0268374) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.48282,1.67198) (0.978948,-0.203768) 0.147741 (5.98029,1.15206) 1.66831 -0.20522 (3.48687,0.252934) (0.256238,-0.0585768) 0.188907 (3.70254,0.944223) (0.394312,0.0245086) 0.177173 (2.98962,0.381837) (0.241587,-0.268561) 0.190365 (2.85634,1.41787) (0.160851,-0.0268226) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58072,1.6516) (0.979005,-0.203808) 0.147741 (5.98029,1.15206) 1.66831 -0.205247 (3.50994,0.247663) (0.230663,-0.0527161) 0.188907 (3.74197,0.946674) (0.394312,0.0245074) 0.177173 (3.01379,0.354986) (0.241649,-0.268506) 0.190365 (2.87243,1.41519) (0.160848,-0.02684) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.67862,1.63122) (0.979,-0.20378) 0.147741 (5.98029,1.15206) 1.66831 -0.205221 (3.53071,0.242919) (0.207686,-0.0474325) 0.188907 (3.7814,0.949126) (0.394311,0.0245248) 0.177173 (3.03795,0.328136) (0.241652,-0.268503) 0.190365 (2.88851,1.4125) (0.16085,-0.0268275) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.77652,1.61085) (0.97898,-0.203732) 0.147741 (5.98029,1.15206) 1.66831 -0.205178 (3.5494,0.238642) (0.186889,-0.0427704) 0.188907 (3.82083,0.951578) (0.394311,0.0245189) 0.177173 (3.06041,0.303174) (0.224619,-0.249617) 0.190365 (2.9046,1.40982) (0.160851,-0.0268225) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.87441,1.59046) (0.978933,-0.203852) 0.147741 (5.98029,1.15206) 1.66831 -0.205305 (3.56621,0.234799) (0.168157,-0.0384313) 0.188907 (3.86026,0.95403) (0.394311,0.0245182) 0.177173 (3.08063,0.280701) (0.202219,-0.224731) 0.190365 (2.92068,1.40714) (0.160851,-0.0268244) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.97231,1.57008) (0.97902,-0.203853) 0.147741 (5.98029,1.15206) 1.66831 -0.205288 (3.58134,0.231337) (0.15127,-0.0346251) 0.188907 (3.89969,0.956484) (0.394309,0.0245429) 0.177173 (3.09884,0.260476) (0.182037,-0.202249) 0.190365 (2.93677,1.40446) (0.160852,-0.0268204) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07021,1.54969) (0.97896,-0.20381) 0.147741 (5.98029,1.15206) 1.66831 -0.205259 (3.59496,0.228228) (0.136198,-0.0310888) 0.188907 (3.93913,0.958939) (0.394309,0.024547) 0.177173 (3.11522,0.242266) (0.163798,-0.1821) 0.190365 (2.95285,1.40177) (0.16085,-0.0268302) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.16811,1.52932) (0.978979,-0.20379) 0.147741 (5.98029,1.15206) 1.66831 -0.205235 (3.60722,0.225427) (0.122614,-0.0280089) 0.188907 (3.97856,0.96139) (0.394311,0.0245167) 0.177173 (3.12996,0.225884) (0.147416,-0.163824) 0.190365 (2.96894,1.39909) (0.16085,-0.0268275) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.26601,1.50894) (0.978987,-0.203731) 0.147741 (5.98029,1.15206) 1.66831 -0.205175 (3.61825,0.222907) (0.110243,-0.0252021) 0.188907 (4.01799,0.96384) (0.394312,0.0244973) 0.177173 (3.14322,0.211134) (0.132631,-0.147494) 0.190365 (2.98502,1.39641) (0.160852,-0.0268204) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.36391,1.48857) (0.979043,-0.203768) 0.147741 (5.98029,1.15206) 1.66831 -0.2052 (3.62817,0.220642) (0.0992821,-0.0226501) 0.188907 (4.05742,0.96629) (0.394312,0.024502) 0.177173 (3.15516,0.197872) (0.119395,-0.132625) 0.190365 (3.00111,1.39373) (0.16085,-0.0268269) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.46182,1.46818) (0.979048,-0.20388) 0.147741 (5.98029,1.15206) 1.66831 -0.205309 (3.6371,0.218602) (0.089298,-0.0203972) 0.188907 (4.09685,0.968741) (0.394312,0.024504) 0.177173 (3.16592,0.185923) (0.107537,-0.119487) 0.190365 (3.01719,1.39104) (0.160849,-0.0268347) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55972,1.4478) (0.979028,-0.203819) 0.147741 (5.98029,1.15206) 1.66831 -0.205253 (3.64515,0.216759) (0.0804465,-0.0184292) 0.188907 (4.13628,0.971193) (0.394311,0.0245231) 0.177173 (3.17559,0.175179) (0.0967746,-0.107438) 0.190365 (3.03328,1.38836) (0.160851,-0.0268266) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.65762,1.42741) (0.978991,-0.203821) 0.147741 (5.98029,1.15206) 1.66831 -0.205263 (3.65239,0.215096) (0.072397,-0.0166318) 0.188907 (4.17571,0.973643) (0.394312,0.0244947) 0.177173 (3.18429,0.165503) (0.0869472,-0.0967662) 0.190365 (3.04936,1.38568) (0.160852,-0.0268168) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.75552,1.40703) (0.979026,-0.203809) 0.147741 (5.98029,1.15206) 1.66831 -0.205243 (3.6589,0.213605) (0.0651276,-0.0149109) 0.188907 (4.21514,0.976095) (0.394311,0.024519) 0.177173 (3.19212,0.156804) (0.078285,-0.0869905) 0.190365 (3.06545,1.383) (0.16085,-0.0268275) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.85342,1.38665) (0.979029,-0.20385) 0.147741 (5.98029,1.15206) 1.66831 -0.205283 (3.66476,0.212268) (0.0585974,-0.0133715) 0.188907 (4.25457,0.978545) (0.394312,0.0244998) 0.177173 (3.19918,0.148964) (0.0706051,-0.0783915) 0.190365 (3.08153,1.38031) (0.16085,-0.0268279) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.95133,1.36627) (0.979071,-0.203757) 0.147741 (5.98029,1.15206) 1.66831 -0.205184 (3.67004,0.211071) (0.0528135,-0.0119684) 0.188907 (4.29401,0.980993) (0.394313,0.0244848) 0.177173 (3.20552,0.141912) (0.0634291,-0.0705222) 0.190365 (3.09762,1.37763) (0.160849,-0.0268376) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04924,1.3459) (0.979068,-0.203751) 0.147741 (5.98029,1.15206) 1.66831 -0.205178 (3.6748,0.209985) (0.047585,-0.0108539) 0.188907 (4.33344,0.983445) (0.394311,0.0245192) 0.177173 (3.21123,0.135572) (0.0570856,-0.0634006) 0.190365 (3.1137,1.37495) (0.16085,-0.0268313) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.14235,1.32651) (0.931128,-0.193843) 0.147741 (5.98029,1.15206) 1.66831 -0.205249 (3.67908,0.209012) (0.0427724,-0.00972893) 0.188907 (4.37287,0.985897) (0.394311,0.0245195) 0.177173 (3.21637,0.129859) (0.0514302,-0.057133) 0.190365 (3.12979,1.37226) (0.16085,-0.0268279) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.22614,1.30907) (0.837938,-0.174447) 0.147741 (5.98029,1.15206) 1.66831 -0.205255 (3.68293,0.208134) (0.0385215,-0.00878517) 0.188907 (4.4123,0.988348) (0.394312,0.0245066) 0.177173 (3.22099,0.124721) (0.0462305,-0.0513826) 0.190365 (3.14587,1.36958) (0.16085,-0.0268273) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.30156,1.29337) (0.754143,-0.156999) 0.147741 (5.98029,1.15206) 1.66831 -0.20525 (3.68639,0.207344) (0.0346454,-0.00790079) 0.188907 (4.45173,0.990798) (0.394312,0.0245052) 0.177173 (3.22516,0.120095) (0.0416314,-0.0462599) 0.190365 (3.16196,1.3669) (0.160851,-0.0268242) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.36943,1.27924) (0.678751,-0.141318) 0.147741 (5.98029,1.15206) 1.66831 -0.20527 (3.68951,0.206631) (0.0311704,-0.00712813) 0.188907 (4.49116,0.993249) (0.394311,0.0245098) 0.177173 (3.22891,0.115935) (0.0375117,-0.041601) 0.190365 (3.17804,1.36422) (0.16085,-0.0268291) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.43052,1.26651) (0.610909,-0.127248) 0.147741 (5.98029,1.15206) 1.66831 -0.205357 (3.69232,0.205998) (0.0280614,-0.00632793) 0.188907 (4.53059,0.995702) (0.394311,0.024525) 0.177173 (3.23228,0.11218) (0.0336757,-0.0375429) 0.190365 (3.19413,1.36153) (0.160849,-0.0268353) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.48551,1.25506) (0.549842,-0.114501) 0.147741 (5.98029,1.15206) 1.66831 -0.205308 (3.69484,0.20542) (0.0252348,-0.00578298) 0.188907 (4.57002,0.998156) (0.39431,0.0245406) 0.177173 (3.23531,0.108807) (0.0303086,-0.033733) 0.190365 (3.21021,1.35885) (0.160849,-0.0268366) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.53498,1.24475) (0.49476,-0.10308) 0.147741 (5.98029,1.15206) 1.66831 -0.205405 (3.69712,0.204895) (0.0227661,-0.00524579) 0.188907 (4.60945,1.00061) (0.394312,0.0245055) 0.177173 (3.23804,0.105771) (0.0273303,-0.0303637) 0.190365 (3.2263,1.35617) (0.160852,-0.0268189) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.57952,1.23548) (0.445307,-0.0926949) 0.147741 (5.98029,1.15206) 1.66831 -0.205229 (3.69916,0.204429) (0.0203987,-0.00466361) 0.188907 (4.64889,1.00306) (0.394312,0.0245019) 0.177173 (3.24049,0.103036) (0.0245397,-0.027343) 0.190365 (3.24238,1.35348) (0.16085,-0.0268278) 0.216587 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
