[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.16355,1.00278) (0.569892,-0.0475673) 0.148784 (5.98029,1.15206) 1.83245 -0.0832741 (2.49983,0.451814) (0.163813,-0.033843) 0.175704 (2.71708,0.739694) (0.253855,-0.0805643) 0.170365 (2.36013,1.29693) (0.140272,0.0497863) 0.181532 (2.6092,1.48514) (0.209072,-0.0365115) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.22054,0.998028) (0.569892,-0.0475673) 0.148784 (5.98029,1.15206) 1.83245 -0.0832742 (2.51621,0.44843) (0.163815,-0.0338372) 0.175704 (2.74246,0.731638) (0.253855,-0.0805643) 0.170365 (2.37484,1.30175) (0.147132,0.048232) 0.181532 (2.63011,1.48149) (0.209071,-0.0365171) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.27753,0.993271) (0.569892,-0.0475673) 0.148784 (5.98029,1.15206) 1.83245 -0.0832742 (2.53259,0.445047) (0.163814,-0.0338372) 0.175704 (2.76785,0.723582) (0.253855,-0.0805643) 0.170365 (2.39013,1.30645) (0.152877,0.04693) 0.181532 (2.65102,1.47783) (0.209072,-0.0365131) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33451,0.988515) (0.569892,-0.0475672) 0.148784 (5.98029,1.15206) 1.83245 -0.083274 (2.54897,0.441662) (0.163812,-0.0338476) 0.175704 (2.79323,0.715525) (0.253855,-0.0805643) 0.170365 (2.40589,1.31103) (0.157654,0.0458474) 0.181532 (2.67192,1.47418) (0.209072,-0.0365114) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.39219,0.983829) (0.576726,-0.0468537) 0.148784 (5.98029,1.15206) 1.83245 -0.0810628 (2.56535,0.438278) (0.163814,-0.0338403) 0.175704 (2.81862,0.707469) (0.253855,-0.0805643) 0.170365 (2.42212,1.3153) (0.162283,0.0426581) 0.181532 (2.69283,1.47053) (0.209071,-0.036517) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.49218,0.985674) (0.999882,0.0184499) 0.148784 (5.98029,1.15206) 1.83245 0.01845 (2.58173,0.434893) (0.163813,-0.0338442) 0.175704 (2.844,0.699412) (0.253855,-0.0805643) 0.170365 (2.43888,1.31443) (0.167571,-0.00868003) 0.181532 (2.71374,1.46688) (0.209071,-0.0365224) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.59207,0.990434) (0.998937,0.0475984) 0.148784 (5.98029,1.15206) 1.83245 0.047613 (2.59812,0.431509) (0.163812,-0.0338473) 0.175704 (2.86978,0.692696) (0.257726,-0.0671603) 0.170365 (2.45379,1.30672) (0.149067,-0.0770355) 0.181532 (2.73464,1.46323) (0.209072,-0.0365137) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.69195,0.995199) (0.998846,0.0476448) 0.148784 (5.98029,1.15206) 1.83245 0.0476637 (2.6145,0.428124) (0.163812,-0.0338483) 0.175704 (2.89612,0.688768) (0.26342,-0.0392838) 0.170365 (2.46501,1.29425) (0.112243,-0.124728) 0.181532 (2.75555,1.45958) (0.209072,-0.0365143) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.79184,0.999962) (0.998908,0.0476357) 0.148784 (5.98029,1.15206) 1.83245 0.0476517 (2.63088,0.424739) (0.163812,-0.0338511) 0.175704 (2.92268,0.686786) (0.265594,-0.0198208) 0.170365 (2.47421,1.28022) (0.0920401,-0.1403) 0.181532 (2.77646,1.45592) (0.209072,-0.0365132) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.89173,1.00472) (0.998845,0.0475621) 0.148784 (5.98029,1.15206) 1.83245 0.0475812 (2.64726,0.421354) (0.163813,-0.0338461) 0.175704 (2.94931,0.686401) (0.266305,-0.00384836) 0.170365 (2.48342,1.26619) (0.0920418,-0.140299) 0.181532 (2.79737,1.45227) (0.209071,-0.0365188) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.99162,1.00948) (0.99886,0.0476558) 0.148784 (5.98029,1.15206) 1.83245 0.047674 (2.66364,0.417968) (0.16381,-0.0338588) 0.175704 (2.97589,0.688034) (0.265832,0.0163291) 0.170365 (2.49262,1.25216) (0.092042,-0.140299) 0.181532 (2.81827,1.44862) (0.209072,-0.0365132) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.09151,1.01425) (0.998907,0.0476516) 0.148784 (5.98029,1.15206) 1.83245 0.0476676 (2.68002,0.414583) (0.163811,-0.0338549) 0.175704 (3.00229,0.691551) (0.264001,0.0351686) 0.170365 (2.50183,1.23813) (0.0920445,-0.140297) 0.181532 (2.83918,1.44497) (0.209069,-0.0365326) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.19139,1.01902) (0.99884,0.0476887) 0.148784 (5.98029,1.15206) 1.83245 0.0477079 (2.6964,0.411198) (0.163812,-0.0338497) 0.175704 (3.02869,0.695068) (0.264,0.0351725) 0.170365 (2.51103,1.2241) (0.0920354,-0.140303) 0.181532 (2.86009,1.44132) (0.209072,-0.0365154) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29128,1.02378) (0.998882,0.0476578) 0.148784 (5.98029,1.15206) 1.83245 0.047675 (2.71278,0.407815) (0.163816,-0.0338316) 0.175704 (3.05509,0.698587) (0.263998,0.0351869) 0.170365 (2.52023,1.21007) (0.0920301,-0.140307) 0.181532 (2.88099,1.43767) (0.209072,-0.0365152) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.39116,1.02856) (0.998848,0.0477219) 0.148784 (5.98029,1.15206) 1.83245 0.0477406 (2.72917,0.40443) (0.163813,-0.0338468) 0.175704 (3.08149,0.702105) (0.263999,0.035181) 0.170365 (2.52944,1.19604) (0.0920356,-0.140303) 0.181532 (2.9019,1.43401) (0.209071,-0.0365174) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.49104,1.03332) (0.998777,0.0476681) 0.148784 (5.98029,1.15206) 1.83245 0.0476903 (2.74555,0.401045) (0.163812,-0.0338487) 0.175704 (3.10789,0.705624) (0.263997,0.0351947) 0.170365 (2.53864,1.18201) (0.0920395,-0.140301) 0.181532 (2.92281,1.43036) (0.209072,-0.0365116) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.59093,1.03809) (0.998871,0.0476439) 0.148784 (5.98029,1.15206) 1.83245 0.0476617 (2.76193,0.39766) (0.163812,-0.0338482) 0.175704 (3.13429,0.709141) (0.264001,0.0351689) 0.170365 (2.54785,1.16798) (0.0920502,-0.140294) 0.181532 (2.94372,1.42671) (0.209069,-0.0365286) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.69081,1.04285) (0.99886,0.0476375) 0.148784 (5.98029,1.15206) 1.83245 0.0476558 (2.77831,0.394275) (0.163812,-0.0338481) 0.175704 (3.16069,0.71266) (0.263998,0.0351862) 0.170365 (2.55705,1.15395) (0.0920309,-0.140306) 0.181532 (2.96462,1.42306) (0.209072,-0.0365147) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7907,1.04762) (0.998863,0.0476569) 0.148784 (5.98029,1.15206) 1.83245 0.047675 (2.79469,0.390891) (0.163813,-0.0338453) 0.175704 (3.18709,0.716179) (0.263998,0.0351864) 0.170365 (2.56625,1.13992) (0.0920397,-0.1403) 0.181532 (2.98553,1.41941) (0.209073,-0.0365095) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.89059,1.05238) (0.998865,0.0476439) 0.148784 (5.98029,1.15206) 1.83245 0.047662 (2.81107,0.387505) (0.16381,-0.0338576) 0.175704 (3.21349,0.719698) (0.263997,0.0351981) 0.170365 (2.57546,1.12589) (0.0920381,-0.140302) 0.181532 (3.00644,1.41576) (0.209074,-0.036505) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.99048,1.05715) (0.998915,0.04771) 0.148784 (5.98029,1.15206) 1.83245 0.0477255 (2.82745,0.38412) (0.163813,-0.0338463) 0.175704 (3.23989,0.723217) (0.263999,0.0351849) 0.170365 (2.58466,1.11186) (0.092044,-0.140298) 0.181532 (3.02734,1.4121) (0.209071,-0.0365186) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.09036,1.06191) (0.998824,0.0475687) 0.148784 (5.98029,1.15206) 1.83245 0.0475887 (2.84383,0.380735) (0.163811,-0.0338565) 0.175704 (3.26629,0.726735) (0.263999,0.035182) 0.170365 (2.59387,1.09783) (0.0920433,-0.140298) 0.181532 (3.04825,1.40846) (0.209075,-0.0364948) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.19025,1.06667) (0.998867,0.0476538) 0.148784 (5.98029,1.15206) 1.83245 0.0476717 (2.86021,0.377349) (0.163811,-0.0338541) 0.175704 (3.29269,0.730253) (0.263999,0.0351799) 0.170365 (2.60307,1.0838) (0.092038,-0.140302) 0.181532 (3.06916,1.4048) (0.209073,-0.0365082) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29013,1.07143) (0.998882,0.0475912) 0.148784 (5.98029,1.15206) 1.83245 0.0476084 (2.8766,0.373965) (0.163813,-0.0338456) 0.175704 (3.31909,0.733773) (0.263997,0.0351964) 0.170365 (2.61227,1.06977) (0.0920442,-0.140298) 0.181532 (3.09007,1.40115) (0.209074,-0.036505) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.39002,1.07619) (0.998839,0.0475747) 0.148784 (5.98029,1.15206) 1.83245 0.047594 (2.89298,0.370581) (0.163814,-0.0338406) 0.175704 (3.34549,0.737291) (0.263998,0.0351866) 0.170365 (2.62148,1.05574) (0.092041,-0.1403) 0.181532 (3.11097,1.3975) (0.209071,-0.0365199) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.48991,1.08096) (0.998869,0.0476594) 0.148784 (5.98029,1.15206) 1.83245 0.0476773 (2.90936,0.367196) (0.163813,-0.0338458) 0.175704 (3.37189,0.740809) (0.263999,0.0351779) 0.170365 (2.63068,1.04171) (0.0920487,-0.140295) 0.181532 (3.13188,1.39385) (0.209072,-0.0365152) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.5898,1.08573) (0.998921,0.0476998) 0.148784 (5.98029,1.15206) 1.83245 0.0477151 (2.92574,0.363813) (0.163815,-0.0338355) 0.175704 (3.39829,0.744327) (0.263999,0.0351827) 0.170365 (2.63989,1.02768) (0.0920561,-0.14029) 0.181532 (3.15279,1.3902) (0.209072,-0.0365158) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.68968,1.09049) (0.998838,0.0476446) 0.148784 (5.98029,1.15206) 1.83245 0.047664 (2.94212,0.360428) (0.163814,-0.0338419) 0.175704 (3.42469,0.747845) (0.264,0.0351757) 0.170365 (2.64909,1.01365) (0.0920425,-0.140299) 0.181532 (3.1737,1.38655) (0.209072,-0.0365145) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78956,1.09525) (0.998821,0.0475704) 0.148784 (5.98029,1.15206) 1.83245 0.0475905 (2.9585,0.357045) (0.163814,-0.0338374) 0.175704 (3.45109,0.751363) (0.263999,0.0351806) 0.170365 (2.6583,0.999623) (0.0920429,-0.140298) 0.181532 (3.1946,1.38289) (0.20907,-0.0365254) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.88945,1.10001) (0.998815,0.0476047) 0.148784 (5.98029,1.15206) 1.83245 0.0476251 (2.97488,0.353659) (0.16381,-0.0338594) 0.175704 (3.47749,0.754883) (0.263997,0.0351998) 0.170365 (2.6675,0.985594) (0.0920478,-0.140295) 0.181532 (3.21551,1.37924) (0.20907,-0.0365269) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.98933,1.10477) (0.998853,0.0476442) 0.148784 (5.98029,1.15206) 1.83245 0.0476628 (2.99126,0.350275) (0.163813,-0.033843) 0.175704 (3.50389,0.758402) (0.263998,0.0351859) 0.170365 (2.67671,0.971564) (0.0920455,-0.140297) 0.181532 (3.23642,1.37559) (0.20907,-0.0365273) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.08843,1.1095) (0.990948,0.0473118) 0.148784 (5.98029,1.15206) 1.83245 0.0477077 (3.00765,0.346889) (0.163811,-0.0338556) 0.175704 (3.53029,0.761918) (0.264001,0.0351666) 0.170365 (2.68591,0.957533) (0.0920327,-0.140305) 0.181532 (3.25732,1.37194) (0.209072,-0.0365165) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.17761,1.11376) (0.891835,0.0425392) 0.148784 (5.98029,1.15206) 1.83245 0.0476624 (3.02403,0.343504) (0.163812,-0.0338473) 0.175704 (3.55669,0.765437) (0.263999,0.0351839) 0.170365 (2.69511,0.943504) (0.0920428,-0.140298) 0.181532 (3.27823,1.36829) (0.209071,-0.0365211) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25788,1.11759) (0.802706,0.0382892) 0.148784 (5.98029,1.15206) 1.83245 0.047664 (3.04041,0.340118) (0.163808,-0.0338666) 0.175704 (3.58309,0.768954) (0.264001,0.0351697) 0.170365 (2.70432,0.929473) (0.0920287,-0.140308) 0.181532 (3.29914,1.36463) (0.209072,-0.0365117) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.33012,1.12103) (0.722422,0.0344397) 0.148784 (5.98029,1.15206) 1.83245 0.0476365 (3.05679,0.336733) (0.163813,-0.0338463) 0.175704 (3.60949,0.772471) (0.264,0.035177) 0.170365 (2.71352,0.915443) (0.0920477,-0.140295) 0.181532 (3.32005,1.36098) (0.209071,-0.036522) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.39513,1.12413) (0.650128,0.0310064) 0.148784 (5.98029,1.15206) 1.83245 0.0476567 (3.07317,0.333349) (0.163815,-0.0338342) 0.175704 (3.63589,0.775989) (0.263999,0.0351784) 0.170365 (2.72273,0.901413) (0.0920354,-0.140303) 0.181532 (3.34095,1.35733) (0.209072,-0.0365115) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.45365,1.12693) (0.585192,0.0279376) 0.148784 (5.98029,1.15206) 1.83245 0.0477047 (3.08955,0.329964) (0.163812,-0.0338504) 0.175704 (3.66229,0.779509) (0.263997,0.0351935) 0.170365 (2.73193,0.887382) (0.0920309,-0.140306) 0.181532 (3.36186,1.35368) (0.209073,-0.0365093) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.50632,1.12944) (0.526658,0.0251393) 0.148784 (5.98029,1.15206) 1.83245 0.0476975 (3.10593,0.326579) (0.163811,-0.0338535) 0.175704 (3.68869,0.783025) (0.264001,0.035166) 0.170365 (2.74113,0.873352) (0.0920365,-0.140303) 0.181532 (3.38277,1.35003) (0.209073,-0.036508) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55372,1.1317) (0.473953,0.0225601) 0.148784 (5.98029,1.15206) 1.83245 0.0475641 (3.12231,0.323196) (0.163816,-0.0338286) 0.175704 (3.71509,0.786544) (0.263998,0.0351867) 0.170365 (2.75034,0.859323) (0.092053,-0.140292) 0.181532 (3.40367,1.34638) (0.209074,-0.0365021) 0.13005 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
