[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.85664,1.17815) (0.67276,0.209124) 0.198892 (5.98029,1.15206) 1.78509 0.301376 (2.47077,0.337745) (0.301716,-0.0513383) 0.209793 (2.55099,0.762408) (0.307984,-0.0455954) 0.198602 (2.50987,1.16217) (0.367911,-0.0396581) 0.203269 (2.36639,1.65491) (-0.0140343,0.121187) 0.216903 (1.85664,1.8) (0,0) 0.001 (1.85664,0.3) (0,0) 0.001
1 (1.92496,1.19871) (0.683165,0.205595) 0.198892 (5.98029,1.15206) 1.78509 0.292324 (2.50103,0.333191) (0.302646,-0.0455416) 0.209793 (2.58179,0.757848) (0.307984,-0.0455967) 0.198602 (2.54666,1.15821) (0.367911,-0.0396567) 0.203269 (2.365,1.66703) (-0.013854,0.121208) 0.216903 (1.92496,1.8) (0,0) 0.001 (1.92496,0.3) (0,0) 0.001
1.1 (1.99382,1.21906) (0.688584,0.203513) 0.198892 (5.98029,1.15206) 1.78509 0.287371 (2.53134,0.328929) (0.303071,-0.0426188) 0.209793 (2.6126,0.753357) (0.308085,-0.0449074) 0.198602 (2.58345,1.15417) (0.367837,-0.040344) 0.203269 (2.36363,1.67915) (-0.0137381,0.121221) 0.216903 (1.99382,1.8) (0,0) 0.001 (1.99382,0.3) (0,0) 0.001
1.2 (2.06301,1.23929) (0.691933,0.202314) 0.198892 (5.98029,1.15206) 1.78509 0.284461 (2.56167,0.324847) (0.303319,-0.0408177) 0.209793 (2.64341,0.748889) (0.308117,-0.0446883) 0.198602 (2.62023,1.15012) (0.367813,-0.0405626) 0.203269 (2.36226,1.69128) (-0.0136606,0.12123) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13239,1.25945) (0.693828,0.201578) 0.198892 (5.98029,1.15206) 1.78509 0.282747 (2.59202,0.320864) (0.30345,-0.039831) 0.209793 (2.67423,0.744488) (0.308215,-0.0440076) 0.198602 (2.657,1.14599) (0.367737,-0.0412423) 0.203269 (2.3609,1.7034) (-0.013606,0.121236) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.20193,1.27956) (0.695333,0.20115) 0.198892 (5.98029,1.15206) 1.78509 0.281599 (2.62237,0.316962) (0.303555,-0.0390238) 0.209793 (2.70506,0.740108) (0.308245,-0.0437979) 0.198602 (2.69377,1.14185) (0.367713,-0.0414517) 0.203269 (2.35954,1.71553) (-0.0135647,0.121241) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27155,1.29965) (0.696253,0.200851) 0.198892 (5.98029,1.15206) 1.78509 0.280849 (2.65273,0.313107) (0.303616,-0.0385487) 0.209793 (2.73589,0.735796) (0.308341,-0.0431205) 0.198602 (2.73054,1.13763) (0.367636,-0.0421287) 0.203269 (2.35819,1.72765) (-0.0135296,0.121245) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.34127,1.31971) (0.697229,0.200651) 0.198892 (5.98029,1.15206) 1.78509 0.280212 (2.6831,0.309306) (0.303684,-0.0380031) 0.209793 (2.76673,0.731504) (0.308369,-0.0429193) 0.198602 (2.7673,1.1334) (0.367613,-0.04233) 0.203269 (2.35684,1.73977) (-0.0134933,0.121249) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41105,1.33975) (0.697734,0.200374) 0.198892 (5.98029,1.15206) 1.78509 0.279653 (2.71347,0.30554) (0.303727,-0.0376644) 0.209793 (2.79757,0.727279) (0.308461,-0.0422471) 0.198602 (2.80405,1.1291) (0.367535,-0.0430023) 0.203269 (2.3555,1.7519) (-0.0134333,0.121255) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.48366,1.36179) (0.726128,0.220406) 0.198892 (5.98029,1.15206) 1.78509 0.294698 (2.74385,0.301821) (0.303785,-0.0371896) 0.209793 (2.82842,0.723074) (0.308488,-0.0420509) 0.198602 (2.8408,1.12478) (0.367512,-0.0431986) 0.203269 (2.35976,1.76333) (0.0425842,0.114324) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.56067,1.38698) (0.770072,0.251944) 0.198892 (5.98029,1.15206) 1.78509 0.316192 (2.77424,0.298132) (0.303822,-0.0368882) 0.209793 (2.85928,0.718936) (0.308578,-0.0413837) 0.198602 (2.87754,1.12039) (0.367433,-0.0438663) 0.203269 (2.37131,1.76726) (0.115505,0.0392688) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.6373,1.41181) (0.766295,0.248264) 0.198892 (5.98029,1.15206) 1.78509 0.313309 (2.80462,0.294489) (0.303877,-0.0364335) 0.209793 (2.89014,0.714817) (0.308604,-0.041191) 0.198602 (2.91429,1.11599) (0.36741,-0.0440591) 0.203269 (2.38316,1.76439) (0.118565,-0.0287344) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.71356,1.43626) (0.762671,0.244535) 0.198892 (5.98029,1.15206) 1.78509 0.310274 (2.83501,0.290875) (0.303911,-0.0361428) 0.209793 (2.92101,0.710764) (0.308692,-0.0405253) 0.198602 (2.95102,1.11152) (0.36733,-0.0447253) 0.203269 (2.39502,1.76151) (0.118565,-0.0287344) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.79051,1.46039) (0.769411,0.241279) 0.198892 (5.98029,1.15206) 1.78509 0.303876 (2.86541,0.287305) (0.303965,-0.0356929) 0.209793 (2.95188,0.706731) (0.308717,-0.0403363) 0.198602 (2.98703,1.10708) (0.360143,-0.0443548) 0.203269 (2.40688,1.75864) (0.118567,-0.0287255) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.87632,1.48281) (0.858112,0.224187) 0.198892 (5.98029,1.15206) 1.78509 0.255545 (2.89581,0.283765) (0.303998,-0.0354051) 0.209793 (2.98276,0.702746) (0.308781,-0.039845) 0.198602 (3.02191,1.10271) (0.348736,-0.0437401) 0.203269 (2.41873,1.75577) (0.118567,-0.0287249) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.97003,1.49898) (0.937122,0.161672) 0.198892 (5.98029,1.15206) 1.78509 0.170838 (2.92621,0.28026) (0.30404,-0.0350446) 0.209793 (3.01364,0.698763) (0.308783,-0.0398313) 0.198602 (3.05394,1.09861) (0.320309,-0.040963) 0.203269 (2.43059,1.75289) (0.118565,-0.0287336) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.06896,1.50583) (0.989318,0.0685047) 0.198892 (5.98029,1.15206) 1.78509 0.069134 (2.95662,0.276771) (0.304058,-0.0348909) 0.209793 (3.04452,0.694783) (0.308787,-0.0398015) 0.198602 (3.08372,1.09474) (0.297787,-0.0386639) 0.203269 (2.44245,1.75002) (0.118566,-0.0287323) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.16949,1.50089) (1.00533,-0.0493727) 0.198892 (5.98029,1.15206) 1.78509 -0.0490713 (2.98703,0.273288) (0.304064,-0.0348336) 0.209793 (3.0754,0.690809) (0.308794,-0.0397427) 0.198602 (3.10985,1.09121) (0.261314,-0.0353456) 0.203269 (2.4543,1.74715) (0.118565,-0.0287345) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.26873,1.48858) (0.992399,-0.123126) 0.198892 (5.98029,1.15206) 1.78509 -0.123439 (3.01743,0.269807) (0.304067,-0.03481) 0.209793 (3.10628,0.686865) (0.308834,-0.0394344) 0.198602 (3.13237,1.08793) (0.22525,-0.0327904) 0.203269 (2.46616,1.74427) (0.118564,-0.0287388) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.36798,1.47626) (0.992465,-0.123134) 0.198892 (5.98029,1.15206) 1.78509 -0.123438 (3.04784,0.266339) (0.304082,-0.034675) 0.209793 (3.13718,0.683041) (0.308984,-0.0382371) 0.198602 (3.15003,1.08478) (0.176626,-0.0315323) 0.203269 (2.47802,1.7414) (0.118566,-0.0287318) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.46722,1.46394) (0.992376,-0.123195) 0.198892 (5.98029,1.15206) 1.78509 -0.12351 (3.07826,0.262937) (0.304155,-0.0340277) 0.209793 (3.16811,0.679464) (0.309279,-0.0357733) 0.198602 (3.16243,1.08145) (0.123988,-0.0332963) 0.203269 (2.48987,1.73853) (0.118563,-0.028744) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56646,1.45162) (0.99241,-0.123254) 0.198892 (5.98029,1.15206) 1.78509 -0.123564 (3.10869,0.25969) (0.304326,-0.0324715) 0.209793 (3.19909,0.676398) (0.309828,-0.0306564) 0.198602 (3.16839,1.07734) (0.0596067,-0.0410696) 0.203269 (2.50173,1.73565) (0.118565,-0.0287336) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.6657,1.43931) (0.992358,-0.123124) 0.198892 (5.98029,1.15206) 1.78509 -0.123442 (3.13915,0.256715) (0.304604,-0.0297479) 0.209793 (3.23015,0.674218) (0.310576,-0.021807) 0.198602 (3.16732,1.07157) (-0.0107566,-0.0576936) 0.203269 (2.51359,1.73278) (0.118565,-0.0287352) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.76494,1.42699) (0.992405,-0.123122) 0.198892 (5.98029,1.15206) 1.78509 -0.123433 (3.16961,0.25374) (0.304604,-0.0297461) 0.209793 (3.26127,0.673554) (0.31127,-0.00663491) 0.198602 (3.15829,1.06267) (-0.090279,-0.0890434) 0.203269 (2.52544,1.72991) (0.118566,-0.0287294) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.86417,1.41468) (0.992387,-0.123161) 0.198892 (5.98029,1.15206) 1.78509 -0.123475 (3.20007,0.250767) (0.304606,-0.0297271) 0.209793 (3.29236,0.6753) (0.310851,0.0174566) 0.198602 (3.1412,1.04871) (-0.170942,-0.139559) 0.203269 (2.5373,1.72703) (0.118567,-0.0287277) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.96341,1.40237) (0.992323,-0.123136) 0.198892 (5.98029,1.15206) 1.78509 -0.123458 (3.23053,0.247794) (0.304606,-0.0297294) 0.209793 (3.32313,0.680039) (0.307713,0.0473891) 0.198602 (3.1231,1.03035) (-0.180937,-0.183567) 0.203269 (2.54916,1.72416) (0.118567,-0.0287284) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06265,1.39005) (0.992408,-0.123128) 0.198892 (5.98029,1.15206) 1.78509 -0.123439 (3.26099,0.244818) (0.304602,-0.0297667) 0.209793 (3.3539,0.684776) (0.307715,0.0473763) 0.198602 (3.10471,1.00641) (-0.183967,-0.239467) 0.203269 (2.56101,1.72129) (0.118565,-0.028733) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.16189,1.37773) (0.992398,-0.123244) 0.198892 (5.98029,1.15206) 1.78509 -0.123556 (3.29145,0.241843) (0.304604,-0.0297458) 0.209793 (3.38467,0.689512) (0.307719,0.047355) 0.198602 (3.0886,0.973093) (-0.161083,-0.333142) 0.203269 (2.57287,1.71841) (0.118567,-0.0287258) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.26113,1.36541) (0.992406,-0.123215) 0.198892 (5.98029,1.15206) 1.78509 -0.123526 (3.32191,0.238867) (0.304602,-0.0297625) 0.209793 (3.41544,0.69425) (0.307714,0.047384) 0.198602 (3.08192,0.936695) (-0.0667381,-0.363974) 0.203269 (2.58473,1.71554) (0.118563,-0.0287443) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.36036,1.3531) (0.992319,-0.123101) 0.198892 (5.98029,1.15206) 1.78509 -0.123423 (3.35237,0.235894) (0.304605,-0.0297319) 0.209793 (3.44622,0.69899) (0.307712,0.047396) 0.198602 (3.085,0.899819) (0.0307963,-0.368759) 0.203269 (2.59658,1.71267) (0.118567,-0.0287275) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.45959,1.34078) (0.992307,-0.123211) 0.198892 (5.98029,1.15206) 1.78509 -0.123534 (3.38283,0.23292) (0.304605,-0.0297374) 0.209793 (3.47699,0.703728) (0.307714,0.0473828) 0.198602 (3.09282,0.863651) (0.0782002,-0.361685) 0.203269 (2.60844,1.7098) (0.118567,-0.0287249) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55883,1.32846) (0.992387,-0.123155) 0.198892 (5.98029,1.15206) 1.78509 -0.123469 (3.41329,0.229948) (0.304606,-0.0297248) 0.209793 (3.50776,0.708466) (0.307715,0.0473775) 0.198602 (3.10064,0.827482) (0.0781907,-0.361687) 0.203269 (2.6203,1.70692) (0.118565,-0.0287327) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.65806,1.31615) (0.992331,-0.123111) 0.198892 (5.98029,1.15206) 1.78509 -0.123431 (3.44372,0.226978) (0.304303,-0.0296906) 0.209793 (3.53853,0.713204) (0.307714,0.0473834) 0.198602 (3.10846,0.791313) (0.0781947,-0.361686) 0.203269 (2.63215,1.70405) (0.118565,-0.0287357) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.7573,1.30384) (0.992405,-0.123108) 0.198892 (5.98029,1.15206) 1.78509 -0.123419 (3.4711,0.224299) (0.273773,-0.0267916) 0.209793 (3.5693,0.717944) (0.307712,0.0474011) 0.198602 (3.11628,0.755145) (0.0782139,-0.361682) 0.203269 (2.64401,1.70118) (0.118567,-0.0287254) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.85654,1.29152) (0.992419,-0.123229) 0.198892 (5.98029,1.15206) 1.78509 -0.123538 (3.49575,0.221891) (0.246474,-0.0240871) 0.209793 (3.60007,0.72268) (0.307718,0.047357) 0.198602 (3.1241,0.718977) (0.0782149,-0.361682) 0.203269 (2.65586,1.6983) (0.118565,-0.028735) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.95578,1.2792) (0.992302,-0.123118) 0.198892 (5.98029,1.15206) 1.78509 -0.123442 (3.51793,0.219718) (0.221807,-0.0217287) 0.209793 (3.63085,0.727418) (0.307715,0.047378) 0.198602 (3.13193,0.68281) (0.0782713,-0.36167) 0.203269 (2.66772,1.69543) (0.118565,-0.0287346) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05501,1.26688) (0.992343,-0.123199) 0.198892 (5.98029,1.15206) 1.78509 -0.123518 (3.53789,0.217767) (0.199605,-0.0195091) 0.209793 (3.66162,0.732158) (0.307711,0.0474056) 0.198602 (3.13976,0.646643) (0.0782531,-0.361674) 0.203269 (2.67958,1.69256) (0.118565,-0.028736) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.14754,1.2554) (0.925347,-0.114851) 0.198892 (5.98029,1.15206) 1.78509 -0.123485 (3.55586,0.216009) (0.179748,-0.0175812) 0.209793 (3.69239,0.736895) (0.307716,0.0473708) 0.198602 (3.14758,0.610475) (0.0782368,-0.361677) 0.203269 (2.69143,1.68968) (0.118564,-0.028739) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.23082,1.24506) (0.832736,-0.103364) 0.198892 (5.98029,1.15206) 1.78509 -0.123494 (3.57203,0.214433) (0.161659,-0.0157582) 0.209793 (3.72316,0.741631) (0.307719,0.0473526) 0.198602 (3.1554,0.574307) (0.0782231,-0.36168) 0.203269 (2.70329,1.68681) (0.118564,-0.0287381) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.30577,1.23576) (0.749515,-0.0930335) 0.198892 (5.98029,1.15206) 1.78509 -0.123493 (3.58658,0.213016) (0.145527,-0.0141691) 0.209793 (3.75393,0.746368) (0.307717,0.0473682) 0.198602 (3.16322,0.538138) (0.078193,-0.361687) 0.203269 (2.71515,1.68393) (0.118565,-0.0287341) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.37322,1.22738) (0.674533,-0.0837372) 0.198892 (5.98029,1.15206) 1.78509 -0.123509 (3.59969,0.211734) (0.131039,-0.0128245) 0.209793 (3.7847,0.751108) (0.307711,0.0474081) 0.198602 (3.17104,0.50197) (0.0782082,-0.361683) 0.203269 (2.727,1.68106) (0.118565,-0.0287356) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43393,1.21985) (0.607049,-0.0753394) 0.198892 (5.98029,1.15206) 1.78509 -0.123476 (3.61147,0.210587) (0.117789,-0.0114608) 0.209793 (3.81547,0.755846) (0.307715,0.0473761) 0.198602 (3.17887,0.465802) (0.0782439,-0.361676) 0.203269 (2.73886,1.67819) (0.118566,-0.0287298) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48855,1.21307) (0.546274,-0.0678322) 0.198892 (5.98029,1.15206) 1.78509 -0.12354 (3.62207,0.209558) (0.106088,-0.0102912) 0.209793 (3.84625,0.760585) (0.307713,0.0473952) 0.198602 (3.18669,0.429634) (0.0782307,-0.361679) 0.203269 (2.75072,1.67531) (0.118564,-0.0287388) 0.216903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
