[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76823,1.19452) (0.553558,0.226617) 0.15718 (5.98029,1.15206) 1.91746 0.388568 (2.52069,0.451424) (0.264021,-0.0554107) 0.125081 (2.60437,0.8663) (0.33559,0.021823) 0.156922 (2.33047,1.18129) (0.0971165,-0.114894) 0.189038 (2.35162,1.64385) (0.0759719,0.120341) 0.154701 (1.76823,1.8) (0,0) 0.001 (1.76823,0.3) (0,0) 0.001
1 (1.82377,1.21723) (0.555415,0.22703) 0.15718 (5.98029,1.15206) 1.91746 0.388033 (2.5471,0.445884) (0.264022,-0.0554077) 0.125081 (2.63793,0.868484) (0.335589,0.0218376) 0.156922 (2.34018,1.1698) (0.0971158,-0.114894) 0.189038 (2.35922,1.65589) (0.0759718,0.120341) 0.154701 (1.82377,1.8) (0,0) 0.001 (1.82377,0.3) (0,0) 0.001
1.1 (1.87942,1.23995) (0.556482,0.227267) 0.15718 (5.98029,1.15206) 1.91746 0.387727 (2.5735,0.440341) (0.264017,-0.0554299) 0.125081 (2.67149,0.870667) (0.33559,0.0218279) 0.156922 (2.34989,1.15831) (0.0971068,-0.114902) 0.189038 (2.36682,1.66792) (0.0759718,0.120341) 0.154701 (1.87942,1.8) (0,0) 0.001 (1.87942,0.3) (0,0) 0.001
1.2 (1.93513,1.26269) (0.55711,0.227407) 0.15718 (5.98029,1.15206) 1.91746 0.387547 (2.5999,0.4348) (0.264023,-0.0554057) 0.125081 (2.70505,0.872851) (0.335588,0.0218461) 0.156922 (2.3596,1.14682) (0.0971119,-0.114897) 0.189038 (2.37442,1.67996) (0.0759717,0.120341) 0.154701 (1.93513,1.8) (0,0) 0.001 (1.93513,0.3) (0,0) 0.001
1.3 (1.99088,1.28544) (0.55749,0.227491) 0.15718 (5.98029,1.15206) 1.91746 0.387439 (2.6263,0.429258) (0.264019,-0.0554208) 0.125081 (2.73861,0.875036) (0.335588,0.0218481) 0.156922 (2.36932,1.13533) (0.0971132,-0.114896) 0.189038 (2.38201,1.69199) (0.0759717,0.120341) 0.154701 (1.99088,1.8) (0,0) 0.001 (1.99088,0.3) (0,0) 0.001
1.4 (2.04666,1.3082) (0.55773,0.227545) 0.15718 (5.98029,1.15206) 1.91746 0.38737 (2.65271,0.423716) (0.26402,-0.0554169) 0.125081 (2.77217,0.877221) (0.335588,0.0218482) 0.156922 (2.37903,1.12384) (0.0971049,-0.114903) 0.189038 (2.38961,1.70402) (0.0759716,0.120341) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.10245,1.33096) (0.557896,0.227582) 0.15718 (5.98029,1.15206) 1.91746 0.387323 (2.67911,0.418174) (0.26402,-0.0554199) 0.125081 (2.80573,0.879402) (0.33559,0.0218155) 0.156922 (2.38874,1.11235) (0.0971106,-0.114899) 0.189038 (2.39721,1.71606) (0.0759716,0.120341) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15825,1.35372) (0.558026,0.227611) 0.15718 (5.98029,1.15206) 1.91746 0.387286 (2.70551,0.412633) (0.26402,-0.0554176) 0.125081 (2.83929,0.881584) (0.33559,0.0218177) 0.156922 (2.39845,1.10086) (0.0971111,-0.114898) 0.189038 (2.4048,1.72809) (0.0759717,0.120341) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.21407,1.37648) (0.558179,0.227645) 0.15718 (5.98029,1.15206) 1.91746 0.387242 (2.73191,0.407091) (0.264021,-0.0554135) 0.125081 (2.87285,0.883768) (0.335589,0.0218379) 0.156922 (2.40816,1.08937) (0.0971038,-0.114904) 0.189038 (2.4124,1.74013) (0.0759716,0.120341) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.27759,1.40096) (0.635231,0.244791) 0.15718 (5.98029,1.15206) 1.91746 0.36782 (2.75831,0.40155) (0.264021,-0.0554133) 0.125081 (2.9064,0.885951) (0.335589,0.0218354) 0.156922 (2.41787,1.07788) (0.097112,-0.114897) 0.189038 (2.42,1.75216) (0.0759717,0.120341) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.37136,1.42052) (0.937746,0.195565) 0.15718 (5.98029,1.15206) 1.91746 0.205601 (2.78471,0.396007) (0.264017,-0.0554297) 0.125081 (2.93996,0.888136) (0.335588,0.0218507) 0.156922 (2.42758,1.06639) (0.0971143,-0.114895) 0.189038 (2.4276,1.76419) (0.0759715,0.120341) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47175,1.41939) (1.00391,-0.0113105) 0.15718 (5.98029,1.15206) 1.91746 -0.0112659 (2.81112,0.390465) (0.264019,-0.0554229) 0.125081 (2.97352,0.890321) (0.335589,0.0218425) 0.156922 (2.43729,1.0549) (0.0971091,-0.1149) 0.189038 (2.44115,1.76855) (0.135496,0.0435276) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.57146,1.41179) (0.997067,-0.0759549) 0.15718 (5.98029,1.15206) 1.91746 -0.0760314 (2.83752,0.384923) (0.264021,-0.0554145) 0.125081 (3.00708,0.892504) (0.335589,0.0218333) 0.156922 (2.447,1.04341) (0.097113,-0.114897) 0.189038 (2.45496,1.76513) (0.138144,-0.0342049) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.67117,1.40419) (0.997054,-0.0760159) 0.15718 (5.98029,1.15206) 1.91746 -0.0760934 (2.86392,0.379382) (0.264021,-0.0554129) 0.125081 (3.04064,0.894689) (0.335588,0.0218539) 0.156922 (2.45671,1.03192) (0.0971076,-0.114901) 0.189038 (2.46877,1.76171) (0.138143,-0.034209) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77088,1.39659) (0.997123,-0.07596) 0.15718 (5.98029,1.15206) 1.91746 -0.0760323 (2.89032,0.373838) (0.264017,-0.0554335) 0.125081 (3.0742,0.896872) (0.33559,0.0218242) 0.156922 (2.46643,1.02043) (0.0971136,-0.114896) 0.189038 (2.48259,1.75829) (0.138146,-0.0341949) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.87058,1.389) (0.997039,-0.0759603) 0.15718 (5.98029,1.15206) 1.91746 -0.076039 (2.91672,0.368298) (0.264022,-0.0554063) 0.125081 (3.10776,0.899056) (0.335588,0.0218463) 0.156922 (2.47614,1.00894) (0.0971143,-0.114895) 0.189038 (2.4964,1.75487) (0.138143,-0.0342082) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.97029,1.3814) (0.997084,-0.075951) 0.15718 (5.98029,1.15206) 1.91746 -0.0760263 (2.94313,0.362759) (0.264026,-0.05539) 0.125081 (3.14132,0.901239) (0.33559,0.0218289) 0.156922 (2.48585,0.997448) (0.0971113,-0.114898) 0.189038 (2.51022,1.75145) (0.138146,-0.0341981) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.07,1.3738) (0.997128,-0.0760131) 0.15718 (5.98029,1.15206) 1.91746 -0.0760849 (2.96953,0.357217) (0.264019,-0.0554203) 0.125081 (3.17488,0.903423) (0.335589,0.0218375) 0.156922 (2.49556,0.98596) (0.097124,-0.114887) 0.189038 (2.52403,1.74803) (0.138146,-0.0341961) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.16971,1.36621) (0.99705,-0.0759449) 0.15718 (5.98029,1.15206) 1.91746 -0.0760228 (2.99593,0.351677) (0.264024,-0.0553987) 0.125081 (3.20843,0.905608) (0.335589,0.0218444) 0.156922 (2.50527,0.974471) (0.0971249,-0.114886) 0.189038 (2.53785,1.74461) (0.138142,-0.0342132) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.26942,1.35861) (0.997104,-0.0759695) 0.15718 (5.98029,1.15206) 1.91746 -0.0760432 (3.02233,0.346137) (0.264024,-0.0553972) 0.125081 (3.24199,0.907789) (0.33559,0.0218181) 0.156922 (2.51498,0.962982) (0.0971193,-0.114891) 0.189038 (2.55166,1.74118) (0.138145,-0.0342008) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.36913,1.351) (0.997138,-0.0760517) 0.15718 (5.98029,1.15206) 1.91746 -0.0761226 (3.04874,0.340595) (0.264018,-0.055427) 0.125081 (3.27555,0.909976) (0.335587,0.021866) 0.156922 (2.5247,0.951492) (0.0971118,-0.114898) 0.189038 (2.56548,1.73776) (0.138143,-0.03421) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46885,1.34341) (0.997123,-0.0759883) 0.15718 (5.98029,1.15206) 1.91746 -0.0760605 (3.07514,0.335053) (0.264021,-0.0554148) 0.125081 (3.30911,0.912158) (0.33559,0.0218217) 0.156922 (2.53441,0.940002) (0.0971055,-0.114903) 0.189038 (2.57929,1.73434) (0.138145,-0.0341994) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.56855,1.33581) (0.997047,-0.076008) 0.15718 (5.98029,1.15206) 1.91746 -0.0760859 (3.10154,0.329514) (0.264025,-0.0553948) 0.125081 (3.34267,0.914342) (0.335589,0.0218423) 0.156922 (2.54412,0.928512) (0.0971123,-0.114897) 0.189038 (2.5931,1.73092) (0.138143,-0.0342083) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.66826,1.3282) (0.99709,-0.0760158) 0.15718 (5.98029,1.15206) 1.91746 -0.0760904 (3.12794,0.323974) (0.264024,-0.0553981) 0.125081 (3.37623,0.916524) (0.33559,0.0218178) 0.156922 (2.55383,0.917023) (0.0971133,-0.114896) 0.189038 (2.60692,1.7275) (0.138145,-0.0342016) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.76798,1.3206) (0.997185,-0.0760044) 0.15718 (5.98029,1.15206) 1.91746 -0.0760719 (3.15435,0.318432) (0.264021,-0.0554134) 0.125081 (3.40979,0.918707) (0.335589,0.0218313) 0.156922 (2.56354,0.905533) (0.0971095,-0.1149) 0.189038 (2.62073,1.72408) (0.138143,-0.0342084) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.86769,1.313) (0.997097,-0.0760104) 0.15718 (5.98029,1.15206) 1.91746 -0.0760845 (3.18075,0.31289) (0.26402,-0.0554195) 0.125081 (3.44335,0.920894) (0.335587,0.0218651) 0.156922 (2.57325,0.894043) (0.0971178,-0.114892) 0.189038 (2.63455,1.72066) (0.138148,-0.03419) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96741,1.30541) (0.997181,-0.0758958) 0.15718 (5.98029,1.15206) 1.91746 -0.0759639 (3.20715,0.307348) (0.264019,-0.0554213) 0.125081 (3.4769,0.923078) (0.335589,0.0218386) 0.156922 (2.58296,0.882554) (0.0971204,-0.11489) 0.189038 (2.64836,1.71724) (0.138142,-0.0342135) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.06712,1.29782) (0.997163,-0.0759476) 0.15718 (5.98029,1.15206) 1.91746 -0.0760169 (3.23355,0.301805) (0.264016,-0.0554383) 0.125081 (3.51046,0.925259) (0.335591,0.0218129) 0.156922 (2.59267,0.871064) (0.0971097,-0.114899) 0.189038 (2.66218,1.71382) (0.138146,-0.034198) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.16683,1.29023) (0.997053,-0.0759166) 0.15718 (5.98029,1.15206) 1.91746 -0.0759944 (3.25995,0.296263) (0.26402,-0.0554169) 0.125081 (3.54402,0.927442) (0.335589,0.0218303) 0.156922 (2.60239,0.859575) (0.0971156,-0.114894) 0.189038 (2.67599,1.7104) (0.138144,-0.0342061) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.26654,1.28263) (0.997182,-0.0759147) 0.15718 (5.98029,1.15206) 1.91746 -0.0759827 (3.28636,0.290724) (0.264026,-0.055388) 0.125081 (3.57758,0.929628) (0.335588,0.0218583) 0.156922 (2.6121,0.848086) (0.0971161,-0.114894) 0.189038 (2.68981,1.70698) (0.138143,-0.0342089) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.36626,1.27504) (0.997118,-0.0759069) 0.15718 (5.98029,1.15206) 1.91746 -0.0759797 (3.31276,0.285182) (0.26402,-0.0554165) 0.125081 (3.61114,0.931814) (0.335588,0.0218577) 0.156922 (2.62181,0.836595) (0.0971063,-0.114902) 0.189038 (2.70362,1.70356) (0.138146,-0.0341954) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46597,1.26745) (0.997141,-0.0759127) 0.15718 (5.98029,1.15206) 1.91746 -0.0759838 (3.33916,0.279641) (0.26402,-0.0554184) 0.125081 (3.6447,0.933996) (0.33559,0.0218236) 0.156922 (2.63152,0.825106) (0.0971218,-0.114889) 0.189038 (2.71743,1.70014) (0.138145,-0.0342019) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.56568,1.25986) (0.997124,-0.075932) 0.15718 (5.98029,1.15206) 1.91746 -0.0760043 (3.36556,0.274098) (0.264019,-0.0554237) 0.125081 (3.67826,0.93618) (0.335589,0.0218401) 0.156922 (2.64123,0.813617) (0.0971149,-0.114895) 0.189038 (2.73125,1.69672) (0.138143,-0.0342078) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.66539,1.25225) (0.997076,-0.0760564) 0.15718 (5.98029,1.15206) 1.91746 -0.076132 (3.39196,0.268552) (0.264011,-0.0554601) 0.125081 (3.71182,0.938361) (0.335591,0.0218091) 0.156922 (2.65094,0.802127) (0.0971112,-0.114898) 0.189038 (2.74506,1.6933) (0.138145,-0.034202) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.76511,1.24466) (0.997146,-0.0759286) 0.15718 (5.98029,1.15206) 1.91746 -0.0759992 (3.41836,0.263007) (0.264013,-0.0554514) 0.125081 (3.74538,0.940542) (0.335591,0.0218125) 0.156922 (2.66066,0.790638) (0.0971214,-0.114889) 0.189038 (2.75888,1.68988) (0.138144,-0.0342035) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.86482,1.23706) (0.99718,-0.0759845) 0.15718 (5.98029,1.15206) 1.91746 -0.0760524 (3.44477,0.257464) (0.264017,-0.0554321) 0.125081 (3.77894,0.942726) (0.335589,0.0218365) 0.156922 (2.67037,0.779149) (0.0971199,-0.114891) 0.189038 (2.77269,1.68646) (0.138147,-0.0341923) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.96453,1.22947) (0.997031,-0.0759544) 0.15718 (5.98029,1.15206) 1.91746 -0.0760337 (3.47117,0.251923) (0.264022,-0.0554084) 0.125081 (3.81249,0.944908) (0.33559,0.0218265) 0.156922 (2.68008,0.767659) (0.0971114,-0.114898) 0.189038 (2.78651,1.68304) (0.138144,-0.0342052) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.06423,1.22187) (0.997022,-0.0760006) 0.15718 (5.98029,1.15206) 1.91746 -0.0760805 (3.49581,0.24675) (0.246411,-0.0517303) 0.125081 (3.84605,0.947092) (0.335589,0.021833) 0.156922 (2.68979,0.75617) (0.097119,-0.114891) 0.189038 (2.80032,1.67962) (0.138143,-0.0342075) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.15584,1.21488) (0.916103,-0.069855) 0.15718 (5.98029,1.15206) 1.91746 -0.076105 (3.51798,0.242104) (0.221758,-0.0464551) 0.125081 (3.87961,0.949275) (0.335589,0.0218304) 0.156922 (2.6995,0.74468) (0.097114,-0.114896) 0.189038 (2.81414,1.6762) (0.138145,-0.0342019) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.23828,1.2086) (0.824409,-0.0628219) 0.15718 (5.98029,1.15206) 1.91746 -0.0760554 (3.53795,0.237908) (0.199629,-0.0419661) 0.125081 (3.91317,0.951459) (0.335589,0.021841) 0.156922 (2.70921,0.733191) (0.0971156,-0.114894) 0.189038 (2.82795,1.67278) (0.138145,-0.0342019) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.31248,1.20295) (0.741966,-0.0565319) 0.15718 (5.98029,1.15206) 1.91746 -0.0760451 (3.55591,0.234136) (0.17963,-0.0377146) 0.125081 (3.94673,0.953641) (0.33559,0.0218216) 0.156922 (2.71893,0.721702) (0.097121,-0.11489) 0.189038 (2.84176,1.66936) (0.138144,-0.0342057) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37926,1.19786) (0.667782,-0.050821) 0.15718 (5.98029,1.15206) 1.91746 -0.0759578 (3.57208,0.230749) (0.161662,-0.0338696) 0.125081 (3.98029,0.955824) (0.33559,0.0218285) 0.156922 (2.72864,0.710213) (0.0971182,-0.114892) 0.189038 (2.85558,1.66594) (0.138144,-0.0342046) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.43935,1.19329) (0.600947,-0.0457644) 0.15718 (5.98029,1.15206) 1.91746 -0.0760071 (3.58662,0.227698) (0.145453,-0.030516) 0.125081 (4.01385,0.958007) (0.33559,0.0218282) 0.156922 (2.73835,0.698723) (0.0971126,-0.114897) 0.189038 (2.86939,1.66252) (0.138146,-0.0341954) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.49344,1.18917) (0.540938,-0.0411782) 0.15718 (5.98029,1.15206) 1.91746 -0.0759772 (3.59971,0.224951) (0.130936,-0.0274684) 0.125081 (4.04741,0.960188) (0.335591,0.0218096) 0.156922 (2.74806,0.687233) (0.0971033,-0.114905) 0.189038 (2.88321,1.6591) (0.138143,-0.0342067) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.54213,1.18546) (0.486835,-0.0371078) 0.15718 (5.98029,1.15206) 1.91746 -0.0760754 (3.6115,0.222483) (0.117864,-0.0246791) 0.125081 (4.08097,0.962369) (0.33559,0.0218154) 0.156922 (2.75777,0.675743) (0.0971145,-0.114895) 0.189038 (2.89702,1.65568) (0.138147,-0.0341914) 0.154701 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
