[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74317,1.07687) (0.474396,0.00659646) 0.168567 (5.98029,1.15206) 1.98074 0.0139041 (2.57318,0.493743) (0.239203,-0.0613533) 0.144977 (2.37801,0.86752) (0.181948,-0.0617172) 0.179698 (2.26536,1.31562) (0.00561038,0.08787) 0.155884 (2.4327,1.56719) (0.11506,0.0210788) 0.146018 (1.74317,1.8) (0,0) 0.001 (1.74317,0.3) (0,0) 0.001
1 (1.79061,1.07753) (0.474396,0.00659646) 0.168567 (5.98029,1.15206) 1.98074 0.0139041 (2.5971,0.487607) (0.239201,-0.0613598) 0.144977 (2.3962,0.861348) (0.181948,-0.0617172) 0.179698 (2.26705,1.32422) (0.0168413,0.0859229) 0.155884 (2.44431,1.5686) (0.116117,0.0141411) 0.146018 (1.79061,1.8) (0,0) 0.001 (1.79061,0.3) (0,0) 0.001
1.1 (1.83805,1.07819) (0.474396,0.00659642) 0.168567 (5.98029,1.15206) 1.98074 0.013904 (2.62102,0.481474) (0.239208,-0.0613315) 0.144977 (2.4144,0.855176) (0.181948,-0.0617171) 0.179698 (2.26877,1.3328) (0.0172381,0.0858542) 0.155884 (2.45592,1.56999) (0.116146,0.0139) 0.146018 (1.83805,1.8) (0,0) 0.001 (1.83805,0.3) (0,0) 0.001
1.2 (1.88549,1.07885) (0.474396,0.00659645) 0.168567 (5.98029,1.15206) 1.98074 0.0139041 (2.64494,0.475338) (0.239201,-0.0613607) 0.144977 (2.43259,0.849005) (0.181948,-0.0617172) 0.179698 (2.27142,1.34123) (0.0264618,0.084255) 0.155884 (2.4676,1.5707) (0.11676,0.00709299) 0.146018 (1.88549,1.8) (0,0) 0.001 (1.88549,0.3) (0,0) 0.001
1.3 (1.93293,1.0795) (0.474395,0.0065964) 0.168567 (5.98029,1.15206) 1.98074 0.013904 (2.66886,0.4692) (0.239197,-0.0613751) 0.144977 (2.45079,0.842833) (0.181948,-0.0617171) 0.179698 (2.27407,1.34965) (0.0265618,0.0842377) 0.155884 (2.47927,1.5714) (0.116764,0.00702094) 0.146018 (1.93293,1.8) (0,0) 0.001 (1.93293,0.3) (0,0) 0.001
1.4 (1.98037,1.08016) (0.474396,0.00659645) 0.168567 (5.98029,1.15206) 1.98074 0.0139041 (2.69278,0.463066) (0.239206,-0.0613409) 0.144977 (2.46898,0.836661) (0.181948,-0.0617172) 0.179698 (2.27751,1.35794) (0.0344099,0.082877) 0.155884 (2.49097,1.57143) (0.116975,0.000324202) 0.146018 (1.98037,1.8) (0,0) 0.001 (1.98037,0.3) (0,0) 0.001
1.5 (2.02781,1.08082) (0.474396,0.0065964) 0.168567 (5.98029,1.15206) 1.98074 0.0139039 (2.7167,0.456931) (0.239202,-0.0613541) 0.144977 (2.48717,0.830489) (0.181948,-0.0617171) 0.179698 (2.28114,1.36619) (0.0362402,0.0825598) 0.155884 (2.50267,1.5713) (0.116968,-0.00132805) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.07524,1.08148) (0.474396,0.00659643) 0.168567 (5.98029,1.15206) 1.98074 0.013904 (2.74062,0.450796) (0.239205,-0.061346) 0.144977 (2.50537,0.824318) (0.181948,-0.0617171) 0.179698 (2.28495,1.37442) (0.0381457,0.0822294) 0.155884 (2.51436,1.571) (0.116936,-0.00302534) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.12268,1.08214) (0.474396,0.00659646) 0.168567 (5.98029,1.15206) 1.98074 0.0139041 (2.76454,0.444662) (0.239206,-0.0613387) 0.144977 (2.52356,0.818146) (0.181948,-0.0617172) 0.179698 (2.28941,1.38253) (0.0445899,0.0811121) 0.155884 (2.52602,1.57004) (0.116582,-0.0095804) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.17012,1.0828) (0.474396,0.0065964) 0.168567 (5.98029,1.15206) 1.98074 0.013904 (2.78846,0.438526) (0.239202,-0.0613572) 0.144977 (2.54176,0.811974) (0.181948,-0.0617172) 0.179698 (2.29388,1.39064) (0.0447323,0.0810875) 0.155884 (2.53768,1.56907) (0.11657,-0.00972113) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.21756,1.08346) (0.474396,0.00659647) 0.168567 (5.98029,1.15206) 1.98074 0.0139041 (2.81238,0.43239) (0.239201,-0.0613589) 0.144977 (2.55995,0.805803) (0.181948,-0.0617172) 0.179698 (2.29895,1.39864) (0.0506593,0.0800598) 0.155884 (2.54926,1.56743) (0.115825,-0.0163606) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.265,1.08412) (0.474395,0.00659614) 0.168567 (5.98029,1.15206) 1.98074 0.0139034 (2.8363,0.426254) (0.239199,-0.0613686) 0.144977 (2.57815,0.799631) (0.181948,-0.0617171) 0.179698 (2.30403,1.40665) (0.0508516,0.080027) 0.155884 (2.56084,1.56577) (0.115796,-0.0165696) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.31972,1.08648) (0.547153,0.0235921) 0.168567 (5.98029,1.15206) 1.98074 0.0430912 (2.86022,0.420117) (0.239201,-0.0613614) 0.144977 (2.59634,0.793459) (0.181948,-0.0617172) 0.179698 (2.31094,1.41232) (0.069092,0.0567243) 0.155884 (2.57232,1.56352) (0.114788,-0.0225131) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.41639,1.09864) (0.966747,0.121606) 0.168567 (5.98029,1.15206) 1.98074 0.125132 (2.88414,0.413982) (0.239202,-0.0613565) 0.144977 (2.61454,0.787287) (0.181948,-0.0617171) 0.179698 (2.32033,1.41368) (0.0938445,0.0136598) 0.155884 (2.5838,1.56127) (0.11479,-0.0225044) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.51385,1.11099) (0.974547,0.123428) 0.168567 (5.98029,1.15206) 1.98074 0.125981 (2.90806,0.407846) (0.239201,-0.0613599) 0.144977 (2.63273,0.781116) (0.181948,-0.0617167) 0.179698 (2.3269,1.40174) (0.065759,-0.119448) 0.155884 (2.59528,1.55902) (0.114789,-0.0225107) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.61124,1.12331) (0.973901,0.123276) 0.168567 (5.98029,1.15206) 1.98074 0.12591 (2.93198,0.401712) (0.239206,-0.0613414) 0.144977 (2.65093,0.774944) (0.181949,-0.061716) 0.179698 (2.33232,1.36927) (0.0542114,-0.324656) 0.155884 (2.60676,1.55677) (0.114788,-0.0225141) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.71123,1.12628) (0.999939,0.0296906) 0.168567 (5.98029,1.15206) 1.98074 0.0296837 (2.9559,0.395576) (0.239202,-0.0613546) 0.144977 (2.67006,0.776737) (0.191292,0.0179318) 0.179698 (2.34379,1.33787) (0.1146,-0.314042) 0.155884 (2.61823,1.55452) (0.114787,-0.0225187) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.81123,1.12707) (0.999982,0.00788364) 0.168567 (5.98029,1.15206) 1.98074 0.00788362 (2.97982,0.389441) (0.239203,-0.0613534) 0.144977 (2.68919,0.77853) (0.191292,0.0179294) 0.179698 (2.35883,1.30802) (0.150437,-0.298536) 0.155884 (2.62971,1.55227) (0.114788,-0.0225118) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.91123,1.12785) (0.999961,0.00782651) 0.168567 (5.98029,1.15206) 1.98074 0.00782666 (3.00374,0.383307) (0.239207,-0.0613346) 0.144977 (2.70832,0.780323) (0.191292,0.0179303) 0.179698 (2.37577,1.2792) (0.169401,-0.288199) 0.155884 (2.64119,1.55002) (0.114788,-0.0225148) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.01123,1.12865) (0.999991,0.0079291) 0.168567 (5.98029,1.15206) 1.98074 0.00792901 (3.02766,0.37717) (0.239197,-0.0613767) 0.144977 (2.72745,0.782116) (0.191292,0.0179281) 0.179698 (2.39371,1.25099) (0.179452,-0.28205) 0.155884 (2.65267,1.54777) (0.114791,-0.0225002) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.11122,1.12943) (0.999958,0.00786958) 0.168567 (5.98029,1.15206) 1.98074 0.00786975 (3.05158,0.371036) (0.239206,-0.0613409) 0.144977 (2.74658,0.783909) (0.191292,0.01793) 0.179698 (2.41219,1.22313) (0.184793,-0.27858) 0.155884 (2.66415,1.54552) (0.114789,-0.0225082) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21122,1.13021) (0.999991,0.00781019) 0.168567 (5.98029,1.15206) 1.98074 0.0078101 (3.0755,0.364902) (0.239206,-0.0613394) 0.144977 (2.7657,0.785702) (0.191292,0.0179278) 0.179698 (2.43096,1.19547) (0.187643,-0.276668) 0.155884 (2.67563,1.54326) (0.114789,-0.0225087) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.31121,1.13101) (0.999936,0.00793108) 0.168567 (5.98029,1.15206) 1.98074 0.00793142 (3.09942,0.358766) (0.239202,-0.0613572) 0.144977 (2.78483,0.787496) (0.191292,0.0179357) 0.179698 (2.44987,1.1679) (0.18917,-0.275627) 0.155884 (2.68711,1.54101) (0.11479,-0.0225059) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.41121,1.1318) (0.999926,0.00796856) 0.168567 (5.98029,1.15206) 1.98074 0.00796898 (3.12334,0.352629) (0.239199,-0.0613686) 0.144977 (2.80396,0.789288) (0.191292,0.0179266) 0.179698 (2.46887,1.1404) (0.189991,-0.275061) 0.155884 (2.69859,1.53876) (0.114789,-0.0225108) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.5112,1.13259) (0.999972,0.007857) 0.168567 (5.98029,1.15206) 1.98074 0.00785706 (3.14726,0.346496) (0.239208,-0.0613329) 0.144977 (2.82309,0.791081) (0.191292,0.0179291) 0.179698 (2.48792,1.11292) (0.190437,-0.274753) 0.155884 (2.71007,1.53651) (0.114788,-0.0225125) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.61121,1.13337) (1.00004,0.00782578) 0.168567 (5.98029,1.15206) 1.98074 0.00782531 (3.17118,0.340358) (0.239196,-0.0613792) 0.144977 (2.84222,0.792874) (0.191292,0.0179289) 0.179698 (2.50699,1.08546) (0.19068,-0.274584) 0.155884 (2.72154,1.53426) (0.114789,-0.0225095) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7112,1.13415) (0.999957,0.00781377) 0.168567 (5.98029,1.15206) 1.98074 0.00781394 (3.1951,0.334224) (0.239206,-0.0613391) 0.144977 (2.86135,0.794668) (0.191291,0.0179393) 0.179698 (2.52607,1.05802) (0.190814,-0.274491) 0.155884 (2.73302,1.53201) (0.11479,-0.0225056) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.8112,1.13495) (0.999999,0.0079722) 0.168567 (5.98029,1.15206) 1.98074 0.00797204 (3.21902,0.328087) (0.239198,-0.0613697) 0.144977 (2.88048,0.796459) (0.191294,0.0179122) 0.179698 (2.54516,1.03057) (0.190888,-0.27444) 0.155884 (2.7445,1.52976) (0.114788,-0.0225116) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.9112,1.13573) (0.999989,0.00784568) 0.168567 (5.98029,1.15206) 1.98074 0.00784561 (3.24294,0.321953) (0.239205,-0.0613424) 0.144977 (2.89961,0.798252) (0.191292,0.0179293) 0.179698 (2.56425,1.00313) (0.19093,-0.27441) 0.155884 (2.75598,1.52751) (0.114789,-0.0225103) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.0112,1.13652) (0.999968,0.0078877) 0.168567 (5.98029,1.15206) 1.98074 0.00788779 (3.26686,0.315814) (0.239194,-0.0613884) 0.144977 (2.91874,0.800046) (0.191291,0.0179419) 0.179698 (2.58334,0.975691) (0.190954,-0.274394) 0.155884 (2.76746,1.52526) (0.114788,-0.0225155) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.1112,1.13732) (1.00003,0.00793207) 0.168567 (5.98029,1.15206) 1.98074 0.00793166 (3.29078,0.309675) (0.239193,-0.0613902) 0.144977 (2.93787,0.80184) (0.191292,0.0179342) 0.179698 (2.60244,0.948253) (0.190967,-0.274385) 0.155884 (2.77894,1.523) (0.114788,-0.0225148) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21121,1.1381) (1.00003,0.00786345) 0.168567 (5.98029,1.15206) 1.98074 0.00786303 (3.3147,0.30354) (0.239203,-0.061352) 0.144977 (2.957,0.803633) (0.191292,0.0179308) 0.179698 (2.62154,0.920815) (0.190975,-0.274379) 0.155884 (2.79042,1.52075) (0.114789,-0.0225082) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.31121,1.13889) (1.00005,0.00788918) 0.168567 (5.98029,1.15206) 1.98074 0.00788859 (3.33862,0.297409) (0.239214,-0.0613106) 0.144977 (2.97613,0.805425) (0.191293,0.017919) 0.179698 (2.64064,0.893377) (0.190981,-0.274375) 0.155884 (2.8019,1.5185) (0.114789,-0.0225077) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.41121,1.13968) (0.999997,0.00788317) 0.168567 (5.98029,1.15206) 1.98074 0.00788303 (3.36254,0.291275) (0.239207,-0.0613349) 0.144977 (2.99526,0.807218) (0.191292,0.0179353) 0.179698 (2.65973,0.86594) (0.190985,-0.274372) 0.155884 (2.81337,1.51625) (0.11479,-0.022503) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.51121,1.14047) (0.999964,0.0078756) 0.168567 (5.98029,1.15206) 1.98074 0.00787572 (3.38646,0.285141) (0.239207,-0.0613372) 0.144977 (3.01438,0.809012) (0.191292,0.0179355) 0.179698 (2.67883,0.838503) (0.190988,-0.27437) 0.155884 (2.82485,1.514) (0.114789,-0.0225115) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.6112,1.14126) (0.999924,0.00793361) 0.168567 (5.98029,1.15206) 1.98074 0.00793405 (3.41038,0.279004) (0.239198,-0.0613722) 0.144977 (3.03351,0.810805) (0.191292,0.0179335) 0.179698 (2.69793,0.811066) (0.190991,-0.274368) 0.155884 (2.83633,1.51175) (0.114788,-0.022516) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71119,1.14205) (0.999892,0.00790447) 0.168567 (5.98029,1.15206) 1.98074 0.00790516 (3.4343,0.272866) (0.239194,-0.0613852) 0.144977 (3.05264,0.812598) (0.191292,0.0179295) 0.179698 (2.71706,0.783647) (0.191234,-0.274199) 0.155884 (2.84781,1.5095) (0.114789,-0.0225107) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.81119,1.14284) (1.00006,0.00785317) 0.168567 (5.98029,1.15206) 1.98074 0.00785257 (3.45822,0.266733) (0.23921,-0.0613261) 0.144977 (3.07177,0.814391) (0.191292,0.0179276) 0.179698 (2.73751,0.757206) (0.204565,-0.264402) 0.155884 (2.85929,1.50725) (0.11479,-0.0225053) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.91119,1.14363) (0.999925,0.00794175) 0.168567 (5.98029,1.15206) 1.98074 0.00794217 (3.48214,0.260599) (0.239207,-0.0613361) 0.144977 (3.0909,0.816185) (0.191291,0.0179397) 0.179698 (2.75797,0.730765) (0.204551,-0.264413) 0.155884 (2.87077,1.505) (0.114788,-0.0225128) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.01118,1.14442) (0.999969,0.00791877) 0.168567 (5.98029,1.15206) 1.98074 0.00791885 (3.50568,0.254561) (0.235402,-0.06038) 0.144977 (3.11003,0.817977) (0.191293,0.0179183) 0.179698 (2.77843,0.704326) (0.204581,-0.26439) 0.155884 (2.88225,1.50275) (0.114789,-0.0225097) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.1081,1.14518) (0.969115,0.00753623) 0.168567 (5.98029,1.15206) 1.98074 0.00777625 (3.52687,0.249136) (0.21187,-0.0542536) 0.144977 (3.12916,0.819771) (0.191291,0.0179435) 0.179698 (2.79888,0.677886) (0.204567,-0.2644) 0.155884 (2.89373,1.5005) (0.114789,-0.0225067) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19532,1.14587) (0.872241,0.00688361) 0.168567 (5.98029,1.15206) 1.98074 0.00789171 (3.54594,0.244247) (0.190688,-0.0488873) 0.144977 (3.14829,0.821563) (0.191293,0.017918) 0.179698 (2.81934,0.651447) (0.204574,-0.264395) 0.155884 (2.90521,1.49824) (0.114789,-0.0225108) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.27382,1.14649) (0.785003,0.00623685) 0.168567 (5.98029,1.15206) 1.98074 0.00794483 (3.5631,0.239848) (0.171565,-0.043998) 0.144977 (3.16742,0.823355) (0.191293,0.0179253) 0.179698 (2.8398,0.625005) (0.204553,-0.264411) 0.155884 (2.91668,1.49599) (0.114789,-0.0225091) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.34447,1.14705) (0.706546,0.00559546) 0.168567 (5.98029,1.15206) 1.98074 0.00791929 (3.57854,0.235887) (0.154436,-0.0396074) 0.144977 (3.18655,0.825147) (0.191293,0.0179167) 0.179698 (2.86025,0.598567) (0.204588,-0.264384) 0.155884 (2.92816,1.49374) (0.114789,-0.0225104) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.40806,1.14755) (0.635815,0.0050097) 0.168567 (5.98029,1.15206) 1.98074 0.00787901 (3.59244,0.232315) (0.13898,-0.0357192) 0.144977 (3.20568,0.826941) (0.191292,0.0179349) 0.179698 (2.88071,0.572127) (0.20457,-0.264398) 0.155884 (2.93964,1.49149) (0.114788,-0.0225133) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.46528,1.148) (0.57223,0.00450806) 0.168567 (5.98029,1.15206) 1.98074 0.00787789 (3.60496,0.229108) (0.125197,-0.0320743) 0.144977 (3.22481,0.828733) (0.191293,0.0179207) 0.179698 (2.90117,0.545689) (0.204591,-0.264381) 0.155884 (2.95112,1.48924) (0.114789,-0.0225099) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51678,1.14841) (0.514981,0.00408742) 0.168567 (5.98029,1.15206) 1.98074 0.00793687 (3.61623,0.226218) (0.112667,-0.0288914) 0.144977 (3.24394,0.830524) (0.191293,0.0179154) 0.179698 (2.92162,0.519247) (0.204539,-0.264422) 0.155884 (2.9626,1.48699) (0.114788,-0.0225141) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.56314,1.14878) (0.463604,0.00367909) 0.168567 (5.98029,1.15206) 1.98074 0.00793568 (3.62635,0.223621) (0.101261,-0.0259755) 0.144977 (3.26307,0.832317) (0.191292,0.0179274) 0.179698 (2.94208,0.492808) (0.204584,-0.264387) 0.155884 (2.97408,1.48474) (0.114791,-0.0224997) 0.146018 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
