[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.19529,0.818191) (0.516115,-0.0971885) 0.181991 (5.98029,1.15206) 1.85664 -0.186128 (2.4569,0.440079) (0.134408,-0.0255787) 0.141395 (2.75011,0.931369) (0.219452,0.0918189) 0.211577 (2.43643,1.133) (0.127697,-0.0480508) 0.16035 (2.51393,1.64442) (0.101626,-0.0220048) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.2469,0.808472) (0.516123,-0.097194) 0.181991 (5.98029,1.15206) 1.85664 -0.186136 (2.47034,0.43752) (0.134408,-0.0255807) 0.141395 (2.77205,0.94055) (0.219452,0.0918188) 0.211577 (2.44991,1.12808) (0.134806,-0.0491793) 0.16035 (2.52409,1.64222) (0.101628,-0.0219947) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.29852,0.798752) (0.516131,-0.0971988) 0.181991 (5.98029,1.15206) 1.85664 -0.186142 (2.48378,0.434963) (0.134408,-0.0255777) 0.141395 (2.794,0.949732) (0.219452,0.0918188) 0.211577 (2.46408,1.12306) (0.141635,-0.0501836) 0.16035 (2.53425,1.64002) (0.101626,-0.0220057) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.35013,0.789032) (0.516131,-0.097199) 0.181991 (5.98029,1.15206) 1.85664 -0.186142 (2.49722,0.432405) (0.134408,-0.0255776) 0.141395 (2.81594,0.958914) (0.219452,0.0918188) 0.211577 (2.47892,1.11795) (0.148407,-0.0511304) 0.16035 (2.54441,1.63782) (0.101627,-0.0219989) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40174,0.779312) (0.516131,-0.097199) 0.181991 (5.98029,1.15206) 1.85664 -0.186142 (2.51066,0.429847) (0.134408,-0.0255776) 0.141395 (2.83789,0.968096) (0.219452,0.0918189) 0.211577 (2.49444,1.11274) (0.155186,-0.0520487) 0.16035 (2.55458,1.63562) (0.101628,-0.0219967) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.45336,0.769592) (0.516131,-0.097199) 0.181991 (5.98029,1.15206) 1.85664 -0.186142 (2.5241,0.427289) (0.134408,-0.0255776) 0.141395 (2.85983,0.977278) (0.219452,0.0918188) 0.211577 (2.51063,1.10745) (0.161927,-0.0529511) 0.16035 (2.56474,1.63342) (0.101627,-0.0220002) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.50497,0.759872) (0.516131,-0.0971989) 0.181991 (5.98029,1.15206) 1.85664 -0.186142 (2.53754,0.424732) (0.134408,-0.0255777) 0.141395 (2.88178,0.98646) (0.219452,0.0918188) 0.211577 (2.52748,1.10206) (0.168549,-0.0538775) 0.16035 (2.5749,1.63122) (0.101627,-0.0220004) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.55658,0.750152) (0.516131,-0.0971988) 0.181991 (5.98029,1.15206) 1.85664 -0.186142 (2.55098,0.422174) (0.134408,-0.0255777) 0.141395 (2.90372,0.995642) (0.219452,0.0918188) 0.211577 (2.54448,1.09463) (0.169999,-0.0743002) 0.16035 (2.58507,1.62902) (0.101625,-0.0220083) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.60819,0.740432) (0.516131,-0.0971988) 0.181991 (5.98029,1.15206) 1.85664 -0.186142 (2.56442,0.419616) (0.134408,-0.0255778) 0.141395 (2.92567,1.00482) (0.219452,0.0918187) 0.211577 (2.56182,1.08534) (0.173335,-0.0928765) 0.16035 (2.59523,1.62682) (0.101628,-0.0219965) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65981,0.730713) (0.516132,-0.0971992) 0.181991 (5.98029,1.15206) 1.85664 -0.186142 (2.57786,0.417058) (0.134408,-0.0255775) 0.141395 (2.94761,1.01401) (0.219452,0.0918188) 0.211577 (2.57981,1.07475) (0.179905,-0.1059) 0.16035 (2.60539,1.62462) (0.101628,-0.0219979) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.72098,0.714902) (0.611732,-0.158107) 0.181991 (5.98029,1.15206) 1.85664 -0.252923 (2.59131,0.414502) (0.13441,-0.0255673) 0.141395 (2.96956,1.02319) (0.219452,0.0918187) 0.211577 (2.5977,1.06368) (0.178973,-0.110714) 0.16035 (2.61555,1.62242) (0.101626,-0.0220056) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.79595,0.690302) (0.74968,-0.245996) 0.181991 (5.98029,1.15206) 1.85664 -0.317064 (2.60475,0.411945) (0.13441,-0.0255709) 0.141395 (2.99151,1.03237) (0.219452,0.0918192) 0.211577 (2.6155,1.05245) (0.177972,-0.112317) 0.16035 (2.62572,1.62022) (0.101626,-0.0220043) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.87557,0.666705) (0.796256,-0.235974) 0.181991 (5.98029,1.15206) 1.85664 -0.288109 (2.61819,0.409387) (0.134409,-0.0255731) 0.141395 (3.01473,1.03752) (0.232237,0.0515378) 0.211577 (2.63326,1.04116) (0.177612,-0.112884) 0.16035 (2.63588,1.61802) (0.101626,-0.0220029) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.96572,0.647738) (0.901414,-0.189669) 0.181991 (5.98029,1.15206) 1.85664 -0.207387 (2.63163,0.40683) (0.13441,-0.0255702) 0.141395 (3.03851,1.0379) (0.237857,0.00374131) 0.211577 (2.65102,1.02987) (0.177569,-0.112952) 0.16035 (2.64604,1.61582) (0.101627,-0.0219982) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.06281,0.636235) (0.970896,-0.115031) 0.181991 (5.98029,1.15206) 1.85664 -0.117929 (2.64507,0.40425) (0.134365,-0.0258061) 0.141395 (3.0623,1.03827) (0.237857,0.0037392) 0.211577 (2.66879,1.01859) (0.177672,-0.112789) 0.16035 (2.6562,1.61362) (0.101627,-0.0220005) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.16429,0.639285) (1.01484,0.0305006) 0.181991 (5.98029,1.15206) 1.85664 0.0300454 (2.6585,0.401644) (0.134316,-0.0260563) 0.141395 (3.08609,1.03864) (0.237857,0.0037335) 0.211577 (2.68656,1.00733) (0.17778,-0.112619) 0.16035 (2.66637,1.61142) (0.101628,-0.0219972) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.26267,0.657198) (0.983769,0.179131) 0.181991 (5.98029,1.15206) 1.85664 0.180113 (2.67192,0.399017) (0.134275,-0.0262714) 0.141395 (3.10987,1.03902) (0.237857,0.00373677) 0.211577 (2.70435,0.996078) (0.177872,-0.112475) 0.16035 (2.67653,1.60922) (0.101628,-0.0219976) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.36105,0.675115) (0.983826,0.179165) 0.181991 (5.98029,1.15206) 1.85664 0.180137 (2.68535,0.396372) (0.134239,-0.0264503) 0.141395 (3.13366,1.03939) (0.237857,0.00374082) 0.211577 (2.72215,0.984842) (0.177947,-0.112356) 0.16035 (2.68669,1.60702) (0.101628,-0.0219964) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.45943,0.693024) (0.983792,0.179098) 0.181991 (5.98029,1.15206) 1.85664 0.180076 (2.69877,0.393713) (0.134212,-0.0265911) 0.141395 (3.15744,1.03977) (0.237857,0.0037405) 0.211577 (2.73995,0.973616) (0.178005,-0.112264) 0.16035 (2.69686,1.60482) (0.101629,-0.021991) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55782,0.710939) (0.983892,0.179148) 0.181991 (5.98029,1.15206) 1.85664 0.180108 (2.71219,0.391044) (0.134192,-0.0266919) 0.141395 (3.18123,1.04014) (0.237857,0.00373624) 0.211577 (2.75775,0.962396) (0.178046,-0.112199) 0.16035 (2.70702,1.60262) (0.101627,-0.0219985) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.6562,0.728852) (0.983839,0.17913) 0.181991 (5.98029,1.15206) 1.85664 0.1801 (2.72561,0.388369) (0.13418,-0.02675) 0.141395 (3.20501,1.04051) (0.237857,0.00373703) 0.211577 (2.77556,0.95118) (0.178069,-0.112162) 0.16035 (2.71718,1.60042) (0.101627,-0.0220018) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.75458,0.746772) (0.983807,0.179198) 0.181991 (5.98029,1.15206) 1.85664 0.180172 (2.73902,0.385692) (0.134177,-0.0267636) 0.141395 (3.2288,1.04089) (0.237857,0.00375662) 0.211577 (2.79337,0.939964) (0.178075,-0.112154) 0.16035 (2.72734,1.59822) (0.101629,-0.0219924) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.85296,0.764687) (0.983809,0.179151) 0.181991 (5.98029,1.15206) 1.85664 0.180126 (2.75244,0.383016) (0.134177,-0.0267636) 0.141395 (3.25259,1.04126) (0.237857,0.00374092) 0.211577 (2.81117,0.928749) (0.178075,-0.112153) 0.16035 (2.73751,1.59602) (0.101628,-0.0219966) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.95134,0.782602) (0.983809,0.179153) 0.181991 (5.98029,1.15206) 1.85664 0.180127 (2.76586,0.380339) (0.134177,-0.0267636) 0.141395 (3.27637,1.04164) (0.237857,0.00373914) 0.211577 (2.82898,0.917534) (0.178075,-0.112154) 0.16035 (2.74767,1.59382) (0.101627,-0.0219991) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04972,0.800519) (0.983784,0.179163) 0.181991 (5.98029,1.15206) 1.85664 0.180142 (2.77928,0.377663) (0.134177,-0.0267636) 0.141395 (3.30016,1.04201) (0.237857,0.00373146) 0.211577 (2.84679,0.906318) (0.178075,-0.112154) 0.16035 (2.75783,1.59162) (0.101628,-0.021994) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.14811,0.81844) (0.983828,0.179212) 0.181991 (5.98029,1.15206) 1.85664 0.180182 (2.79269,0.374987) (0.134177,-0.0267636) 0.141395 (3.32394,1.04238) (0.237857,0.00373966) 0.211577 (2.8646,0.895103) (0.178075,-0.112154) 0.16035 (2.768,1.58942) (0.101628,-0.0219966) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.2465,0.836358) (0.9839,0.179178) 0.181991 (5.98029,1.15206) 1.85664 0.180136 (2.80611,0.37231) (0.134177,-0.0267636) 0.141395 (3.34773,1.04276) (0.237857,0.00372222) 0.211577 (2.8824,0.883888) (0.178075,-0.112154) 0.16035 (2.77816,1.58722) (0.101628,-0.0219966) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.34488,0.854268) (0.983844,0.1791) 0.181991 (5.98029,1.15206) 1.85664 0.180069 (2.81953,0.369634) (0.134177,-0.0267636) 0.141395 (3.37151,1.04313) (0.237857,0.00373888) 0.211577 (2.90021,0.872672) (0.178075,-0.112154) 0.16035 (2.78832,1.58502) (0.101627,-0.0220012) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.44326,0.872173) (0.983819,0.179056) 0.181991 (5.98029,1.15206) 1.85664 0.180031 (2.83295,0.366958) (0.134177,-0.0267636) 0.141395 (3.3953,1.0435) (0.237857,0.00373895) 0.211577 (2.91802,0.861457) (0.178075,-0.112154) 0.16035 (2.79848,1.58282) (0.101629,-0.0219897) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54164,0.890091) (0.983825,0.179182) 0.181991 (5.98029,1.15206) 1.85664 0.180153 (2.84637,0.364281) (0.134177,-0.0267635) 0.141395 (3.41909,1.04388) (0.237857,0.0037362) 0.211577 (2.93583,0.850242) (0.178075,-0.112154) 0.16035 (2.80865,1.58062) (0.101628,-0.0219959) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.64003,0.908006) (0.983811,0.179151) 0.181991 (5.98029,1.15206) 1.85664 0.180125 (2.85978,0.361605) (0.134177,-0.0267636) 0.141395 (3.44287,1.04425) (0.237857,0.00374397) 0.211577 (2.95363,0.839026) (0.178075,-0.112154) 0.16035 (2.81881,1.57842) (0.101627,-0.0220001) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.73841,0.925914) (0.983808,0.179079) 0.181991 (5.98029,1.15206) 1.85664 0.180055 (2.8732,0.358928) (0.134177,-0.0267636) 0.141395 (3.46666,1.04463) (0.237857,0.00374962) 0.211577 (2.97144,0.827811) (0.178075,-0.112154) 0.16035 (2.82897,1.57622) (0.101628,-0.021997) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.83679,0.943827) (0.9838,0.179128) 0.181991 (5.98029,1.15206) 1.85664 0.180105 (2.88662,0.356252) (0.134177,-0.0267635) 0.141395 (3.49044,1.045) (0.237857,0.00372789) 0.211577 (2.98925,0.816596) (0.178075,-0.112154) 0.16035 (2.83913,1.57402) (0.101628,-0.0219967) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.93516,0.961745) (0.98376,0.179182) 0.181991 (5.98029,1.15206) 1.85664 0.180165 (2.90004,0.353576) (0.134177,-0.0267635) 0.141395 (3.51423,1.04538) (0.237857,0.00375797) 0.211577 (3.00706,0.80538) (0.178075,-0.112154) 0.16035 (2.8493,1.57183) (0.101629,-0.021993) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03354,0.97966) (0.983817,0.179145) 0.181991 (5.98029,1.15206) 1.85664 0.180118 (2.91345,0.350899) (0.134177,-0.0267635) 0.141395 (3.53801,1.04575) (0.237857,0.00372735) 0.211577 (3.02486,0.794165) (0.178075,-0.112154) 0.16035 (2.85946,1.56963) (0.101629,-0.0219922) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.12822,0.996906) (0.946805,0.172465) 0.181991 (5.98029,1.15206) 1.85664 0.18018 (2.92687,0.348223) (0.134177,-0.0267635) 0.141395 (3.5618,1.04612) (0.237857,0.00375436) 0.211577 (3.04267,0.782949) (0.178074,-0.112154) 0.16035 (2.86962,1.56743) (0.101626,-0.0220061) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.21343,1.01242) (0.852049,0.155139) 0.181991 (5.98029,1.15206) 1.85664 0.180105 (2.94029,0.345547) (0.134177,-0.0267635) 0.141395 (3.58559,1.0465) (0.237857,0.00374474) 0.211577 (3.06048,0.771734) (0.178074,-0.112154) 0.16035 (2.87979,1.56523) (0.101627,-0.0219999) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.29011,1.02639) (0.766837,0.139679) 0.181991 (5.98029,1.15206) 1.85664 0.180174 (2.95371,0.34287) (0.134177,-0.0267635) 0.141395 (3.60937,1.04687) (0.237857,0.00375859) 0.211577 (3.07829,0.760519) (0.178074,-0.112154) 0.16035 (2.88995,1.56303) (0.101625,-0.0220077) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.35913,1.03895) (0.690203,0.125589) 0.181991 (5.98029,1.15206) 1.85664 0.17999 (2.96713,0.340194) (0.134177,-0.0267635) 0.141395 (3.63316,1.04725) (0.237857,0.00373888) 0.211577 (3.09609,0.749303) (0.178074,-0.112154) 0.16035 (2.90011,1.56083) (0.101627,-0.0219985) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42125,1.05026) (0.621159,0.113108) 0.181991 (5.98029,1.15206) 1.85664 0.180118 (2.98054,0.337518) (0.134177,-0.0267635) 0.141395 (3.65694,1.04762) (0.237857,0.00374096) 0.211577 (3.1139,0.738088) (0.178074,-0.112154) 0.16035 (2.91027,1.55863) (0.101627,-0.0220011) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.47716,1.06044) (0.559125,0.101797) 0.181991 (5.98029,1.15206) 1.85664 0.180092 (2.99396,0.334841) (0.134177,-0.0267635) 0.141395 (3.68073,1.04799) (0.237857,0.00372194) 0.211577 (3.13171,0.726873) (0.178074,-0.112154) 0.16035 (2.92044,1.55642) (0.101626,-0.0220049) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.52748,1.0696) (0.503179,0.0916614) 0.181991 (5.98029,1.15206) 1.85664 0.180189 (3.00738,0.332165) (0.134177,-0.0267635) 0.141395 (3.70451,1.04837) (0.237857,0.00374086) 0.211577 (3.14952,0.715657) (0.178074,-0.112154) 0.16035 (2.9306,1.55422) (0.101627,-0.022) 0.186453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
