[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.62517,1.03336) (0.180004,0.0779911) 0.173971 (5.98029,1.15206) 1.56488 0.408857 (2.39083,0.461501) (0.112375,-0.0221412) 0.197298 (2.39933,0.883713) (0.111896,0.00631614) 0.219313 (2.42767,1.2673) (0.118786,0.0613867) 0.150343 (2.65964,1.49865) (0.330532,-0.0599939) 0.168224 (1.62517,1.8) (0,0) 0.001 (1.62517,0.3) (0,0) 0.001
1 (1.64565,1.03967) (0.204864,0.0631028) 0.173971 (5.98029,1.15206) 1.56488 0.298801 (2.40207,0.459288) (0.112377,-0.0221286) 0.197298 (2.41052,0.884343) (0.111897,0.00630141) 0.219313 (2.44068,1.2704) (0.130079,0.0309506) 0.150343 (2.69269,1.49265) (0.330531,-0.0600006) 0.168224 (1.64565,1.8) (0,0) 0.001 (1.64565,0.3) (0,0) 0.001
1.1 (1.66732,1.04511) (0.216708,0.0543928) 0.173971 (5.98029,1.15206) 1.56488 0.245916 (2.41331,0.457076) (0.112379,-0.0221219) 0.197298 (2.42171,0.884974) (0.111896,0.00631037) 0.219313 (2.45398,1.27185) (0.132926,0.0144609) 0.150343 (2.72575,1.48665) (0.330535,-0.0599801) 0.168224 (1.66732,1.8) (0,0) 0.001 (1.66732,0.3) (0,0) 0.001
1.2 (1.68948,1.05003) (0.221542,0.0492402) 0.173971 (5.98029,1.15206) 1.56488 0.218706 (2.42454,0.454862) (0.112375,-0.0221387) 0.197298 (2.43289,0.885605) (0.111897,0.00630743) 0.219313 (2.46733,1.27244) (0.13358,0.00589969) 0.150343 (2.7588,1.48066) (0.330536,-0.0599761) 0.168224 (1.68948,1.8) (0,0) 0.001 (1.68948,0.3) (0,0) 0.001
1.3 (1.71177,1.05466) (0.22297,0.0462518) 0.173971 (5.98029,1.15206) 1.56488 0.204534 (2.43578,0.452648) (0.112376,-0.0221366) 0.197298 (2.44408,0.886236) (0.111897,0.00630738) 0.219313 (2.4807,1.27259) (0.133702,0.00150252) 0.150343 (2.79185,1.47466) (0.330534,-0.0599871) 0.168224 (1.71177,1.8) (0,0) 0.001 (1.71177,0.3) (0,0) 0.001
1.4 (1.73405,1.05911) (0.222771,0.0444721) 0.173971 (5.98029,1.15206) 1.56488 0.197041 (2.44702,0.450435) (0.112377,-0.0221315) 0.197298 (2.45527,0.886867) (0.111896,0.00631066) 0.219313 (2.49407,1.2725) (0.133707,-0.000874939) 0.150343 (2.82491,1.46866) (0.330537,-0.0599681) 0.168224 (1.73405,1.8) (0,0) 0.001 (1.73405,0.3) (0,0) 0.001
1.5 (1.75628,1.06459) (0.222278,0.0548525) 0.173971 (5.98029,1.15206) 1.56488 0.241941 (2.45826,0.448222) (0.112377,-0.0221309) 0.197298 (2.46646,0.887498) (0.111896,0.00631121) 0.219313 (2.50744,1.27221) (0.133679,-0.00290106) 0.150343 (2.85796,1.46266) (0.330531,-0.0600034) 0.168224 (1.75628,1.8) (0,0) 0.001 (1.75628,0.3) (0,0) 0.001
1.6 (1.78265,1.08605) (0.263746,0.214543) 0.173971 (5.98029,1.15206) 1.56488 0.682885 (2.4695,0.446009) (0.112378,-0.0221253) 0.197298 (2.47765,0.888129) (0.111897,0.00630811) 0.219313 (2.52081,1.27186) (0.133666,-0.00344412) 0.150343 (2.89101,1.45666) (0.330538,-0.0599648) 0.168224 (1.78265,1.8) (0,0) 0.001 (1.78265,0.3) (0,0) 0.001
1.7 (1.84603,1.13227) (0.633756,0.46224) 0.173971 (5.98029,1.15206) 1.56488 0.630164 (2.48073,0.443796) (0.112377,-0.0221318) 0.197298 (2.48884,0.888739) (0.111908,0.00609791) 0.219313 (2.53418,1.27154) (0.133671,-0.00324109) 0.150343 (2.92407,1.45066) (0.330535,-0.059982) 0.168224 (1.84603,1.8) (0,0) 0.001 (1.84603,0.3) (0,0) 0.001
1.8 (1.91069,1.17647) (0.646588,0.442009) 0.173971 (5.98029,1.15206) 1.56488 0.599636 (2.49197,0.441583) (0.112377,-0.0221324) 0.197298 (2.50004,0.889349) (0.111908,0.00609791) 0.219313 (2.54754,1.27122) (0.133671,-0.0032411) 0.150343 (2.95712,1.44467) (0.330534,-0.059983) 0.168224 (1.91069,1.8) (0,0) 0.001 (1.91069,0.3) (0,0) 0.001
1.9 (1.97584,1.21936) (0.651543,0.428867) 0.173971 (5.98029,1.15206) 1.56488 0.582142 (2.50321,0.43937) (0.112377,-0.02213) 0.197298 (2.51123,0.889958) (0.111908,0.0060979) 0.219313 (2.56091,1.27089) (0.133671,-0.00324109) 0.150343 (2.99017,1.43867) (0.330533,-0.0599882) 0.168224 (1.97584,1.8) (0,0) 0.001 (1.97584,0.3) (0,0) 0.001
2 (2.04106,1.26132) (0.652128,0.419619) 0.173971 (5.98029,1.15206) 1.56488 0.571765 (2.51445,0.437157) (0.112377,-0.0221278) 0.197298 (2.52242,0.890568) (0.111908,0.0060979) 0.219313 (2.57428,1.27057) (0.133671,-0.00324108) 0.150343 (3.02323,1.43267) (0.330535,-0.0599792) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.10607,1.30257) (0.650181,0.412456) 0.173971 (5.98029,1.15206) 1.56488 0.56531 (2.52568,0.434945) (0.112378,-0.0221254) 0.197298 (2.53361,0.891178) (0.111908,0.00609789) 0.219313 (2.58764,1.27024) (0.133671,-0.00324108) 0.150343 (3.05628,1.42667) (0.330532,-0.0599982) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.17074,1.3432) (0.646626,0.406314) 0.173971 (5.98029,1.15206) 1.56488 0.561012 (2.53692,0.432732) (0.112378,-0.0221263) 0.197298 (2.5448,0.891788) (0.111908,0.00609789) 0.219313 (2.60101,1.26992) (0.133671,-0.00324107) 0.150343 (3.08933,1.42067) (0.330536,-0.0599761) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.23496,1.38328) (0.642261,0.400828) 0.173971 (5.98029,1.15206) 1.56488 0.557944 (2.54816,0.430519) (0.112377,-0.0221276) 0.197298 (2.55599,0.892398) (0.111908,0.00609788) 0.219313 (2.61438,1.2696) (0.133671,-0.00324107) 0.150343 (3.12239,1.41467) (0.330534,-0.0599845) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.29869,1.42283) (0.637229,0.395547) 0.173971 (5.98029,1.15206) 1.56488 0.555523 (2.5594,0.428306) (0.112376,-0.0221332) 0.197298 (2.56718,0.893007) (0.111908,0.00609787) 0.219313 (2.62775,1.26927) (0.133671,-0.00324107) 0.150343 (3.15544,1.40867) (0.330531,-0.0600009) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.36186,1.46187) (0.631767,0.39033) 0.173971 (5.98029,1.15206) 1.56488 0.553433 (2.57063,0.426093) (0.112378,-0.0221269) 0.197298 (2.57837,0.893617) (0.111908,0.00609786) 0.219313 (2.64111,1.26895) (0.133671,-0.00324107) 0.150343 (3.18849,1.40267) (0.330529,-0.0600123) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.42447,1.50038) (0.626081,0.385109) 0.173971 (5.98029,1.15206) 1.56488 0.551457 (2.58187,0.423881) (0.112378,-0.0221256) 0.197298 (2.58956,0.894227) (0.111908,0.00609786) 0.219313 (2.65448,1.26862) (0.133671,-0.00324106) 0.150343 (3.22155,1.39667) (0.330533,-0.0599899) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.48654,1.53837) (0.620678,0.379877) 0.173971 (5.98029,1.15206) 1.56488 0.549222 (2.59311,0.421668) (0.112378,-0.0221275) 0.197298 (2.60075,0.894837) (0.111908,0.00609785) 0.219313 (2.66785,1.2683) (0.133671,-0.00324105) 0.150343 (3.2546,1.39067) (0.330532,-0.0599979) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.55826,1.57639) (0.717181,0.380291) 0.173971 (5.98029,1.15206) 1.56488 0.48756 (2.60435,0.419454) (0.112376,-0.0221366) 0.197298 (2.61194,0.895447) (0.111908,0.00609785) 0.219313 (2.68122,1.26797) (0.133671,-0.00324105) 0.150343 (3.28765,1.38467) (0.330533,-0.0599892) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.651,1.60352) (0.927423,0.271287) 0.173971 (5.98029,1.15206) 1.56488 0.284577 (2.61559,0.417241) (0.112377,-0.0221302) 0.197298 (2.62314,0.896056) (0.111908,0.00609785) 0.219313 (2.69458,1.26765) (0.133671,-0.00324105) 0.150343 (3.32071,1.37868) (0.330534,-0.0599861) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.74464,1.61974) (0.936377,0.162144) 0.173971 (5.98029,1.15206) 1.56488 0.171461 (2.62682,0.415027) (0.112375,-0.0221398) 0.197298 (2.63433,0.896666) (0.111908,0.00609785) 0.219313 (2.70795,1.26733) (0.133671,-0.00324104) 0.150343 (3.35376,1.37268) (0.330537,-0.0599696) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.83958,1.63002) (0.94947,0.102806) 0.173971 (5.98029,1.15206) 1.56488 0.107857 (2.63806,0.412813) (0.112375,-0.0221406) 0.197298 (2.64552,0.897276) (0.111908,0.00609785) 0.219313 (2.72132,1.267) (0.133671,-0.00324104) 0.150343 (3.38681,1.36668) (0.330534,-0.0599831) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.93512,1.63693) (0.955396,0.0691027) 0.173971 (5.98029,1.15206) 1.56488 0.0722031 (2.6493,0.410599) (0.112375,-0.022141) 0.197298 (2.65671,0.897886) (0.111908,0.00609785) 0.219313 (2.73468,1.26668) (0.133671,-0.00324104) 0.150343 (3.41987,1.36068) (0.330529,-0.0600134) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.03092,1.6419) (0.957948,0.0496661) 0.173971 (5.98029,1.15206) 1.56488 0.0518 (2.66054,0.408386) (0.112376,-0.0221363) 0.197298 (2.6679,0.898495) (0.111908,0.00609786) 0.219313 (2.74805,1.26635) (0.133671,-0.00324105) 0.150343 (3.45292,1.35468) (0.330535,-0.0599818) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.12677,1.64572) (0.958579,0.0382108) 0.173971 (5.98029,1.15206) 1.56488 0.0398408 (2.67177,0.406172) (0.112377,-0.0221324) 0.197298 (2.67909,0.899105) (0.111908,0.00609785) 0.219313 (2.76142,1.26603) (0.133671,-0.00324104) 0.150343 (3.48597,1.34868) (0.33053,-0.0600078) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2226,1.64884) (0.958255,0.031223) 0.173971 (5.98029,1.15206) 1.56488 0.0325716 (2.68301,0.403959) (0.112377,-0.0221307) 0.197298 (2.69028,0.899715) (0.111908,0.00609785) 0.219313 (2.77479,1.26571) (0.133671,-0.00324104) 0.150343 (3.51903,1.34268) (0.330533,-0.0599925) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.31833,1.65152) (0.957301,0.0267675) 0.173971 (5.98029,1.15206) 1.56488 0.0279542 (2.69425,0.401746) (0.112377,-0.0221298) 0.197298 (2.70147,0.900325) (0.111908,0.00609785) 0.219313 (2.78815,1.26538) (0.133671,-0.00324104) 0.150343 (3.55208,1.33668) (0.330536,-0.0599769) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.41392,1.65389) (0.955871,0.0237119) 0.173971 (5.98029,1.15206) 1.56488 0.0248015 (2.70549,0.399533) (0.112376,-0.0221349) 0.197298 (2.71266,0.900935) (0.111908,0.00609785) 0.219313 (2.80152,1.26506) (0.133671,-0.00324104) 0.150343 (3.58513,1.33069) (0.330534,-0.0599855) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.50935,1.65602) (0.954357,0.0213754) 0.173971 (5.98029,1.15206) 1.56488 0.0223939 (2.71672,0.397319) (0.112376,-0.0221329) 0.197298 (2.72385,0.901544) (0.111908,0.00609784) 0.219313 (2.81489,1.26473) (0.133671,-0.00324103) 0.150343 (3.61819,1.32469) (0.330539,-0.0599578) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.60462,1.65794) (0.952684,0.019113) 0.173971 (5.98029,1.15206) 1.56488 0.0200596 (2.72796,0.395107) (0.112378,-0.0221266) 0.197298 (2.73504,0.902154) (0.111908,0.00609784) 0.219313 (2.82825,1.26441) (0.133671,-0.00324104) 0.150343 (3.65124,1.31869) (0.330534,-0.0599881) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.70024,1.65903) (0.956232,0.0109085) 0.173971 (5.98029,1.15206) 1.56488 0.0114073 (2.7392,0.392894) (0.112377,-0.0221325) 0.197298 (2.74623,0.902764) (0.111908,0.00609784) 0.219313 (2.84162,1.26408) (0.133671,-0.00324104) 0.150343 (3.68429,1.31269) (0.330538,-0.0599658) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.80033,1.64905) (1.00085,-0.0997448) 0.173971 (5.98029,1.15206) 1.56488 -0.0993325 (2.75044,0.39068) (0.112377,-0.0221316) 0.197298 (2.75743,0.903374) (0.111908,0.00609784) 0.219313 (2.85499,1.26376) (0.133671,-0.00324104) 0.150343 (3.71735,1.30669) (0.330533,-0.0599929) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.89783,1.62682) (0.974963,-0.222297) 0.173971 (5.98029,1.15206) 1.56488 -0.224174 (2.76167,0.388467) (0.112376,-0.0221343) 0.197298 (2.76862,0.903983) (0.111908,0.00609784) 0.219313 (2.86836,1.26344) (0.133671,-0.00324104) 0.150343 (3.7504,1.30069) (0.330529,-0.0600135) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.99533,1.60458) (0.974999,-0.222376) 0.173971 (5.98029,1.15206) 1.56488 -0.224242 (2.77291,0.386254) (0.112377,-0.0221321) 0.197298 (2.77981,0.904593) (0.111908,0.00609784) 0.219313 (2.88172,1.26311) (0.133671,-0.00324104) 0.150343 (3.78345,1.2947) (0.330538,-0.0599642) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.09282,1.58236) (0.974933,-0.222204) 0.173971 (5.98029,1.15206) 1.56488 -0.22409 (2.78415,0.384041) (0.112376,-0.0221329) 0.197298 (2.791,0.905203) (0.111908,0.00609785) 0.219313 (2.89509,1.26279) (0.133671,-0.00324105) 0.150343 (3.81651,1.2887) (0.330537,-0.0599697) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.19031,1.56013) (0.974939,-0.222342) 0.173971 (5.98029,1.15206) 1.56488 -0.224223 (2.79539,0.381827) (0.112375,-0.022138) 0.197298 (2.80219,0.905813) (0.111908,0.00609785) 0.219313 (2.90846,1.26246) (0.133671,-0.00324105) 0.150343 (3.84956,1.2827) (0.330539,-0.0599569) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.28782,1.5379) (0.975062,-0.222328) 0.173971 (5.98029,1.15206) 1.56488 -0.224181 (2.80663,0.379613) (0.112376,-0.0221351) 0.197298 (2.81338,0.906422) (0.111908,0.00609785) 0.219313 (2.92182,1.26214) (0.133671,-0.00324104) 0.150343 (3.88261,1.27671) (0.330534,-0.0599854) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.38532,1.51567) (0.975065,-0.222258) 0.173971 (5.98029,1.15206) 1.56488 -0.224113 (2.81786,0.377401) (0.112379,-0.0221213) 0.197298 (2.82457,0.907032) (0.111908,0.00609786) 0.219313 (2.93519,1.26182) (0.133671,-0.00324105) 0.150343 (3.91567,1.27071) (0.330531,-0.0600024) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.48282,1.49345) (0.974982,-0.222235) 0.173971 (5.98029,1.15206) 1.56488 -0.224109 (2.8291,0.375188) (0.112377,-0.0221312) 0.197298 (2.83576,0.907642) (0.111908,0.00609784) 0.219313 (2.94856,1.26149) (0.133671,-0.00324103) 0.150343 (3.94872,1.26471) (0.330535,-0.0599782) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.58033,1.47123) (0.975043,-0.222204) 0.173971 (5.98029,1.15206) 1.56488 -0.224065 (2.84034,0.372975) (0.112377,-0.022132) 0.197298 (2.84695,0.908252) (0.111908,0.00609785) 0.219313 (2.96193,1.26117) (0.133671,-0.00324104) 0.150343 (3.98177,1.25871) (0.330532,-0.0599947) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.67782,1.449) (0.974917,-0.222281) 0.173971 (5.98029,1.15206) 1.56488 -0.224168 (2.85158,0.370762) (0.112378,-0.0221232) 0.197298 (2.85814,0.908861) (0.111908,0.00609785) 0.219313 (2.97529,1.26084) (0.133671,-0.00324103) 0.150343 (4.01483,1.25271) (0.330535,-0.0599794) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.77532,1.42677) (0.974962,-0.222264) 0.173971 (5.98029,1.15206) 1.56488 -0.224141 (2.86281,0.36855) (0.112378,-0.0221257) 0.197298 (2.86933,0.909471) (0.111908,0.00609785) 0.219313 (2.98866,1.26052) (0.133671,-0.00324104) 0.150343 (4.04788,1.24671) (0.330532,-0.0599937) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.87281,1.40454) (0.974926,-0.222316) 0.173971 (5.98029,1.15206) 1.56488 -0.2242 (2.87405,0.366336) (0.112376,-0.0221342) 0.197298 (2.88053,0.910081) (0.111908,0.00609785) 0.219313 (3.00203,1.2602) (0.133671,-0.00324104) 0.150343 (4.08093,1.24071) (0.330534,-0.059986) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.97031,1.38231) (0.975052,-0.222346) 0.173971 (5.98029,1.15206) 1.56488 -0.224202 (2.88529,0.364123) (0.112375,-0.0221376) 0.197298 (2.89172,0.910691) (0.111908,0.00609785) 0.219313 (3.01539,1.25987) (0.133671,-0.00324104) 0.150343 (4.11399,1.23471) (0.330535,-0.0599816) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.06782,1.36008) (0.97506,-0.222291) 0.173971 (5.98029,1.15206) 1.56488 -0.224146 (2.89653,0.361909) (0.112376,-0.0221326) 0.197298 (2.90291,0.9113) (0.111908,0.00609786) 0.219313 (3.02876,1.25955) (0.133671,-0.00324105) 0.150343 (4.14704,1.22871) (0.330533,-0.0599906) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15907,1.33927) (0.912476,-0.208045) 0.173971 (5.98029,1.15206) 1.56488 -0.224168 (2.90776,0.359696) (0.112376,-0.0221357) 0.197298 (2.9141,0.91191) (0.111908,0.00609783) 0.219313 (3.04213,1.25922) (0.133671,-0.00324102) 0.150343 (4.18009,1.22272) (0.330535,-0.0599801) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.24118,1.32056) (0.821165,-0.187139) 0.173971 (5.98029,1.15206) 1.56488 -0.224068 (2.919,0.357483) (0.112377,-0.0221281) 0.197298 (2.92529,0.91252) (0.111908,0.00609783) 0.219313 (3.0555,1.2589) (0.133671,-0.00324102) 0.150343 (4.21315,1.21672) (0.330534,-0.0599859) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.31508,1.30371) (0.739016,-0.16848) 0.173971 (5.98029,1.15206) 1.56488 -0.224148 (2.93024,0.355269) (0.112375,-0.0221388) 0.197298 (2.93648,0.91313) (0.111908,0.00609783) 0.219313 (3.06886,1.25857) (0.133671,-0.00324103) 0.150343 (4.2462,1.21072) (0.330535,-0.0599811) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.38161,1.28855) (0.665224,-0.151652) 0.173971 (5.98029,1.15206) 1.56488 -0.22414 (2.94148,0.353055) (0.112375,-0.0221425) 0.197298 (2.94767,0.91374) (0.111908,0.00609783) 0.219313 (3.08223,1.25825) (0.133671,-0.00324103) 0.150343 (4.27926,1.20472) (0.330536,-0.0599719) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.44147,1.27489) (0.598635,-0.136532) 0.173971 (5.98029,1.15206) 1.56488 -0.224237 (2.95271,0.350842) (0.112377,-0.0221292) 0.197298 (2.95886,0.914349) (0.111908,0.00609783) 0.219313 (3.0956,1.25793) (0.133671,-0.00324103) 0.150343 (4.31231,1.19872) (0.33053,-0.060008) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49535,1.26261) (0.538817,-0.122844) 0.173971 (5.98029,1.15206) 1.56488 -0.224157 (2.96395,0.348628) (0.112375,-0.0221396) 0.197298 (2.97005,0.914959) (0.111908,0.00609785) 0.219313 (3.10896,1.2576) (0.133671,-0.00324105) 0.150343 (4.34536,1.19272) (0.330533,-0.0599923) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.54385,1.25156) (0.484934,-0.110462) 0.173971 (5.98029,1.15206) 1.56488 -0.223966 (2.97519,0.346415) (0.112376,-0.0221348) 0.197298 (2.98124,0.915569) (0.111908,0.00609786) 0.219313 (3.12233,1.25728) (0.133671,-0.00324107) 0.150343 (4.37842,1.18672) (0.330534,-0.0599848) 0.168224 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
