[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.49543,1.10811) (0.949661,-0.120568) 0.174272 (5.98029,1.15206) 1.95613 -0.126284 (2.69978,0.4078) (0.249582,-0.0508884) 0.164437 (2.40452,0.730192) (0.105495,-0.0247525) 0.209388 (2.70875,1.43822) (0.281643,0.139032) 0.210689 (2.56428,1.78722) (0.197486,0.0977282) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.59026,1.09611) (0.948359,-0.120063) 0.174272 (5.98029,1.15206) 1.95613 -0.12593 (2.72474,0.402711) (0.249583,-0.0508857) 0.164437 (2.4153,0.731269) (0.107823,0.0107734) 0.209388 (2.73691,1.45213) (0.281643,0.139032) 0.210689 (2.58404,1.79697) (0.197639,0.0974177) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.68497,1.08415) (0.947058,-0.119553) 0.174272 (5.98029,1.15206) 1.95613 -0.125572 (2.74969,0.397618) (0.249574,-0.0509271) 0.164437 (2.42609,0.732346) (0.107824,0.0107659) 0.209388 (2.76508,1.46603) (0.281645,0.139027) 0.210689 (2.60382,1.80668) (0.197755,0.097181) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.78482,1.08348) (0.998549,-0.00675861) 0.174272 (5.98029,1.15206) 1.95613 -0.00676832 (2.77465,0.392528) (0.249578,-0.0509068) 0.164437 (2.43687,0.733422) (0.107824,0.0107656) 0.209388 (2.7964,1.46829) (0.313271,0.022664) 0.210689 (2.62361,1.81638) (0.197874,0.0969393) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88476,1.08368) (0.999373,0.00202913) 0.174272 (5.98029,1.15206) 1.95613 0.0020304 (2.79961,0.387437) (0.249577,-0.050911) 0.164437 (2.44765,0.734499) (0.107824,0.0107687) 0.209388 (2.82778,1.46968) (0.313784,0.0138532) 0.210689 (2.64546,1.81919) (0.218547,0.0280825) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.98474,1.08588) (0.999763,0.022053) 0.174272 (5.98029,1.15206) 1.95613 0.0220546 (2.82457,0.382346) (0.249579,-0.0509053) 0.164437 (2.45843,0.735576) (0.107824,0.010771) 0.209388 (2.85304,1.45752) (0.252553,-0.121639) 0.210689 (2.66734,1.81661) (0.218828,-0.0258021) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.08471,1.0881) (0.999777,0.0221331) 0.174272 (5.98029,1.15206) 1.95613 0.0221344 (2.84953,0.377256) (0.24958,-0.0508973) 0.164437 (2.46922,0.736653) (0.107824,0.0107654) 0.209388 (2.87197,1.43246) (0.189381,-0.250574) 0.210689 (2.68856,1.81067) (0.212208,-0.0593212) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.18469,1.09031) (0.999772,0.0221135) 0.174272 (5.98029,1.15206) 1.95613 0.022115 (2.87448,0.372165) (0.249577,-0.0509127) 0.164437 (2.48,0.737729) (0.107824,0.0107634) 0.209388 (2.88722,1.405) (0.152482,-0.274594) 0.210689 (2.70979,1.80474) (0.21221,-0.0593163) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.28467,1.09252) (0.999774,0.0220948) 0.174272 (5.98029,1.15206) 1.95613 0.0220962 (2.89944,0.367076) (0.249583,-0.0508863) 0.164437 (2.49078,0.738805) (0.107825,0.0107597) 0.209388 (2.90053,1.37655) (0.13311,-0.284489) 0.210689 (2.73101,1.79881) (0.212209,-0.0593182) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38464,1.09472) (0.999701,0.0220533) 0.174272 (5.98029,1.15206) 1.95613 0.0220563 (2.9244,0.361984) (0.249576,-0.0509206) 0.164437 (2.50156,0.739882) (0.107823,0.0107736) 0.209388 (2.91283,1.34765) (0.122944,-0.289028) 0.210689 (2.75223,1.79288) (0.212209,-0.0593199) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.48462,1.09693) (0.999785,0.0220229) 0.174272 (5.98029,1.15206) 1.95613 0.022024 (2.94936,0.356893) (0.249578,-0.0509089) 0.164437 (2.51235,0.740959) (0.107824,0.0107699) 0.209388 (2.92459,1.31852) (0.117601,-0.291243) 0.210689 (2.77345,1.78695) (0.212209,-0.0593173) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.58459,1.09913) (0.999757,0.0220778) 0.174272 (5.98029,1.15206) 1.95613 0.0220796 (2.97432,0.351803) (0.249579,-0.0509024) 0.164437 (2.52313,0.742035) (0.107825,0.0107587) 0.209388 (2.93607,1.28929) (0.114786,-0.292364) 0.210689 (2.79467,1.78102) (0.212209,-0.0593187) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.68458,1.10134) (0.999826,0.0220822) 0.174272 (5.98029,1.15206) 1.95613 0.0220824 (2.99927,0.346711) (0.249575,-0.050924) 0.164437 (2.53391,0.743113) (0.107823,0.0107755) 0.209388 (2.9474,1.25999) (0.1133,-0.292943) 0.210689 (2.81589,1.77508) (0.212209,-0.059319) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.78455,1.10354) (0.999775,0.0220102) 0.174272 (5.98029,1.15206) 1.95613 0.0220116 (3.02423,0.341619) (0.249577,-0.0509135) 0.164437 (2.54469,0.744189) (0.107824,0.0107661) 0.209388 (2.95865,1.23067) (0.112512,-0.293247) 0.210689 (2.83711,1.76915) (0.212207,-0.0593257) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.88453,1.10576) (0.999731,0.0221512) 0.174272 (5.98029,1.15206) 1.95613 0.0221535 (3.04919,0.336529) (0.249579,-0.0509045) 0.164437 (2.55548,0.745265) (0.107825,0.0107597) 0.209388 (2.96986,1.20133) (0.112094,-0.293407) 0.210689 (2.85833,1.76322) (0.21221,-0.0593155) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.9845,1.10797) (0.999745,0.0221185) 0.174272 (5.98029,1.15206) 1.95613 0.0221205 (3.07415,0.331439) (0.24958,-0.0509004) 0.164437 (2.56626,0.746342) (0.107824,0.0107671) 0.209388 (2.98104,1.17198) (0.111871,-0.293492) 0.210689 (2.87955,1.75729) (0.212206,-0.05933) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.08447,1.11017) (0.999715,0.0220349) 0.174272 (5.98029,1.15206) 1.95613 0.0220376 (3.0991,0.326348) (0.249578,-0.0509106) 0.164437 (2.57704,0.747418) (0.107824,0.010764) 0.209388 (2.99222,1.14262) (0.111751,-0.293538) 0.210689 (2.90077,1.75136) (0.21221,-0.0593133) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.18445,1.11238) (0.999748,0.0220307) 0.174272 (5.98029,1.15206) 1.95613 0.0220327 (3.12406,0.321257) (0.249579,-0.0509042) 0.164437 (2.58782,0.748495) (0.107825,0.0107609) 0.209388 (3.00339,1.11327) (0.111686,-0.293562) 0.210689 (2.92199,1.74542) (0.212208,-0.0593203) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.28442,1.11459) (0.999748,0.0221126) 0.174272 (5.98029,1.15206) 1.95613 0.0221145 (3.14902,0.316167) (0.249579,-0.0509029) 0.164437 (2.59861,0.749571) (0.107824,0.010766) 0.209388 (3.01455,1.08391) (0.111651,-0.293576) 0.210689 (2.94322,1.73949) (0.212207,-0.0593271) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3844,1.11679) (0.999778,0.0220667) 0.174272 (5.98029,1.15206) 1.95613 0.0220681 (3.17398,0.311078) (0.249581,-0.0508924) 0.164437 (2.60939,0.750648) (0.107824,0.0107655) 0.209388 (3.02572,1.05455) (0.111632,-0.293583) 0.210689 (2.96444,1.73356) (0.212208,-0.059323) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.48437,1.11901) (0.999743,0.0221501) 0.174272 (5.98029,1.15206) 1.95613 0.0221522 (3.19894,0.305988) (0.24958,-0.0508965) 0.164437 (2.62017,0.751725) (0.107823,0.0107758) 0.209388 (3.03688,1.02519) (0.111621,-0.293587) 0.210689 (2.98566,1.72763) (0.21221,-0.0593164) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.58435,1.12122) (0.999777,0.0221045) 0.174272 (5.98029,1.15206) 1.95613 0.0221058 (3.22389,0.300898) (0.24958,-0.0509) 0.164437 (2.63095,0.752802) (0.107824,0.0107649) 0.209388 (3.04804,0.995834) (0.111615,-0.293589) 0.210689 (3.00688,1.7217) (0.212213,-0.0593048) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.68433,1.12343) (0.999739,0.0220838) 0.174272 (5.98029,1.15206) 1.95613 0.0220859 (3.24885,0.29581) (0.249583,-0.0508847) 0.164437 (2.64174,0.753878) (0.107825,0.0107601) 0.209388 (3.0592,0.966475) (0.111612,-0.29359) 0.210689 (3.0281,1.71576) (0.212206,-0.0593286) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.7843,1.12565) (0.999698,0.0221656) 0.174272 (5.98029,1.15206) 1.95613 0.0221687 (3.27381,0.290721) (0.249582,-0.0508901) 0.164437 (2.65252,0.754955) (0.107824,0.0107692) 0.209388 (3.07036,0.937116) (0.111611,-0.293591) 0.210689 (3.04932,1.70983) (0.212208,-0.0593226) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.88428,1.12785) (0.999848,0.0220442) 0.174272 (5.98029,1.15206) 1.95613 0.022044 (3.29877,0.28563) (0.249579,-0.0509038) 0.164437 (2.6633,0.756031) (0.107824,0.0107658) 0.209388 (3.08152,0.907757) (0.111609,-0.293591) 0.210689 (3.07054,1.7039) (0.212212,-0.059308) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.98426,1.13005) (0.99982,0.0220383) 0.174272 (5.98029,1.15206) 1.95613 0.0220387 (3.32372,0.280534) (0.249567,-0.0509607) 0.164437 (2.67408,0.757108) (0.107824,0.0107693) 0.209388 (3.09268,0.878398) (0.111609,-0.293592) 0.210689 (3.09176,1.69797) (0.212211,-0.0593106) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.08386,1.13226) (0.996,0.0220532) 0.174272 (5.98029,1.15206) 1.95613 0.0221382 (3.34868,0.275445) (0.249582,-0.0508887) 0.164437 (2.68486,0.758185) (0.107824,0.0107658) 0.209388 (3.10384,0.849039) (0.111609,-0.293592) 0.210689 (3.11298,1.69204) (0.212205,-0.0593317) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.1735,1.13423) (0.896378,0.0197495) 0.174272 (5.98029,1.15206) 1.95613 0.022029 (3.37364,0.270354) (0.249578,-0.0509106) 0.164437 (2.69565,0.759261) (0.107824,0.0107673) 0.209388 (3.11501,0.81968) (0.111609,-0.293592) 0.210689 (3.1342,1.6861) (0.212205,-0.0593315) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.25417,1.13602) (0.806723,0.0178196) 0.174272 (5.98029,1.15206) 1.95613 0.0220852 (3.3986,0.265265) (0.249581,-0.0508938) 0.164437 (2.70643,0.760338) (0.107824,0.0107706) 0.209388 (3.12617,0.79032) (0.111609,-0.293592) 0.210689 (3.15542,1.68017) (0.212205,-0.0593322) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32678,1.13761) (0.726116,0.0159477) 0.174272 (5.98029,1.15206) 1.95613 0.0219595 (3.42356,0.260176) (0.249581,-0.050895) 0.164437 (2.71721,0.761417) (0.107823,0.0107821) 0.209388 (3.13733,0.760961) (0.11161,-0.293591) 0.210689 (3.17664,1.67424) (0.212206,-0.0593294) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.39213,1.13905) (0.653497,0.0144182) 0.174272 (5.98029,1.15206) 1.95613 0.0220596 (3.44852,0.255088) (0.249585,-0.0508765) 0.164437 (2.72799,0.762493) (0.107824,0.0107658) 0.209388 (3.14807,0.731448) (0.107467,-0.295133) 0.210689 (3.19786,1.6683) (0.212207,-0.0593261) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45095,1.14035) (0.588119,0.0129983) 0.174272 (5.98029,1.15206) 1.95613 0.0220979 (3.47347,0.250003) (0.24959,-0.0508506) 0.164437 (2.73878,0.76357) (0.107824,0.0107654) 0.209388 (3.15645,0.701177) (0.0837747,-0.302712) 0.210689 (3.21909,1.66237) (0.21221,-0.0593158) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50388,1.14152) (0.529356,0.0117037) 0.174272 (5.98029,1.15206) 1.95613 0.0221058 (3.49788,0.245028) (0.244094,-0.0497514) 0.164437 (2.74956,0.764647) (0.107824,0.010771) 0.209388 (3.16184,0.670233) (0.0538608,-0.309438) 0.210689 (3.24031,1.65644) (0.212207,-0.0593254) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55152,1.14258) (0.476381,0.010525) 0.174272 (5.98029,1.15206) 1.95613 0.0220901 (3.51985,0.240539) (0.21965,-0.0448843) 0.164437 (2.76034,0.765723) (0.107824,0.0107646) 0.209388 (3.16711,0.63927) (0.0527202,-0.309634) 0.210689 (3.26153,1.65051) (0.212212,-0.0593093) 0.166076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
