[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.64507,1.21366) (0.921346,0.163402) 0.137099 (5.98029,1.15206) 1.85341 0.175526 (2.79753,0.35432) (0.36606,-0.0613092) 0.180194 (2.49015,0.836001) (0.125614,0.00901418) 0.14084 (2.72869,0.96044) (0.209485,-0.153979) 0.128197 (2.62521,1.57691) (0.162871,-0.0331275) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.74255,1.22317) (0.974774,0.0951212) 0.137099 (5.98029,1.15206) 1.85341 0.0972748 (2.83414,0.34819) (0.366063,-0.0612914) 0.180194 (2.50271,0.8369) (0.125615,0.0089983) 0.14084 (2.74963,0.945031) (0.209404,-0.154091) 0.128197 (2.6415,1.5736) (0.162876,-0.0331014) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.84252,1.22098) (0.999749,-0.0219835) 0.137099 (5.98029,1.15206) 1.85341 -0.0219855 (2.87075,0.342057) (0.366056,-0.0613325) 0.180194 (2.51527,0.837801) (0.125614,0.00900489) 0.14084 (2.76975,0.928568) (0.201217,-0.164638) 0.128197 (2.65778,1.57029) (0.162872,-0.0331216) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.9425,1.21878) (0.999757,-0.0219594) 0.137099 (5.98029,1.15206) 1.85341 -0.0219612 (2.90735,0.335928) (0.366064,-0.0612889) 0.180194 (2.52784,0.838702) (0.125614,0.00901179) 0.14084 (2.78866,0.910732) (0.189163,-0.178356) 0.128197 (2.67407,1.56698) (0.162873,-0.0331175) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04248,1.21659) (0.999782,-0.0218919) 0.137099 (5.98029,1.15206) 1.85341 -0.0218932 (2.94396,0.329798) (0.366061,-0.061307) 0.180194 (2.5404,0.839603) (0.125614,0.00900399) 0.14084 (2.80616,0.891504) (0.174993,-0.192279) 0.128197 (2.69036,1.56367) (0.162874,-0.0331099) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.14245,1.2144) (0.999748,-0.0219571) 0.137099 (5.98029,1.15206) 1.85341 -0.0219591 (2.98057,0.323667) (0.366061,-0.0613033) 0.180194 (2.55296,0.840503) (0.125614,0.00900119) 0.14084 (2.8221,0.870959) (0.159323,-0.205451) 0.128197 (2.70664,1.56036) (0.162873,-0.0331149) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.24243,1.2122) (0.999741,-0.0219255) 0.137099 (5.98029,1.15206) 1.85341 -0.0219277 (3.01717,0.317539) (0.366064,-0.061285) 0.180194 (2.56552,0.841404) (0.125614,0.00901035) 0.14084 (2.8363,0.849186) (0.142077,-0.217734) 0.128197 (2.72293,1.55705) (0.162873,-0.0331156) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.3424,1.21002) (0.999733,-0.021875) 0.137099 (5.98029,1.15206) 1.85341 -0.0218774 (3.05378,0.311404) (0.366054,-0.0613454) 0.180194 (2.57808,0.842305) (0.125614,0.00901001) 0.14084 (2.84889,0.826435) (0.125841,-0.227503) 0.128197 (2.73922,1.55373) (0.162874,-0.033113) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.44238,1.20782) (0.999801,-0.0219835) 0.137099 (5.98029,1.15206) 1.85341 -0.0219844 (3.09038,0.305273) (0.36606,-0.061311) 0.180194 (2.59064,0.843205) (0.125614,0.00900445) 0.14084 (2.86147,0.803685) (0.12584,-0.227504) 0.128197 (2.75551,1.55042) (0.162873,-0.0331164) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.54236,1.20563) (0.999747,-0.0218794) 0.137099 (5.98029,1.15206) 1.85341 -0.0218814 (3.12699,0.299139) (0.366054,-0.0613459) 0.180194 (2.6032,0.844105) (0.125614,0.00900245) 0.14084 (2.87406,0.780935) (0.125854,-0.227496) 0.128197 (2.77179,1.54711) (0.162872,-0.0331205) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.64233,1.20343) (0.99977,-0.0219796) 0.137099 (5.98029,1.15206) 1.85341 -0.0219812 (3.16359,0.293004) (0.366055,-0.0613428) 0.180194 (2.61576,0.845005) (0.125615,0.00899503) 0.14084 (2.88664,0.758186) (0.125853,-0.227497) 0.128197 (2.78808,1.5438) (0.162873,-0.0331165) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.7423,1.20123) (0.999721,-0.0220309) 0.137099 (5.98029,1.15206) 1.85341 -0.0220335 (3.2002,0.286868) (0.366051,-0.0613667) 0.180194 (2.62833,0.845905) (0.125614,0.00900058) 0.14084 (2.89923,0.735436) (0.125845,-0.227501) 0.128197 (2.80437,1.54049) (0.162874,-0.0331137) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.84227,1.19903) (0.999693,-0.0219999) 0.137099 (5.98029,1.15206) 1.85341 -0.0220031 (3.23681,0.280738) (0.366062,-0.0612983) 0.180194 (2.64089,0.846806) (0.125613,0.00901575) 0.14084 (2.91181,0.712685) (0.125842,-0.227503) 0.128197 (2.82066,1.53718) (0.162873,-0.0331159) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.94225,1.19683) (0.999779,-0.0220178) 0.137099 (5.98029,1.15206) 1.85341 -0.0220191 (3.27341,0.274609) (0.366064,-0.0612855) 0.180194 (2.65345,0.847707) (0.125614,0.0090057) 0.14084 (2.9244,0.689936) (0.125852,-0.227497) 0.128197 (2.83694,1.53386) (0.162871,-0.033125) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.04223,1.19463) (0.999742,-0.0219817) 0.137099 (5.98029,1.15206) 1.85341 -0.0219838 (3.31002,0.268476) (0.366056,-0.0613358) 0.180194 (2.66601,0.848608) (0.125614,0.00901058) 0.14084 (2.93698,0.667185) (0.125836,-0.227506) 0.128197 (2.85323,1.53055) (0.162873,-0.0331156) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.1422,1.19243) (0.999732,-0.0219858) 0.137099 (5.98029,1.15206) 1.85341 -0.0219882 (3.34662,0.262339) (0.366051,-0.0613641) 0.180194 (2.67857,0.849508) (0.125614,0.0090037) 0.14084 (2.94957,0.644435) (0.125852,-0.227497) 0.128197 (2.86952,1.52724) (0.162876,-0.0331044) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.24218,1.19023) (0.999764,-0.0219573) 0.137099 (5.98029,1.15206) 1.85341 -0.021959 (3.38323,0.256212) (0.366066,-0.0612761) 0.180194 (2.69113,0.850409) (0.125614,0.00900701) 0.14084 (2.96215,0.621684) (0.125826,-0.227512) 0.128197 (2.88581,1.52393) (0.162874,-0.033114) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.34215,1.18804) (0.999711,-0.0219798) 0.137099 (5.98029,1.15206) 1.85341 -0.0219826 (3.41666,0.250614) (0.334316,-0.0559718) 0.180194 (2.70369,0.851309) (0.125615,0.00899874) 0.14084 (2.97473,0.598933) (0.125834,-0.227507) 0.128197 (2.90209,1.52062) (0.162872,-0.0331207) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.44212,1.18584) (0.99974,-0.0219712) 0.137099 (5.98029,1.15206) 1.85341 -0.0219733 (3.44675,0.245573) (0.300933,-0.0504184) 0.180194 (2.71626,0.85221) (0.125614,0.00901172) 0.14084 (2.98731,0.576183) (0.125836,-0.227506) 0.128197 (2.91838,1.51731) (0.162873,-0.033118) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.54209,1.18364) (0.999737,-0.0220122) 0.137099 (5.98029,1.15206) 1.85341 -0.0220144 (3.47384,0.241031) (0.270852,-0.0454201) 0.180194 (2.72882,0.85311) (0.125614,0.00900313) 0.14084 (2.9999,0.553433) (0.125846,-0.227501) 0.128197 (2.93467,1.514) (0.162873,-0.0331145) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.64207,1.18144) (0.999717,-0.0219317) 0.137099 (5.98029,1.15206) 1.85341 -0.0219343 (3.49821,0.236943) (0.24368,-0.0408781) 0.180194 (2.74138,0.85401) (0.125615,0.00899897) 0.14084 (3.01248,0.530683) (0.125855,-0.227496) 0.128197 (2.95095,1.51068) (0.162873,-0.0331165) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.74205,1.17925) (0.999809,-0.0219386) 0.137099 (5.98029,1.15206) 1.85341 -0.0219393 (3.52015,0.233272) (0.21944,-0.0367046) 0.180194 (2.75394,0.854911) (0.125614,0.00900435) 0.14084 (3.02507,0.507931) (0.125815,-0.227518) 0.128197 (2.96724,1.50737) (0.162874,-0.0331127) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.84202,1.17706) (0.999756,-0.0219531) 0.137099 (5.98029,1.15206) 1.85341 -0.0219549 (3.53989,0.229965) (0.197391,-0.0330757) 0.180194 (2.7665,0.855811) (0.125615,0.00899914) 0.14084 (3.03765,0.48518) (0.125834,-0.227508) 0.128197 (2.98353,1.50406) (0.162874,-0.0331119) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.942,1.17486) (0.999742,-0.0219173) 0.137099 (5.98029,1.15206) 1.85341 -0.0219194 (3.55766,0.226985) (0.177744,-0.0298021) 0.180194 (2.77906,0.856712) (0.125614,0.00901068) 0.14084 (3.05023,0.462429) (0.125828,-0.22751) 0.128197 (2.99982,1.50075) (0.162875,-0.0331086) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04197,1.17267) (0.999768,-0.0219471) 0.137099 (5.98029,1.15206) 1.85341 -0.0219487 (3.57366,0.224307) (0.159905,-0.026777) 0.180194 (2.79162,0.857613) (0.125614,0.00901301) 0.14084 (3.06281,0.439678) (0.125818,-0.227516) 0.128197 (3.0161,1.49744) (0.162874,-0.0331142) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.13581,1.1706) (0.938339,-0.0206931) 0.137099 (5.98029,1.15206) 1.85341 -0.0220494 (3.58805,0.221894) (0.143925,-0.0241276) 0.180194 (2.80419,0.858514) (0.125614,0.0090075) 0.14084 (3.0754,0.416929) (0.125876,-0.227484) 0.128197 (3.03239,1.49413) (0.162874,-0.0331144) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.22026,1.16875) (0.844504,-0.0185402) 0.137099 (5.98029,1.15206) 1.85341 -0.0219505 (3.60099,0.219724) (0.129413,-0.0216957) 0.180194 (2.81675,0.859415) (0.125614,0.00901254) 0.14084 (3.08798,0.394177) (0.125803,-0.227525) 0.128197 (3.04868,1.49082) (0.162875,-0.0331093) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.29626,1.16708) (0.760051,-0.0166827) 0.137099 (5.98029,1.15206) 1.85341 -0.0219459 (3.61265,0.217765) (0.116608,-0.0195945) 0.180194 (2.82931,0.860316) (0.125614,0.00901304) 0.14084 (3.10057,0.371428) (0.125864,-0.227491) 0.128197 (3.06497,1.4875) (0.162872,-0.0331194) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.36466,1.16557) (0.683998,-0.0150563) 0.137099 (5.98029,1.15206) 1.85341 -0.0220087 (3.62314,0.216015) (0.104916,-0.0175011) 0.180194 (2.84187,0.861217) (0.125614,0.009003) 0.14084 (3.11315,0.348678) (0.125843,-0.227502) 0.128197 (3.08125,1.48419) (0.162873,-0.033115) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42623,1.16423) (0.615689,-0.0134522) 0.137099 (5.98029,1.15206) 1.85341 -0.0218456 (3.63258,0.214441) (0.0943754,-0.0157423) 0.180194 (2.85443,0.862117) (0.125615,0.00899805) 0.14084 (3.12574,0.325927) (0.12584,-0.227504) 0.128197 (3.09754,1.48088) (0.162875,-0.0331076) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.48164,1.16301) (0.554084,-0.0121666) 0.137099 (5.98029,1.15206) 1.85341 -0.0219545 (3.64107,0.213015) (0.084896,-0.0142596) 0.180194 (2.86699,0.863018) (0.125613,0.00901634) 0.14084 (3.13832,0.303177) (0.125841,-0.227503) 0.128197 (3.11383,1.47757) (0.162872,-0.0331208) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.5315,1.16191) (0.498608,-0.0109504) 0.137099 (5.98029,1.15206) 1.85341 -0.0219584 (3.64872,0.211733) (0.0765493,-0.0128194) 0.180194 (2.87955,0.863918) (0.125615,0.00899856) 0.14084 (3.15075,0.280703) (0.124325,-0.224737) 0.128197 (3.13012,1.47426) (0.162873,-0.0331182) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.57638,1.16093) (0.448789,-0.0098543) 0.137099 (5.98029,1.15206) 1.85341 -0.021954 (3.6556,0.210575) (0.0688054,-0.0115736) 0.180194 (2.89212,0.864818) (0.125615,0.00899881) 0.14084 (3.16194,0.260477) (0.11188,-0.202257) 0.128197 (3.1464,1.47095) (0.162873,-0.0331175) 0.16663 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
