[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.76577,0.724173) (0.737902,-0.216631) 0.163334 (5.98029,1.15206) 1.91387 -0.285554 (2.73996,0.359696) (0.209028,-0.043241) 0.182037 (2.94844,1.04819) (0.286849,0.119598) 0.205646 (2.57996,1.12571) (0.24654,-0.12778) 0.170525 (2.89118,1.68316) (0.276324,0.0620302) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85178,0.705165) (0.860079,-0.190084) 0.163334 (5.98029,1.15206) 1.91387 -0.217512 (2.76085,0.355292) (0.20886,-0.0440445) 0.182037 (2.97933,1.05162) (0.308881,0.0343366) 0.205646 (2.60461,1.11301) (0.246532,-0.126963) 0.170525 (2.91878,1.68949) (0.276022,0.0633576) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94027,0.68746) (0.884916,-0.177046) 0.163334 (5.98029,1.15206) 1.91387 -0.197464 (2.78172,0.350809) (0.208694,-0.0448258) 0.182037 (3.01038,1.05288) (0.31053,0.0125557) 0.205646 (2.63217,1.10012) (0.275583,-0.128885) 0.170525 (2.94703,1.69147) (0.28251,0.0197603) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.03758,0.67697) (0.973097,-0.104899) 0.163334 (5.98029,1.15206) 1.91387 -0.107384 (2.80264,0.346581) (0.209226,-0.0422745) 0.182037 (3.04146,1.0532) (0.310766,0.00324719) 0.205646 (2.66168,1.08585) (0.295163,-0.142739) 0.170525 (2.97531,1.69004) (0.28284,-0.0142897) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.13894,0.678908) (1.01366,0.0193788) 0.163334 (5.98029,1.15206) 1.91387 0.0191154 (2.82361,0.342621) (0.209747,-0.0396079) 0.182037 (3.07253,1.05353) (0.310766,0.00325459) 0.205646 (2.6911,1.07137) (0.294152,-0.144809) 0.170525 (3.00339,1.6863) (0.280723,-0.0373771) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.23786,0.694709) (0.989132,0.158008) 0.163334 (5.98029,1.15206) 1.91387 0.158406 (2.84459,0.338662) (0.20975,-0.0395909) 0.182037 (3.10361,1.05386) (0.310766,0.003255) 0.205646 (2.72051,1.05689) (0.294146,-0.144822) 0.170525 (3.03126,1.68129) (0.278724,-0.0501544) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.3365,0.711159) (0.986425,0.164506) 0.163334 (5.98029,1.15206) 1.91387 0.165249 (2.86556,0.334703) (0.20975,-0.0395909) 0.182037 (3.13469,1.05418) (0.310766,0.00325689) 0.205646 (2.74993,1.0424) (0.294146,-0.144822) 0.170525 (3.059,1.67558) (0.27738,-0.0571192) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.43514,0.72761) (0.9864,0.164506) 0.163334 (5.98029,1.15206) 1.91387 0.165253 (2.88654,0.330743) (0.20975,-0.0395909) 0.182037 (3.16576,1.05451) (0.310766,0.00325592) 0.205646 (2.77934,1.02792) (0.294146,-0.144822) 0.170525 (3.08666,1.66951) (0.276632,-0.0606404) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.53378,0.744063) (0.986374,0.16453) 0.163334 (5.98029,1.15206) 1.91387 0.165281 (2.90751,0.326784) (0.20975,-0.0395909) 0.182037 (3.19684,1.05483) (0.310766,0.00324746) 0.205646 (2.80876,1.01344) (0.294146,-0.144822) 0.170525 (3.11429,1.6633) (0.2763,-0.0621339) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.63242,0.760508) (0.986434,0.164451) 0.163334 (5.98029,1.15206) 1.91387 0.165194 (2.92849,0.322825) (0.20975,-0.0395909) 0.182037 (3.22792,1.05516) (0.310766,0.00324895) 0.205646 (2.83817,0.998956) (0.294146,-0.144822) 0.170525 (3.14191,1.65705) (0.276219,-0.0624927) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.73106,0.776954) (0.986342,0.164461) 0.163334 (5.98029,1.15206) 1.91387 0.165219 (2.94947,0.318866) (0.20975,-0.0395909) 0.182037 (3.25899,1.05546) (0.310768,0.00305696) 0.205646 (2.86759,0.984474) (0.294146,-0.144822) 0.170525 (3.16954,1.65082) (0.276275,-0.0622461) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82969,0.793399) (0.986374,0.164447) 0.163334 (5.98029,1.15206) 1.91387 0.165199 (2.97044,0.314907) (0.20975,-0.039591) 0.182037 (3.29007,1.05573) (0.310771,0.00273434) 0.205646 (2.897,0.969992) (0.294146,-0.144822) 0.170525 (3.19718,1.64464) (0.276369,-0.0618294) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.92833,0.809857) (0.986349,0.164584) 0.163334 (5.98029,1.15206) 1.91387 0.165339 (2.99142,0.310948) (0.20975,-0.039591) 0.182037 (3.32115,1.05598) (0.310774,0.00242619) 0.205646 (2.92642,0.95551) (0.294146,-0.144822) 0.170525 (3.22482,1.6385) (0.276458,-0.0614301) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.02697,0.826306) (0.986377,0.164483) 0.163334 (5.98029,1.15206) 1.91387 0.165234 (3.01239,0.306989) (0.20975,-0.039591) 0.182037 (3.35222,1.05619) (0.310776,0.00213141) 0.205646 (2.95583,0.941027) (0.294146,-0.144822) 0.170525 (3.25248,1.63239) (0.276543,-0.0610467) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.12561,0.842752) (0.986424,0.164462) 0.163334 (5.98029,1.15206) 1.91387 0.165206 (3.03337,0.30303) (0.20975,-0.039591) 0.182037 (3.3833,1.05638) (0.310778,0.00185003) 0.205646 (2.98525,0.926545) (0.294146,-0.144822) 0.170525 (3.28014,1.62633) (0.276623,-0.0606792) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.22425,0.859207) (0.986404,0.164552) 0.163334 (5.98029,1.15206) 1.91387 0.165298 (3.05434,0.299071) (0.20975,-0.039591) 0.182037 (3.41438,1.05653) (0.310779,0.00158208) 0.205646 (3.01466,0.912063) (0.294146,-0.144822) 0.170525 (3.30781,1.62029) (0.2767,-0.0603279) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32288,0.875654) (0.986318,0.164466) 0.163334 (5.98029,1.15206) 1.91387 0.165228 (3.07532,0.295112) (0.20975,-0.039591) 0.182037 (3.44546,1.05667) (0.31078,0.00132758) 0.205646 (3.04407,0.897581) (0.294146,-0.144822) 0.170525 (3.33548,1.61429) (0.276773,-0.0599928) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.42151,0.892111) (0.986314,0.16457) 0.163334 (5.98029,1.15206) 1.91387 0.16533 (3.09629,0.291153) (0.20975,-0.039591) 0.182037 (3.47654,1.05678) (0.310781,0.00108662) 0.205646 (3.07349,0.883098) (0.294146,-0.144822) 0.170525 (3.36317,1.60833) (0.276842,-0.0596739) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.52016,0.908562) (0.986456,0.164516) 0.163334 (5.98029,1.15206) 1.91387 0.165254 (3.11727,0.287193) (0.20975,-0.039591) 0.182037 (3.50761,1.05686) (0.310782,0.000859367) 0.205646 (3.1029,0.868616) (0.294146,-0.144822) 0.170525 (3.39086,1.60239) (0.276907,-0.0593715) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.61879,0.925014) (0.986327,0.164516) 0.163334 (5.98029,1.15206) 1.91387 0.165275 (3.13824,0.283234) (0.20975,-0.039591) 0.182037 (3.53869,1.05693) (0.310783,0.000645913) 0.205646 (3.13232,0.854134) (0.294146,-0.144822) 0.170525 (3.41856,1.59648) (0.276968,-0.059086) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.71743,0.941463) (0.986365,0.164489) 0.163334 (5.98029,1.15206) 1.91387 0.165242 (3.15922,0.279275) (0.20975,-0.039591) 0.182037 (3.56977,1.05697) (0.310783,0.000446419) 0.205646 (3.16173,0.839652) (0.294146,-0.144822) 0.170525 (3.44626,1.5906) (0.277025,-0.0588175) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.81607,0.957915) (0.986468,0.164523) 0.163334 (5.98029,1.15206) 1.91387 0.165259 (3.18019,0.275316) (0.20975,-0.039591) 0.182037 (3.60085,1.057) (0.310783,0.000261184) 0.205646 (3.19115,0.82517) (0.294146,-0.144822) 0.170525 (3.47397,1.58474) (0.277078,-0.0585665) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.91471,0.974368) (0.986391,0.164536) 0.163334 (5.98029,1.15206) 1.91387 0.165284 (3.20117,0.271357) (0.20975,-0.039591) 0.182037 (3.63193,1.05701) (0.310783,9.04168e-05) 0.205646 (3.22056,0.810687) (0.294146,-0.144822) 0.170525 (3.50168,1.57891) (0.277128,-0.0583334) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.01334,0.990819) (0.986323,0.164505) 0.163334 (5.98029,1.15206) 1.91387 0.165265 (3.22214,0.267398) (0.20975,-0.039591) 0.182037 (3.66301,1.057) (0.310783,-6.56522e-05) 0.205646 (3.24998,0.796205) (0.294146,-0.144822) 0.170525 (3.5294,1.5731) (0.277173,-0.0581188) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.11004,1.00694) (0.966931,0.161224) 0.163334 (5.98029,1.15206) 1.91387 0.165218 (3.24312,0.263439) (0.20975,-0.0395911) 0.182037 (3.69408,1.05698) (0.310783,-0.000206558) 0.205646 (3.27939,0.781723) (0.294146,-0.144822) 0.170525 (3.55712,1.5673) (0.277214,-0.0579233) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.19706,1.02146) (0.870262,0.145159) 0.163334 (5.98029,1.15206) 1.91387 0.165278 (3.26409,0.25948) (0.20975,-0.0395911) 0.182037 (3.72516,1.05695) (0.310783,-0.000331879) 0.205646 (3.30881,0.767241) (0.294146,-0.144822) 0.170525 (3.58484,1.56153) (0.27725,-0.0577478) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27539,1.03451) (0.78331,0.130558) 0.163334 (5.98029,1.15206) 1.91387 0.165156 (3.28507,0.255521) (0.20975,-0.0395911) 0.182037 (3.75624,1.0569) (0.310783,-0.000441028) 0.205646 (3.33822,0.752759) (0.294146,-0.144822) 0.170525 (3.61257,1.55577) (0.277282,-0.0575933) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.34588,1.04627) (0.704896,0.117542) 0.163334 (5.98029,1.15206) 1.91387 0.165231 (3.30604,0.251562) (0.20975,-0.0395911) 0.182037 (3.78732,1.05685) (0.310783,-0.000533574) 0.205646 (3.36764,0.738276) (0.294146,-0.144822) 0.170525 (3.6403,1.55002) (0.27731,-0.0574609) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.40932,1.05684) (0.634397,0.105767) 0.163334 (5.98029,1.15206) 1.91387 0.165201 (3.32702,0.247602) (0.20975,-0.0395911) 0.182037 (3.8184,1.05679) (0.310783,-0.000608571) 0.205646 (3.39705,0.723794) (0.294146,-0.144822) 0.170525 (3.66804,1.54429) (0.277332,-0.0573522) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.46642,1.06637) (0.571009,0.0952986) 0.163334 (5.98029,1.15206) 1.91387 0.165371 (3.34799,0.243643) (0.20975,-0.0395911) 0.182037 (3.84948,1.05672) (0.310783,-0.000665275) 0.205646 (3.42647,0.709312) (0.294146,-0.144822) 0.170525 (3.69577,1.53856) (0.27735,-0.0572688) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.51781,1.07495) (0.513857,0.0857282) 0.163334 (5.98029,1.15206) 1.91387 0.16531 (3.36897,0.239684) (0.20975,-0.0395911) 0.182037 (3.88055,1.05665) (0.310783,-0.000702597) 0.205646 (3.45588,0.69483) (0.294146,-0.144822) 0.170525 (3.72351,1.53284) (0.277361,-0.057213) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56406,1.08266) (0.462519,0.0771059) 0.163334 (5.98029,1.15206) 1.91387 0.16519 (3.38994,0.235725) (0.20975,-0.0395911) 0.182037 (3.91163,1.05658) (0.310782,-0.000719412) 0.205646 (3.48529,0.680348) (0.294146,-0.144822) 0.170525 (3.75124,1.52712) (0.277366,-0.0571874) 0.172027 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
