[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.76352,1.23035) (0.488219,0.0733576) 0.20122 (5.98029,1.15206) 1.99427 0.14914 (2.52159,0.4981) (0.15322,-0.0381632) 0.163801 (2.28098,0.876135) (0.129461,-0.101163) 0.188652 (2.49355,1.15453) (0.11633,-0.0911177) 0.161621 (2.47092,1.68761) (0.22924,0.0404689) 0.163283 (1.76352,1.8) (0,0) 0.001 (1.76352,0.3) (0,0) 0.001
1 (1.81254,1.23771) (0.490203,0.0736096) 0.20122 (5.98029,1.15206) 1.99427 0.149048 (2.53692,0.494285) (0.153221,-0.0381582) 0.163801 (2.29399,0.865973) (0.130093,-0.101627) 0.188652 (2.50519,1.14542) (0.116321,-0.0911286) 0.161621 (2.49384,1.69166) (0.22924,0.0404689) 0.163283 (1.81254,1.8) (0,0) 0.001 (1.81254,0.3) (0,0) 0.001
1.1 (1.86167,1.24508) (0.491276,0.0737459) 0.20122 (5.98029,1.15206) 1.99427 0.148998 (2.55224,0.490469) (0.15322,-0.0381601) 0.163801 (2.30704,0.855793) (0.13044,-0.101796) 0.188652 (2.51681,1.1363) (0.116276,-0.0911857) 0.161621 (2.51676,1.69571) (0.22924,0.0404689) 0.163283 (1.86167,1.8) (0,0) 0.001 (1.86167,0.3) (0,0) 0.001
1.2 (1.91086,1.25247) (0.491917,0.0738272) 0.20122 (5.98029,1.15206) 1.99427 0.148969 (2.56756,0.486653) (0.153222,-0.0381554) 0.163801 (2.3201,0.845603) (0.130611,-0.101903) 0.188652 (2.52844,1.12718) (0.116266,-0.0911994) 0.161621 (2.53969,1.69975) (0.22924,0.0404689) 0.163283 (1.91086,1.8) (0,0) 0.001 (1.91086,0.3) (0,0) 0.001
1.3 (1.96009,1.25985) (0.492278,0.0738731) 0.20122 (5.98029,1.15206) 1.99427 0.148952 (2.58288,0.482836) (0.153218,-0.0381682) 0.163801 (2.33317,0.835413) (0.130721,-0.101895) 0.188652 (2.54006,1.11806) (0.116222,-0.0912553) 0.161621 (2.56261,1.7038) (0.22924,0.0404689) 0.163283 (1.96009,1.8) (0,0) 0.001 (1.96009,0.3) (0,0) 0.001
1.4 (2.00934,1.26724) (0.492539,0.0739062) 0.20122 (5.98029,1.15206) 1.99427 0.14894 (2.5982,0.479021) (0.153222,-0.0381552) 0.163801 (2.34625,0.825223) (0.130773,-0.101906) 0.188652 (2.55168,1.10893) (0.116208,-0.0912722) 0.161621 (2.58554,1.70785) (0.22924,0.0404689) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05861,1.27464) (0.492701,0.0739268) 0.20122 (5.98029,1.15206) 1.99427 0.148933 (2.61353,0.475205) (0.153222,-0.0381514) 0.163801 (2.35933,0.815037) (0.130819,-0.101853) 0.188652 (2.5633,1.0998) (0.116165,-0.0913277) 0.161621 (2.60846,1.7119) (0.22924,0.0404689) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1079,1.28203) (0.492854,0.0739463) 0.20122 (5.98029,1.15206) 1.99427 0.148926 (2.62885,0.471389) (0.153218,-0.0381679) 0.163801 (2.37241,0.804854) (0.130838,-0.101839) 0.188652 (2.57491,1.09066) (0.116151,-0.0913455) 0.161621 (2.63138,1.71594) (0.22924,0.0404688) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.15719,1.28943) (0.492961,0.0739599) 0.20122 (5.98029,1.15206) 1.99427 0.148921 (2.64417,0.467572) (0.153219,-0.038164) 0.163801 (2.3855,0.794676) (0.130869,-0.101774) 0.188652 (2.58653,1.08152) (0.116107,-0.0914008) 0.161621 (2.65431,1.71999) (0.22924,0.0404688) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.2065,1.29682) (0.493088,0.073976) 0.20122 (5.98029,1.15206) 1.99427 0.148915 (2.65949,0.463756) (0.15322,-0.0381623) 0.163801 (2.39859,0.784501) (0.13088,-0.101753) 0.188652 (2.59813,1.07238) (0.116092,-0.0914196) 0.161621 (2.67723,1.72404) (0.22924,0.0404688) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.25582,1.30422) (0.493184,0.0739882) 0.20122 (5.98029,1.15206) 1.99427 0.148911 (2.67481,0.459939) (0.153217,-0.0381741) 0.163801 (2.41168,0.774332) (0.130906,-0.101687) 0.188652 (2.60974,1.06323) (0.11605,-0.0914739) 0.161621 (2.70016,1.72808) (0.22924,0.0404688) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.30515,1.31162) (0.493308,0.074004) 0.20122 (5.98029,1.15206) 1.99427 0.148905 (2.69014,0.456122) (0.153219,-0.0381666) 0.163801 (2.42477,0.764166) (0.130915,-0.101666) 0.188652 (2.62134,1.05408) (0.116036,-0.0914917) 0.161621 (2.72308,1.73213) (0.22924,0.0404688) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.35449,1.31903) (0.493407,0.0740165) 0.20122 (5.98029,1.15206) 1.99427 0.148901 (2.70546,0.452305) (0.153217,-0.0381718) 0.163801 (2.43787,0.754006) (0.130939,-0.101597) 0.188652 (2.63294,1.04493) (0.115992,-0.091547) 0.161621 (2.746,1.73618) (0.22924,0.0404688) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.40385,1.32643) (0.493545,0.0740341) 0.20122 (5.98029,1.15206) 1.99427 0.148895 (2.72078,0.448488) (0.153217,-0.0381731) 0.163801 (2.45096,0.743849) (0.130948,-0.101574) 0.188652 (2.64454,1.03577) (0.115977,-0.0915657) 0.161621 (2.76893,1.74022) (0.22924,0.0404688) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.45321,1.33383) (0.493669,0.0740499) 0.20122 (5.98029,1.15206) 1.99427 0.148889 (2.7361,0.444671) (0.153218,-0.0381695) 0.163801 (2.46406,0.733698) (0.130971,-0.101509) 0.188652 (2.65613,1.02661) (0.115935,-0.0916193) 0.161621 (2.79185,1.74427) (0.22924,0.0404688) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.5026,1.34124) (0.493866,0.0740749) 0.20122 (5.98029,1.15206) 1.99427 0.14888 (2.75142,0.440854) (0.153218,-0.0381696) 0.163801 (2.47715,0.723549) (0.13098,-0.101484) 0.188652 (2.66773,1.01745) (0.115919,-0.0916395) 0.161621 (2.81478,1.74832) (0.22924,0.0404688) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.55202,1.34865) (0.49422,0.0741198) 0.20122 (5.98029,1.15206) 1.99427 0.148864 (2.76674,0.437037) (0.153218,-0.0381698) 0.163801 (2.49025,0.713407) (0.131002,-0.10142) 0.188652 (2.67931,1.00828) (0.115878,-0.091691) 0.161621 (2.8377,1.75236) (0.22924,0.0404688) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.61437,1.35771) (0.623447,0.0905311) 0.20122 (5.98029,1.15206) 1.99427 0.144203 (2.78207,0.43322) (0.153218,-0.0381697) 0.163801 (2.50336,0.703268) (0.131012,-0.101393) 0.188652 (2.6909,0.999105) (0.115861,-0.0917133) 0.161621 (2.86062,1.75641) (0.22924,0.0404687) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.71352,1.36173) (0.991507,0.0401857) 0.20122 (5.98029,1.15206) 1.99427 0.0405077 (2.79739,0.429403) (0.153218,-0.0381697) 0.163801 (2.51646,0.693135) (0.131033,-0.101332) 0.188652 (2.70248,0.989929) (0.115821,-0.091763) 0.161621 (2.88355,1.76046) (0.22924,0.0404687) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.81331,1.35532) (0.997935,-0.0640072) 0.20122 (5.98029,1.15206) 1.99427 -0.0640519 (2.81271,0.425586) (0.153218,-0.0381695) 0.163801 (2.52956,0.683004) (0.131044,-0.101303) 0.188652 (2.71406,0.98075) (0.115803,-0.0917865) 0.161621 (2.9067,1.75804) (0.23152,-0.0242331) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.9131,1.34892) (0.997893,-0.0640175) 0.20122 (5.98029,1.15206) 1.99427 -0.0640649 (2.82803,0.421769) (0.153218,-0.0381699) 0.163801 (2.54267,0.67288) (0.131064,-0.101244) 0.188652 (2.72564,0.971567) (0.115764,-0.0918348) 0.161621 (2.9291,1.75171) (0.224034,-0.0632277) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01289,1.34252) (0.997911,-0.0640182) 0.20122 (5.98029,1.15206) 1.99427 -0.0640644 (2.84335,0.417952) (0.153218,-0.03817) 0.163801 (2.55578,0.662759) (0.131075,-0.101213) 0.188652 (2.73721,0.962381) (0.115744,-0.0918599) 0.161621 (2.95151,1.74539) (0.224029,-0.0632465) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.11269,1.33611) (0.997974,-0.0641328) 0.20122 (5.98029,1.15206) 1.99427 -0.0641748 (2.85868,0.414135) (0.153218,-0.0381702) 0.163801 (2.56889,0.652643) (0.131095,-0.101155) 0.188652 (2.74878,0.95319) (0.115707,-0.0919075) 0.161621 (2.97391,1.73906) (0.224033,-0.0632311) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.21249,1.3297) (0.998005,-0.0640725) 0.20122 (5.98029,1.15206) 1.99427 -0.0641125 (2.874,0.410318) (0.153218,-0.0381701) 0.163801 (2.582,0.642531) (0.131106,-0.101124) 0.188652 (2.76035,0.943997) (0.115686,-0.0919329) 0.161621 (2.99631,1.73274) (0.224033,-0.0632307) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.31229,1.3233) (0.998006,-0.0640458) 0.20122 (5.98029,1.15206) 1.99427 -0.0640859 (2.88932,0.406501) (0.153218,-0.0381702) 0.163801 (2.59511,0.632424) (0.131126,-0.101068) 0.188652 (2.77192,0.934799) (0.11565,-0.0919791) 0.161621 (3.01871,1.72642) (0.224028,-0.0632477) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.41209,1.31689) (0.998014,-0.0640351) 0.20122 (5.98029,1.15206) 1.99427 -0.0640747 (2.90464,0.402684) (0.153218,-0.0381702) 0.163801 (2.60822,0.622321) (0.131138,-0.101035) 0.188652 (2.78348,0.925598) (0.115628,-0.0920065) 0.161621 (3.04112,1.72009) (0.224032,-0.0632345) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51189,1.31049) (0.99797,-0.0640368) 0.20122 (5.98029,1.15206) 1.99427 -0.0640792 (2.91996,0.398867) (0.153218,-0.0381703) 0.163801 (2.62134,0.612223) (0.131157,-0.10098) 0.188652 (2.79504,0.916393) (0.115592,-0.0920517) 0.161621 (3.06352,1.71377) (0.22403,-0.0632406) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.61168,1.30408) (0.997975,-0.0640785) 0.20122 (5.98029,1.15206) 1.99427 -0.0641205 (2.93528,0.395049) (0.153216,-0.0381771) 0.163801 (2.63446,0.602128) (0.131169,-0.100946) 0.188652 (2.8066,0.907185) (0.11557,-0.0920795) 0.161621 (3.08592,1.70744) (0.224027,-0.0632535) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.71148,1.29767) (0.997976,-0.0641317) 0.20122 (5.98029,1.15206) 1.99427 -0.0641735 (2.95061,0.391232) (0.153217,-0.0381736) 0.163801 (2.64758,0.592039) (0.131188,-0.100893) 0.188652 (2.81815,0.897973) (0.115535,-0.0921237) 0.161621 (3.10833,1.70112) (0.224025,-0.0632605) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.81127,1.29126) (0.997862,-0.0640312) 0.20122 (5.98029,1.15206) 1.99427 -0.0640805 (2.96593,0.387414) (0.153217,-0.0381734) 0.163801 (2.6607,0.581953) (0.1312,-0.100858) 0.188652 (2.8297,0.888757) (0.115511,-0.0921529) 0.161621 (3.13073,1.69479) (0.224029,-0.0632448) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.91107,1.28487) (0.997965,-0.0639948) 0.20122 (5.98029,1.15206) 1.99427 -0.0640377 (2.98125,0.383597) (0.153217,-0.0381728) 0.163801 (2.67382,0.571872) (0.131219,-0.100805) 0.188652 (2.84125,0.879538) (0.115476,-0.0921966) 0.161621 (3.15313,1.68847) (0.224032,-0.0632334) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01087,1.27845) (0.998011,-0.064104) 0.20122 (5.98029,1.15206) 1.99427 -0.0641437 (2.99657,0.37978) (0.153217,-0.0381727) 0.163801 (2.68694,0.561795) (0.131231,-0.10077) 0.188652 (2.85279,0.870315) (0.115453,-0.0922255) 0.161621 (3.17554,1.68215) (0.22403,-0.0632423) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.11065,1.27205) (0.997855,-0.0640366) 0.20122 (5.98029,1.15206) 1.99427 -0.0640864 (3.01189,0.375962) (0.153217,-0.0381724) 0.163801 (2.70006,0.551724) (0.13125,-0.100717) 0.188652 (2.86434,0.861088) (0.115418,-0.0922702) 0.161621 (3.19794,1.67582) (0.224034,-0.0632277) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.21044,1.26565) (0.997918,-0.0640227) 0.20122 (5.98029,1.15206) 1.99427 -0.0640685 (3.02721,0.372145) (0.153217,-0.0381723) 0.163801 (2.71319,0.541655) (0.131262,-0.100682) 0.188652 (2.87587,0.851858) (0.115395,-0.0922988) 0.161621 (3.22034,1.6695) (0.224028,-0.0632469) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.31023,1.25925) (0.997888,-0.0639959) 0.20122 (5.98029,1.15206) 1.99427 -0.0640436 (3.04254,0.368328) (0.153217,-0.0381719) 0.163801 (2.72632,0.531592) (0.13128,-0.10063) 0.188652 (2.88741,0.842624) (0.11536,-0.0923426) 0.161621 (3.24274,1.66317) (0.22403,-0.0632403) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.41002,1.25284) (0.99791,-0.0641008) 0.20122 (5.98029,1.15206) 1.99427 -0.0641469 (3.05786,0.364511) (0.153217,-0.038172) 0.163801 (2.73945,0.521533) (0.131293,-0.100595) 0.188652 (2.89894,0.833387) (0.115336,-0.0923716) 0.161621 (3.26515,1.65685) (0.224029,-0.0632432) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.50982,1.24643) (0.99796,-0.064064) 0.20122 (5.98029,1.15206) 1.99427 -0.064107 (3.07318,0.360694) (0.153217,-0.0381719) 0.163801 (2.75258,0.511479) (0.131311,-0.100541) 0.188652 (2.91047,0.824145) (0.1153,-0.0924167) 0.161621 (3.28755,1.65053) (0.224034,-0.0632277) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.60961,1.24003) (0.997893,-0.0640167) 0.20122 (5.98029,1.15206) 1.99427 -0.0640641 (3.0885,0.356876) (0.153217,-0.0381721) 0.163801 (2.76571,0.501428) (0.131323,-0.100508) 0.188652 (2.922,0.814901) (0.115278,-0.0924446) 0.161621 (3.30995,1.6442) (0.22403,-0.0632422) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.7094,1.23362) (0.997888,-0.0640655) 0.20122 (5.98029,1.15206) 1.99427 -0.0641131 (3.10382,0.353059) (0.153217,-0.0381722) 0.163801 (2.77885,0.491383) (0.131342,-0.100454) 0.188652 (2.93353,0.805652) (0.115241,-0.0924903) 0.161621 (3.33236,1.63788) (0.224024,-0.0632612) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.80919,1.22722) (0.997955,-0.0640001) 0.20122 (5.98029,1.15206) 1.99427 -0.0640436 (3.11914,0.349242) (0.153217,-0.0381723) 0.163801 (2.79198,0.48134) (0.131354,-0.10042) 0.188652 (2.94505,0.7964) (0.115219,-0.0925184) 0.161621 (3.35476,1.63155) (0.224029,-0.0632444) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.90899,1.22082) (0.997981,-0.0640476) 0.20122 (5.98029,1.15206) 1.99427 -0.0640893 (3.13447,0.345425) (0.153217,-0.0381731) 0.163801 (2.80512,0.471304) (0.131373,-0.100367) 0.188652 (2.95657,0.787144) (0.115183,-0.0925634) 0.161621 (3.37716,1.62523) (0.224027,-0.0632531) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.00878,1.21441) (0.997944,-0.0640476) 0.20122 (5.98029,1.15206) 1.99427 -0.0640917 (3.14979,0.341607) (0.153217,-0.0381744) 0.163801 (2.81826,0.46127) (0.131384,-0.100333) 0.188652 (2.96808,0.777884) (0.11516,-0.0925918) 0.161621 (3.39957,1.6189) (0.224032,-0.0632352) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.10593,1.20818) (0.971496,-0.0623849) 0.20122 (5.98029,1.15206) 1.99427 -0.0641272 (3.16511,0.337789) (0.153216,-0.0381781) 0.163801 (2.8314,0.451243) (0.131403,-0.100279) 0.188652 (2.97959,0.768621) (0.115123,-0.0926374) 0.161621 (3.42197,1.61258) (0.22403,-0.0632396) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.19337,1.20256) (0.874357,-0.0561197) 0.20122 (5.98029,1.15206) 1.99427 -0.0640961 (3.18043,0.333975) (0.153224,-0.0381469) 0.163801 (2.8446,0.44119) (0.13202,-0.100525) 0.188652 (2.9911,0.759354) (0.115099,-0.0926667) 0.161621 (3.44437,1.60626) (0.22403,-0.0632415) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.27206,1.19751) (0.786861,-0.0505005) 0.20122 (5.98029,1.15206) 1.99427 -0.0640919 (3.19575,0.330159) (0.153222,-0.0381551) 0.163801 (2.85792,0.431088) (0.133243,-0.101017) 0.188652 (3.00261,0.750082) (0.11506,-0.0927157) 0.161621 (3.46677,1.59993) (0.224027,-0.0632528) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.34288,1.19297) (0.708212,-0.0454557) 0.20122 (5.98029,1.15206) 1.99427 -0.0640959 (3.21108,0.326345) (0.153225,-0.038143) 0.163801 (2.87139,0.42093) (0.134621,-0.101583) 0.188652 (3.01411,0.740807) (0.115028,-0.0927557) 0.161621 (3.48918,1.59361) (0.224029,-0.0632442) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40663,1.18888) (0.637482,-0.040911) 0.20122 (5.98029,1.15206) 1.99427 -0.064088 (3.2264,0.32253) (0.153223,-0.0381496) 0.163801 (2.88498,0.41072) (0.135987,-0.102102) 0.188652 (3.02561,0.731525) (0.114977,-0.0928182) 0.161621 (3.51158,1.58728) (0.224031,-0.0632388) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.46399,1.18519) (0.573624,-0.0368678) 0.20122 (5.98029,1.15206) 1.99427 -0.0641835 (3.24172,0.318712) (0.153216,-0.0381785) 0.163801 (2.89871,0.400461) (0.13728,-0.10259) 0.188652 (3.0371,0.722238) (0.114933,-0.0928731) 0.161621 (3.53398,1.58096) (0.224029,-0.0632433) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.51562,1.18188) (0.516279,-0.0331513) 0.20122 (5.98029,1.15206) 1.99427 -0.0641239 (3.25704,0.314899) (0.153227,-0.038132) 0.163801 (2.91256,0.39016) (0.138512,-0.103009) 0.188652 (3.04859,0.712943) (0.11487,-0.0929511) 0.161621 (3.55639,1.57463) (0.224032,-0.0632352) 0.163283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
