[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.52395,1.01608) (0.606386,0.0124331) 0.1773 (5.98029,1.15206) 1.84118 0.0205008 (2.7968,0.439122) (0.243758,-0.0632342) 0.140185 (2.66637,0.706287) (0.199519,-0.0848184) 0.157117 (2.56507,1.35429) (0.183243,0.0617092) 0.16339 (2.87534,1.5457) (0.299306,-0.0627807) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.58459,1.01733) (0.606352,0.0124248) 0.1773 (5.98029,1.15206) 1.84118 0.0204882 (2.82118,0.432796) (0.243751,-0.063261) 0.140185 (2.68636,0.697814) (0.199864,-0.0847359) 0.157117 (2.58339,1.36046) (0.183239,0.0617222) 0.16339 (2.90527,1.53942) (0.299306,-0.0627821) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.68301,1.0276) (0.984183,0.102735) 0.1773 (5.98029,1.15206) 1.84118 0.104009 (2.84555,0.426471) (0.243751,-0.0632585) 0.140185 (2.70664,0.689412) (0.202851,-0.0840217) 0.157117 (2.60269,1.36167) (0.192974,0.0121308) 0.16339 (2.9352,1.53315) (0.299303,-0.0627934) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.78294,1.03137) (0.999317,0.037728) 0.1773 (5.98029,1.15206) 1.84118 0.0377359 (2.86993,0.420147) (0.243756,-0.063239) 0.140185 (2.73092,0.688468) (0.242758,-0.00943399) 0.157117 (2.62052,1.35419) (0.178287,-0.074831) 0.16339 (2.96513,1.52687) (0.299303,-0.0627971) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.88287,1.03514) (0.999343,0.03769) 0.1773 (5.98029,1.15206) 1.84118 0.0376969 (2.8943,0.413821) (0.243751,-0.0632611) 0.140185 (2.75507,0.691084) (0.241529,0.0261574) 0.157117 (2.62921,1.33692) (0.0869355,-0.172709) 0.16339 (2.99506,1.52059) (0.299308,-0.0627705) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.9828,1.03892) (0.999286,0.0377473) 0.1773 (5.98029,1.15206) 1.84118 0.0377563 (2.91868,0.407494) (0.24375,-0.0632646) 0.140185 (2.77918,0.694051) (0.241122,0.0296716) 0.157117 (2.6379,1.31965) (0.0869401,-0.172706) 0.16339 (3.02499,1.51431) (0.299301,-0.0628068) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.08273,1.04269) (0.999329,0.0377789) 0.1773 (5.98029,1.15206) 1.84118 0.0377862 (2.94305,0.40117) (0.243757,-0.0632366) 0.140185 (2.8033,0.697019) (0.241121,0.0296781) 0.157117 (2.6466,1.30238) (0.0869297,-0.172712) 0.16339 (3.05492,1.50803) (0.299306,-0.062781) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.18267,1.04647) (0.999373,0.0377239) 0.1773 (5.98029,1.15206) 1.84118 0.0377297 (2.96743,0.394844) (0.24375,-0.063265) 0.140185 (2.82741,0.699987) (0.241121,0.0296793) 0.157117 (2.65529,1.28511) (0.0869378,-0.172707) 0.16339 (3.08485,1.50175) (0.299305,-0.0627852) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.2826,1.05024) (0.999277,0.0377241) 0.1773 (5.98029,1.15206) 1.84118 0.0377334 (2.9918,0.388517) (0.243748,-0.0632725) 0.140185 (2.85152,0.702955) (0.241121,0.0296806) 0.157117 (2.66398,1.26784) (0.086931,-0.172711) 0.16339 (3.11478,1.49547) (0.299308,-0.0627701) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.38253,1.05401) (0.999302,0.0377269) 0.1773 (5.98029,1.15206) 1.84118 0.0377353 (3.01618,0.382191) (0.243752,-0.0632543) 0.140185 (2.87563,0.705923) (0.241121,0.0296828) 0.157117 (2.67268,1.25056) (0.0869261,-0.172713) 0.16339 (3.14471,1.4892) (0.299305,-0.0627871) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.48247,1.05778) (0.99937,0.0377069) 0.1773 (5.98029,1.15206) 1.84118 0.0377128 (3.04056,0.375869) (0.243761,-0.0632199) 0.140185 (2.89974,0.708891) (0.241122,0.0296747) 0.157117 (2.68137,1.23329) (0.086931,-0.172711) 0.16339 (3.17464,1.48292) (0.299311,-0.0627584) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.5824,1.06155) (0.999327,0.0376719) 0.1773 (5.98029,1.15206) 1.84118 0.0376794 (3.06493,0.369544) (0.243752,-0.0632543) 0.140185 (2.92386,0.711858) (0.241122,0.0296714) 0.157117 (2.69006,1.21602) (0.086937,-0.172708) 0.16339 (3.20457,1.47664) (0.299311,-0.0627589) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.68233,1.06532) (0.999288,0.0376965) 0.1773 (5.98029,1.15206) 1.84118 0.0377055 (3.08931,0.363221) (0.243758,-0.063232) 0.140185 (2.94797,0.714825) (0.241122,0.0296755) 0.157117 (2.69876,1.19875) (0.0869454,-0.172704) 0.16339 (3.23451,1.47037) (0.299309,-0.0627664) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.78226,1.06909) (0.999299,0.0377536) 0.1773 (5.98029,1.15206) 1.84118 0.0377621 (3.11368,0.356895) (0.243752,-0.0632573) 0.140185 (2.97208,0.717794) (0.241121,0.0296825) 0.157117 (2.70745,1.18148) (0.0869345,-0.172709) 0.16339 (3.26444,1.46409) (0.299306,-0.0627815) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.88218,1.07286) (0.999274,0.0376547) 0.1773 (5.98029,1.15206) 1.84118 0.0376642 (3.13806,0.350568) (0.24375,-0.063264) 0.140185 (2.99619,0.720762) (0.241121,0.0296813) 0.157117 (2.71614,1.16421) (0.0869285,-0.172712) 0.16339 (3.29437,1.45781) (0.299307,-0.0627742) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98212,1.07663) (0.999365,0.0377098) 0.1773 (5.98029,1.15206) 1.84118 0.0377159 (3.16243,0.344244) (0.243755,-0.063246) 0.140185 (3.0203,0.72373) (0.24112,0.0296853) 0.157117 (2.72484,1.14694) (0.0869256,-0.172714) 0.16339 (3.3243,1.45153) (0.299306,-0.0627786) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.08205,1.08041) (0.999318,0.0377582) 0.1773 (5.98029,1.15206) 1.84118 0.037766 (3.18681,0.337921) (0.243758,-0.0632338) 0.140185 (3.04442,0.726697) (0.241123,0.0296652) 0.157117 (2.73353,1.12967) (0.0869412,-0.172706) 0.16339 (3.35423,1.44525) (0.299303,-0.0627938) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.18198,1.08418) (0.999288,0.0376917) 0.1773 (5.98029,1.15206) 1.84118 0.0377006 (3.21118,0.331596) (0.243754,-0.0632492) 0.140185 (3.06853,0.729663) (0.241123,0.0296641) 0.157117 (2.74222,1.1124) (0.0869232,-0.172715) 0.16339 (3.38416,1.43897) (0.299302,-0.062798) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.28192,1.08795) (0.999353,0.0376976) 0.1773 (5.98029,1.15206) 1.84118 0.0377042 (3.23556,0.325273) (0.24376,-0.063225) 0.140185 (3.09264,0.73263) (0.241123,0.0296649) 0.157117 (2.75092,1.09513) (0.0869366,-0.172708) 0.16339 (3.41409,1.4327) (0.299304,-0.0627895) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.38184,1.09172) (0.999193,0.0377266) 0.1773 (5.98029,1.15206) 1.84118 0.0377392 (3.25993,0.318946) (0.243749,-0.0632673) 0.140185 (3.11675,0.735596) (0.241123,0.0296618) 0.157117 (2.75961,1.07785) (0.0869166,-0.172718) 0.16339 (3.44402,1.42642) (0.299306,-0.0627793) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48176,1.09549) (0.999291,0.0377069) 0.1773 (5.98029,1.15206) 1.84118 0.0377157 (3.28431,0.312623) (0.243759,-0.0632298) 0.140185 (3.14087,0.738564) (0.241121,0.0296783) 0.157117 (2.7683,1.06058) (0.0869307,-0.172711) 0.16339 (3.47395,1.42014) (0.299306,-0.062782) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.58169,1.09926) (0.999279,0.0376795) 0.1773 (5.98029,1.15206) 1.84118 0.0376888 (3.30869,0.306299) (0.243756,-0.0632398) 0.140185 (3.16498,0.741532) (0.241121,0.0296804) 0.157117 (2.77699,1.04331) (0.0869245,-0.172714) 0.16339 (3.50388,1.41386) (0.299305,-0.0627849) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.68162,1.10303) (0.999287,0.0377227) 0.1773 (5.98029,1.15206) 1.84118 0.0377316 (3.33306,0.299976) (0.243758,-0.0632326) 0.140185 (3.18909,0.744499) (0.241122,0.0296759) 0.157117 (2.78569,1.02604) (0.0869319,-0.17271) 0.16339 (3.53381,1.40758) (0.299309,-0.0627646) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.78154,1.10681) (0.999208,0.0377613) 0.1773 (5.98029,1.15206) 1.84118 0.0377733 (3.35744,0.293648) (0.243745,-0.0632818) 0.140185 (3.2132,0.747468) (0.241121,0.0296851) 0.157117 (2.79438,1.00877) (0.08693,-0.172711) 0.16339 (3.56374,1.40131) (0.299307,-0.0627779) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.88147,1.11058) (0.99929,0.0377061) 0.1773 (5.98029,1.15206) 1.84118 0.037715 (3.38181,0.287323) (0.243754,-0.0632473) 0.140185 (3.23731,0.750438) (0.241118,0.0297018) 0.157117 (2.80307,0.991498) (0.086941,-0.172706) 0.16339 (3.59367,1.39503) (0.29931,-0.0627602) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98139,1.11436) (0.999236,0.0378069) 0.1773 (5.98029,1.15206) 1.84118 0.0378177 (3.40619,0.280994) (0.243742,-0.0632926) 0.140185 (3.26143,0.753406) (0.241122,0.0296746) 0.157117 (2.81177,0.974228) (0.0869389,-0.172707) 0.16339 (3.6236,1.38875) (0.299306,-0.062779) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.08128,1.11813) (0.998845,0.0377062) 0.1773 (5.98029,1.15206) 1.84118 0.0377319 (3.43056,0.27467) (0.243756,-0.0632411) 0.140185 (3.28554,0.756374) (0.241121,0.0296808) 0.157117 (2.82046,0.956956) (0.0869271,-0.172713) 0.16339 (3.65353,1.38247) (0.299307,-0.0627785) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.17118,1.12152) (0.899011,0.0339292) 0.1773 (5.98029,1.15206) 1.84118 0.0377226 (3.45494,0.268348) (0.243762,-0.0632163) 0.140185 (3.30965,0.759342) (0.241121,0.0296833) 0.157117 (2.82915,0.939685) (0.0869317,-0.172711) 0.16339 (3.68347,1.3762) (0.299309,-0.0627691) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.2521,1.12457) (0.809178,0.0305371) 0.1773 (5.98029,1.15206) 1.84118 0.0377205 (3.47931,0.262022) (0.243752,-0.0632577) 0.140185 (3.33376,0.76231) (0.241121,0.029679) 0.157117 (2.83785,0.922414) (0.0869252,-0.172714) 0.16339 (3.7134,1.36992) (0.299305,-0.0627879) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.32491,1.12732) (0.728161,0.0275001) 0.1773 (5.98029,1.15206) 1.84118 0.0377485 (3.50314,0.255842) (0.238274,-0.061803) 0.140185 (3.35787,0.765277) (0.241122,0.0296739) 0.157117 (2.84654,0.905143) (0.0869255,-0.172714) 0.16339 (3.74333,1.36364) (0.299309,-0.0627674) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39045,1.1298) (0.655349,0.0248107) 0.1773 (5.98029,1.15206) 1.84118 0.0378407 (3.52458,0.250275) (0.214395,-0.0556738) 0.140185 (3.38199,0.768246) (0.24112,0.0296856) 0.157117 (2.85523,0.887872) (0.0869337,-0.17271) 0.16339 (3.77326,1.35736) (0.299307,-0.0627743) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.44943,1.13203) (0.589845,0.0222446) 0.1773 (5.98029,1.15206) 1.84118 0.0376947 (3.54388,0.245269) (0.193006,-0.0500601) 0.140185 (3.4061,0.771213) (0.241123,0.0296687) 0.157117 (2.86392,0.8706) (0.0869269,-0.172713) 0.16339 (3.80319,1.35109) (0.299305,-0.062788) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.50252,1.13403) (0.530856,0.0200067) 0.1773 (5.98029,1.15206) 1.84118 0.0376698 (3.56124,0.240758) (0.173623,-0.0451102) 0.140185 (3.43021,0.77418) (0.241122,0.0296767) 0.157117 (2.87262,0.853329) (0.0869293,-0.172712) 0.16339 (3.83312,1.34481) (0.299305,-0.0627847) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.55029,1.13582) (0.477751,0.0179449) 0.1773 (5.98029,1.15206) 1.84118 0.0375435 (3.57688,0.236707) (0.156322,-0.0405022) 0.140185 (3.45432,0.777149) (0.241121,0.0296842) 0.157117 (2.88131,0.836058) (0.0869333,-0.17271) 0.16339 (3.86305,1.33853) (0.299305,-0.0627863) 0.192995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
