[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2 (2.57103,1.04652) (0.677538,0.0101743) 0.160454 (5.98029,1.15206) 1.82353 0.0150155 (2.89364,0.397904) (0.313049,-0.0751174) 0.203134 (2.88069,0.794923) (0.262898,-0.0533132) 0.135115 (2.83613,1.31763) (0.246572,0.0299987) 0.122564 (3.07326,1.51483) (0.388644,-0.0624772) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.63878,1.04753) (0.677537,0.0101742) 0.160454 (5.98029,1.15206) 1.82353 0.0150154 (2.92495,0.390393) (0.313051,-0.0751095) 0.203134 (2.90698,0.789591) (0.262897,-0.0533179) 0.135115 (2.86079,1.32063) (0.246572,0.0300033) 0.122564 (3.11213,1.50858) (0.388645,-0.0624728) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.70653,1.04855) (0.677536,0.0101741) 0.160454 (5.98029,1.15206) 1.82353 0.0150152 (2.95625,0.382885) (0.313057,-0.075085) 0.203134 (2.93327,0.784259) (0.262897,-0.0533205) 0.135115 (2.88545,1.32364) (0.246571,0.0300059) 0.122564 (3.15099,1.50233) (0.388645,-0.0624703) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77429,1.04957) (0.677535,0.010174) 0.160454 (5.98029,1.15206) 1.82353 0.0150151 (2.98756,0.375374) (0.313051,-0.0751086) 0.203134 (2.95956,0.778927) (0.262896,-0.053322) 0.135115 (2.91011,1.32664) (0.246571,0.0300075) 0.122564 (3.18985,1.49609) (0.388645,-0.0624689) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.84204,1.05059) (0.677534,0.0101739) 0.160454 (5.98029,1.15206) 1.82353 0.0150149 (3.01887,0.367864) (0.313053,-0.0751005) 0.203134 (2.98585,0.773595) (0.262896,-0.0533229) 0.135115 (2.93476,1.32964) (0.246571,0.0300086) 0.122564 (3.22872,1.48984) (0.388646,-0.0624681) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.90979,1.0516) (0.677533,0.0101739) 0.160454 (5.98029,1.15206) 1.82353 0.015015 (3.05017,0.360353) (0.313051,-0.0751093) 0.203134 (3.01213,0.768263) (0.262896,-0.0533237) 0.135115 (2.95942,1.33264) (0.246571,0.0300091) 0.122564 (3.26758,1.48359) (0.388646,-0.0624676) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.97755,1.05262) (0.67753,0.0101732) 0.160454 (5.98029,1.15206) 1.82353 0.015014 (3.08147,0.35284) (0.313046,-0.0751276) 0.203134 (3.03842,0.76293) (0.262896,-0.053324) 0.135115 (2.98408,1.33564) (0.246571,0.0300105) 0.122564 (3.30645,1.47735) (0.388646,-0.0624672) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.05175,1.05463) (0.742051,0.0200544) 0.160454 (5.98029,1.15206) 1.82353 0.0270191 (3.11278,0.345328) (0.313048,-0.0751224) 0.203134 (3.06471,0.757598) (0.262896,-0.0533243) 0.135115 (3.00572,1.33765) (0.216424,0.0201247) 0.122564 (3.34531,1.4711) (0.388646,-0.0624669) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.1517,1.05795) (0.99946,0.0332459) 0.160454 (5.98029,1.15206) 1.82353 0.0332516 (3.14408,0.337817) (0.313052,-0.0751047) 0.203134 (3.09154,0.757453) (0.268246,-0.00144881) 0.135115 (2.99992,1.32355) (-0.0580161,-0.141015) 0.122564 (3.38412,1.46449) (0.388046,-0.0660889) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.25164,1.06128) (0.999445,0.0332507) 0.160454 (5.98029,1.15206) 1.82353 0.0332569 (3.17539,0.330306) (0.31305,-0.0751113) 0.203134 (3.11819,0.760501) (0.266512,0.0304803) 0.135115 (3.00501,1.29924) (0.0508928,-0.243121) 0.122564 (3.42256,1.45604) (0.384455,-0.0845103) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35158,1.06461) (0.999393,0.0333196) 0.160454 (5.98029,1.15206) 1.82353 0.0333275 (3.20669,0.322795) (0.31305,-0.0751134) 0.203134 (3.14484,0.763549) (0.266512,0.0304831) 0.135115 (3.01014,1.27493) (0.0513044,-0.243034) 0.122564 (3.46101,1.44759) (0.384456,-0.0845059) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.45152,1.06794) (0.999414,0.0333246) 0.160454 (5.98029,1.15206) 1.82353 0.0333318 (3.238,0.315284) (0.31305,-0.0751146) 0.203134 (3.17149,0.766597) (0.266512,0.0304802) 0.135115 (3.01527,1.25063) (0.0512933,-0.243036) 0.122564 (3.49945,1.43914) (0.384457,-0.0845016) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.55146,1.07126) (0.999399,0.0331614) 0.160454 (5.98029,1.15206) 1.82353 0.0331691 (3.2693,0.307766) (0.313035,-0.0751767) 0.203134 (3.19814,0.769644) (0.266513,0.0304718) 0.135115 (3.02039,1.22633) (0.0512738,-0.243041) 0.122564 (3.5379,1.43069) (0.384459,-0.0844927) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.65141,1.07458) (0.999495,0.0332389) 0.160454 (5.98029,1.15206) 1.82353 0.0332435 (3.30061,0.300257) (0.313056,-0.0750882) 0.203134 (3.22479,0.77269) (0.266515,0.0304586) 0.135115 (3.02552,1.20202) (0.0513085,-0.243033) 0.122564 (3.57635,1.42224) (0.384459,-0.0844905) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.75136,1.07791) (0.999455,0.0333215) 0.160454 (5.98029,1.15206) 1.82353 0.0333274 (3.33191,0.292741) (0.313038,-0.0751629) 0.203134 (3.25145,0.775739) (0.266511,0.0304869) 0.135115 (3.03065,1.17772) (0.0512855,-0.243038) 0.122564 (3.61479,1.41379) (0.38446,-0.0844865) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8513,1.08123) (0.999458,0.0331765) 0.160454 (5.98029,1.15206) 1.82353 0.0331823 (3.36322,0.285228) (0.313047,-0.0751259) 0.203134 (3.2781,0.778784) (0.266516,0.0304502) 0.135115 (3.03578,1.15342) (0.0512848,-0.243038) 0.122564 (3.65324,1.40534) (0.384453,-0.0845216) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.95125,1.08456) (0.999411,0.0332949) 0.160454 (5.98029,1.15206) 1.82353 0.0333022 (3.39452,0.277721) (0.31306,-0.0750692) 0.203134 (3.30475,0.781831) (0.266513,0.030469) 0.135115 (3.04091,1.12911) (0.0513084,-0.243033) 0.122564 (3.69168,1.39689) (0.384455,-0.0845117) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.05119,1.08789) (0.99945,0.0332418) 0.160454 (5.98029,1.15206) 1.82353 0.0332478 (3.42583,0.270214) (0.31306,-0.0750718) 0.203134 (3.3314,0.784877) (0.266514,0.0304651) 0.135115 (3.04604,1.10481) (0.0512863,-0.243038) 0.122564 (3.73013,1.38844) (0.384459,-0.0844917) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.15114,1.09121) (0.999458,0.0332549) 0.160454 (5.98029,1.15206) 1.82353 0.0332606 (3.45501,0.263217) (0.291817,-0.0699665) 0.203134 (3.35805,0.787923) (0.266514,0.0304627) 0.135115 (3.05117,1.08051) (0.05129,-0.243037) 0.122564 (3.76857,1.37999) (0.384454,-0.0845133) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.25108,1.09453) (0.999455,0.0332264) 0.160454 (5.98029,1.15206) 1.82353 0.0332323 (3.48127,0.256924) (0.262612,-0.0629349) 0.203134 (3.3847,0.79097) (0.266513,0.0304692) 0.135115 (3.0563,1.0562) (0.0512957,-0.243036) 0.122564 (3.80702,1.37154) (0.384461,-0.0844814) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35104,1.09786) (0.999539,0.0332448) 0.160454 (5.98029,1.15206) 1.82353 0.0332479 (3.5049,0.251252) (0.23628,-0.056717) 0.203134 (3.41135,0.794018) (0.266513,0.0304769) 0.135115 (3.06143,1.0319) (0.0512798,-0.243039) 0.122564 (3.84547,1.36309) (0.384451,-0.0845269) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.45099,1.10119) (0.9995,0.0333057) 0.160454 (5.98029,1.15206) 1.82353 0.0333101 (3.52617,0.246147) (0.212662,-0.051051) 0.203134 (3.43801,0.797064) (0.266514,0.0304603) 0.135115 (3.06656,1.00759) (0.0513002,-0.243035) 0.122564 (3.88391,1.35463) (0.384453,-0.0845181) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.55093,1.10452) (0.999452,0.0332816) 0.160454 (5.98029,1.15206) 1.82353 0.0332875 (3.54531,0.241554) (0.191421,-0.045934) 0.203134 (3.46466,0.800113) (0.266511,0.0304875) 0.135115 (3.07169,0.98329) (0.0512818,-0.243039) 0.122564 (3.92236,1.34619) (0.384462,-0.0844802) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.65088,1.10784) (0.999472,0.0332267) 0.160454 (5.98029,1.15206) 1.82353 0.033232 (3.56253,0.237421) (0.172178,-0.0413296) 0.203134 (3.49131,0.803162) (0.266511,0.0304908) 0.135115 (3.07682,0.958987) (0.0513015,-0.243035) 0.122564 (3.9608,1.33773) (0.38445,-0.0845318) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.75081,1.11117) (0.99937,0.0332773) 0.160454 (5.98029,1.15206) 1.82353 0.033286 (3.57803,0.233699) (0.155005,-0.0372219) 0.203134 (3.51796,0.806209) (0.266513,0.0304724) 0.135115 (3.08194,0.934683) (0.0512746,-0.24304) 0.122564 (3.99925,1.32928) (0.384459,-0.084492) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85076,1.11449) (0.999441,0.0332079) 0.160454 (5.98029,1.15206) 1.82353 0.0332143 (3.59198,0.230345) (0.139485,-0.0335395) 0.203134 (3.54461,0.809254) (0.266516,0.0304498) 0.135115 (3.08707,0.910379) (0.0512853,-0.243038) 0.122564 (4.03769,1.32084) (0.384463,-0.0844746) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.9507,1.11781) (0.999443,0.0332293) 0.160454 (5.98029,1.15206) 1.82353 0.0332356 (3.60453,0.227331) (0.125593,-0.0301354) 0.203134 (3.57126,0.8123) (0.266514,0.0304636) 0.135115 (3.0922,0.886076) (0.0513103,-0.243033) 0.122564 (4.07614,1.31239) (0.38446,-0.0844858) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.05065,1.12113) (0.999453,0.0331964) 0.160454 (5.98029,1.15206) 1.82353 0.0332024 (3.61583,0.224616) (0.113002,-0.0271494) 0.203134 (3.59791,0.815346) (0.266515,0.0304531) 0.135115 (3.09733,0.861772) (0.0512859,-0.243038) 0.122564 (4.11459,1.30394) (0.38445,-0.0845318) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.14361,1.12422) (0.929635,0.0308887) 0.160454 (5.98029,1.15206) 1.82353 0.0332145 (3.62601,0.22218) (0.101732,-0.0243652) 0.203134 (3.62457,0.818394) (0.266512,0.0304811) 0.135115 (3.10246,0.837468) (0.0512793,-0.243039) 0.122564 (4.15303,1.29549) (0.384458,-0.0844957) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.22729,1.12701) (0.836736,0.0278757) 0.160454 (5.98029,1.15206) 1.82353 0.0333024 (3.63516,0.219983) (0.0915435,-0.0219653) 0.203134 (3.65122,0.82144) (0.266514,0.0304611) 0.135115 (3.10759,0.813164) (0.0512764,-0.24304) 0.122564 (4.19148,1.28704) (0.384457,-0.0844993) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30259,1.12951) (0.753016,0.0250295) 0.160454 (5.98029,1.15206) 1.82353 0.0332268 (3.6434,0.218002) (0.0824189,-0.0198083) 0.203134 (3.67787,0.824486) (0.266514,0.0304634) 0.135115 (3.11272,0.78886) (0.0512914,-0.243037) 0.122564 (4.22992,1.27859) (0.384461,-0.0844854) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.37036,1.13177) (0.677702,0.0226222) 0.160454 (5.98029,1.15206) 1.82353 0.0333684 (3.65082,0.216228) (0.0741421,-0.0177421) 0.203134 (3.70452,0.827534) (0.266512,0.0304782) 0.135115 (3.11785,0.764557) (0.051286,-0.243038) 0.122564 (4.26837,1.27014) (0.384455,-0.0845097) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.43136,1.13381) (0.610008,0.0203332) 0.160454 (5.98029,1.15206) 1.82353 0.0333203 (3.6575,0.214626) (0.0668147,-0.016022) 0.203134 (3.73117,0.83058) (0.266515,0.0304586) 0.135115 (3.12297,0.740253) (0.051284,-0.243038) 0.122564 (4.30681,1.26168) (0.384453,-0.0845208) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48625,1.13563) (0.548886,0.0182024) 0.160454 (5.98029,1.15206) 1.82353 0.0331502 (3.66351,0.213186) (0.0600992,-0.0144015) 0.203134 (3.75782,0.833629) (0.266511,0.0304871) 0.135115 (3.1281,0.715949) (0.0513016,-0.243035) 0.122564 (4.34526,1.25323) (0.384458,-0.084498) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53565,1.13727) (0.494035,0.0164573) 0.160454 (5.98029,1.15206) 1.82353 0.0332997 (3.66892,0.211884) (0.0540775,-0.0130143) 0.203134 (3.78447,0.836673) (0.266516,0.0304473) 0.135115 (3.13323,0.691646) (0.0512868,-0.243038) 0.122564 (4.38371,1.24478) (0.384457,-0.0845025) 0.171242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
