[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.99027,1.22488) (0.73074,0.0347658) 0.193857 (5.98029,1.15206) 1.64328 0.0475404 (2.62114,0.429653) (0.249357,-0.0557849) 0.18358 (2.4179,0.795902) (0.178114,-0.0602726) 0.160363 (2.62667,1.08423) (0.314612,-0.150717) 0.194395 (2.50105,1.60308) (0.182678,0.00159322) 0.152791 (1.99027,1.8) (0,0) 0.001 (1.99027,0.3) (0,0) 0.001
1 (2.06326,1.22835) (0.729889,0.0347143) 0.193857 (5.98029,1.15206) 1.64328 0.0475252 (2.64607,0.424037) (0.249273,-0.0561589) 0.18358 (2.43603,0.790933) (0.181352,-0.049687) 0.160363 (2.65813,1.06916) (0.314607,-0.150728) 0.194395 (2.51932,1.60324) (0.182678,0.00159327) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.1362,1.23182) (0.729435,0.0346869) 0.193857 (5.98029,1.15206) 1.64328 0.0475173 (2.67099,0.418401) (0.249228,-0.0563567) 0.18358 (2.45442,0.786976) (0.183823,-0.0395759) 0.160363 (2.68959,1.05408) (0.314604,-0.150734) 0.194395 (2.53759,1.6034) (0.182678,0.00159319) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20912,1.23529) (0.729191,0.0346721) 0.193857 (5.98029,1.15206) 1.64328 0.047513 (2.69591,0.412755) (0.249205,-0.056462) 0.18358 (2.47299,0.784019) (0.185697,-0.0295655) 0.160363 (2.72105,1.03901) (0.314602,-0.150738) 0.194395 (2.55586,1.60356) (0.182678,0.00159321) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.28203,1.23875) (0.72906,0.0346641) 0.193857 (5.98029,1.15206) 1.64328 0.0475106 (2.72083,0.407103) (0.249192,-0.0565182) 0.18358 (2.4917,0.782129) (0.187082,-0.0189075) 0.160363 (2.75251,1.02393) (0.314601,-0.15074) 0.194395 (2.57413,1.60372) (0.182678,0.00159325) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.35493,1.24222) (0.728988,0.0346598) 0.193857 (5.98029,1.15206) 1.64328 0.0475094 (2.74575,0.401448) (0.249185,-0.0565486) 0.18358 (2.51049,0.781486) (0.187926,-0.00642599) 0.160363 (2.78397,1.00886) (0.3146,-0.150742) 0.194395 (2.59239,1.60388) (0.182678,0.00159317) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42782,1.24569) (0.728948,0.0346573) 0.193857 (5.98029,1.15206) 1.64328 0.0475086 (2.77067,0.395792) (0.249181,-0.0565651) 0.18358 (2.52927,0.782475) (0.187775,0.00988954) 0.160363 (2.81543,0.993786) (0.3146,-0.150743) 0.194395 (2.61066,1.60403) (0.182678,0.00159323) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.50071,1.24915) (0.728925,0.0346558) 0.193857 (5.98029,1.15206) 1.64328 0.047508 (2.79559,0.390134) (0.249179,-0.0565742) 0.18358 (2.548,0.784126) (0.187309,0.016507) 0.160363 (2.84689,0.978712) (0.3146,-0.150743) 0.194395 (2.62893,1.60419) (0.182678,0.00159338) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.57361,1.25262) (0.728912,0.0346552) 0.193857 (5.98029,1.15206) 1.64328 0.047508 (2.82051,0.384477) (0.249178,-0.0565792) 0.18358 (2.56673,0.785777) (0.187309,0.0165116) 0.160363 (2.87835,0.963637) (0.314599,-0.150744) 0.194395 (2.6472,1.60435) (0.182678,0.00159322) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.6465,1.25608) (0.728904,0.0346546) 0.193857 (5.98029,1.15206) 1.64328 0.0475076 (2.84542,0.378818) (0.249177,-0.0565821) 0.18358 (2.58546,0.787428) (0.187309,0.0165137) 0.160363 (2.90981,0.948563) (0.314599,-0.150744) 0.194395 (2.66546,1.60451) (0.182678,0.00159337) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.71939,1.25955) (0.728901,0.0346549) 0.193857 (5.98029,1.15206) 1.64328 0.0475083 (2.87034,0.37316) (0.249177,-0.0565837) 0.18358 (2.60419,0.78908) (0.187309,0.0165146) 0.160363 (2.94127,0.933488) (0.314599,-0.150744) 0.194395 (2.68373,1.60467) (0.182678,0.00159281) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80007,1.2665) (0.806848,0.0695379) 0.193857 (5.98029,1.15206) 1.64328 0.0859722 (2.89526,0.367501) (0.249177,-0.0565848) 0.18358 (2.62292,0.790731) (0.187309,0.016514) 0.160363 (2.97273,0.918414) (0.314599,-0.150744) 0.194395 (2.70187,1.60246) (0.181347,-0.0220694) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.89286,1.27887) (0.927855,0.123692) 0.193857 (5.98029,1.15206) 1.64328 0.132528 (2.92018,0.361843) (0.249177,-0.0565855) 0.18358 (2.64165,0.792383) (0.187309,0.0165179) 0.160363 (3.00419,0.903339) (0.314599,-0.150745) 0.194395 (2.71972,1.59861) (0.178567,-0.0385693) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.99144,1.28324) (0.985884,0.0436991) 0.193857 (5.98029,1.15206) 1.64328 0.0442958 (2.94509,0.356184) (0.249176,-0.0565863) 0.18358 (2.66038,0.794034) (0.187309,0.0165159) 0.160363 (3.03565,0.888265) (0.314599,-0.150745) 0.194395 (2.73758,1.59475) (0.178562,-0.0385939) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.09135,1.27885) (0.999046,-0.0438649) 0.193857 (5.98029,1.15206) 1.64328 -0.0438786 (2.97001,0.350526) (0.249176,-0.0565863) 0.18358 (2.67911,0.795686) (0.187308,0.0165191) 0.160363 (3.06711,0.873191) (0.314599,-0.150745) 0.194395 (2.75544,1.59089) (0.178564,-0.0385824) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.19125,1.27447) (0.999048,-0.0438511) 0.193857 (5.98029,1.15206) 1.64328 -0.0438647 (2.99493,0.344867) (0.249176,-0.0565863) 0.18358 (2.69784,0.797338) (0.187309,0.0165154) 0.160363 (3.09857,0.858116) (0.314599,-0.150745) 0.194395 (2.77329,1.58703) (0.178564,-0.0385839) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.29116,1.27008) (0.999104,-0.043901) 0.193857 (5.98029,1.15206) 1.64328 -0.0439121 (3.01985,0.339208) (0.249176,-0.0565864) 0.18358 (2.71657,0.79899) (0.187308,0.0165189) 0.160363 (3.13003,0.843042) (0.314599,-0.150745) 0.194395 (2.79115,1.58317) (0.178565,-0.03858) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.39107,1.2657) (0.999078,-0.0437747) 0.193857 (5.98029,1.15206) 1.64328 -0.0437871 (3.04476,0.33355) (0.249176,-0.0565864) 0.18358 (2.73531,0.800642) (0.187308,0.0165225) 0.160363 (3.16149,0.827967) (0.314599,-0.150745) 0.194395 (2.80901,1.57932) (0.178564,-0.0385845) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.49097,1.26131) (0.998952,-0.0438748) 0.193857 (5.98029,1.15206) 1.64328 -0.0438926 (3.06968,0.327891) (0.249176,-0.0565864) 0.18358 (2.75404,0.802293) (0.187309,0.0165129) 0.160363 (3.19295,0.812893) (0.314599,-0.150745) 0.194395 (2.82686,1.57546) (0.178564,-0.0385842) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.59088,1.25693) (0.999079,-0.0438477) 0.193857 (5.98029,1.15206) 1.64328 -0.0438599 (3.0946,0.322233) (0.249176,-0.0565864) 0.18358 (2.77277,0.803945) (0.187309,0.0165158) 0.160363 (3.22441,0.797818) (0.314599,-0.150744) 0.194395 (2.84472,1.5716) (0.178563,-0.0385892) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.69079,1.25254) (0.999109,-0.0438433) 0.193857 (5.98029,1.15206) 1.64328 -0.0438543 (3.11952,0.316574) (0.249176,-0.0565864) 0.18358 (2.7915,0.805598) (0.187308,0.0165292) 0.160363 (3.25587,0.782744) (0.314599,-0.150745) 0.194395 (2.86258,1.56774) (0.178565,-0.0385776) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79069,1.24815) (0.999004,-0.0439363) 0.193857 (5.98029,1.15206) 1.64328 -0.0439518 (3.14443,0.310915) (0.249176,-0.0565865) 0.18358 (2.81023,0.807248) (0.187309,0.0165073) 0.160363 (3.28733,0.76767) (0.314599,-0.150745) 0.194395 (2.88043,1.56388) (0.178565,-0.0385813) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.89059,1.24377) (0.999046,-0.0438071) 0.193857 (5.98029,1.15206) 1.64328 -0.0438209 (3.16935,0.305257) (0.249176,-0.0565865) 0.18358 (2.82896,0.8089) (0.187309,0.016513) 0.160363 (3.31879,0.752595) (0.314599,-0.150745) 0.194395 (2.89829,1.56002) (0.178566,-0.0385738) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.99049,1.23939) (0.999008,-0.0438255) 0.193857 (5.98029,1.15206) 1.64328 -0.0438409 (3.19427,0.299598) (0.249176,-0.0565865) 0.18358 (2.84769,0.810551) (0.187309,0.0165155) 0.160363 (3.35025,0.737521) (0.314599,-0.150744) 0.194395 (2.91614,1.55617) (0.178564,-0.0385828) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.0904,1.235) (0.999119,-0.0438322) 0.193857 (5.98029,1.15206) 1.64328 -0.0438428 (3.21919,0.293939) (0.249176,-0.0565865) 0.18358 (2.86642,0.812203) (0.187308,0.0165191) 0.160363 (3.38171,0.722446) (0.314599,-0.150745) 0.194395 (2.934,1.55231) (0.178563,-0.0385904) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.19031,1.23062) (0.999045,-0.0438505) 0.193857 (5.98029,1.15206) 1.64328 -0.0438643 (3.2441,0.288281) (0.249176,-0.0565865) 0.18358 (2.88515,0.813856) (0.187307,0.016533) 0.160363 (3.41317,0.707372) (0.314599,-0.150744) 0.194395 (2.95186,1.54845) (0.178564,-0.0385845) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2902,1.22624) (0.998952,-0.0438202) 0.193857 (5.98029,1.15206) 1.64328 -0.0438381 (3.26902,0.282622) (0.249176,-0.0565865) 0.18358 (2.90388,0.815508) (0.187309,0.016515) 0.160363 (3.44463,0.692297) (0.314599,-0.150744) 0.194395 (2.96971,1.54459) (0.178564,-0.0385837) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.3901,1.22185) (0.998993,-0.0438713) 0.193857 (5.98029,1.15206) 1.64328 -0.0438873 (3.29394,0.276963) (0.249176,-0.0565866) 0.18358 (2.92261,0.817161) (0.187308,0.016529) 0.160363 (3.47609,0.677223) (0.314599,-0.150744) 0.194395 (2.98757,1.54073) (0.178564,-0.0385857) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.49001,1.21746) (0.999087,-0.0438711) 0.193857 (5.98029,1.15206) 1.64328 -0.043883 (3.31886,0.271305) (0.249176,-0.0565866) 0.18358 (2.94134,0.818813) (0.187308,0.0165236) 0.160363 (3.50755,0.662149) (0.314599,-0.150744) 0.194395 (3.00543,1.53687) (0.178565,-0.038579) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.58991,1.21308) (0.999025,-0.0437882) 0.193857 (5.98029,1.15206) 1.64328 -0.0438029 (3.34378,0.265646) (0.249176,-0.0565866) 0.18358 (2.96007,0.820465) (0.187309,0.0165164) 0.160363 (3.53901,0.647074) (0.314599,-0.150744) 0.194395 (3.02328,1.53302) (0.178563,-0.0385903) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.68982,1.2087) (0.999022,-0.0438485) 0.193857 (5.98029,1.15206) 1.64328 -0.0438632 (3.36869,0.259987) (0.249176,-0.0565866) 0.18358 (2.97881,0.822116) (0.187309,0.0165136) 0.160363 (3.57047,0.632) (0.314599,-0.150744) 0.194395 (3.04114,1.52916) (0.178563,-0.0385891) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78972,1.20432) (0.999039,-0.0438044) 0.193857 (5.98029,1.15206) 1.64328 -0.0438185 (3.39361,0.254329) (0.249176,-0.0565866) 0.18358 (2.99754,0.823768) (0.187308,0.0165231) 0.160363 (3.60054,0.618926) (0.300698,-0.130738) 0.194395 (3.059,1.5253) (0.178564,-0.0385824) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.88962,1.19994) (0.998985,-0.0438076) 0.193857 (5.98029,1.15206) 1.64328 -0.043824 (3.41853,0.24867) (0.249176,-0.0565866) 0.18358 (3.01627,0.82542) (0.187309,0.0165118) 0.160363 (3.62902,0.608142) (0.284785,-0.107836) 0.194395 (3.07685,1.52144) (0.178564,-0.038585) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.98952,1.19556) (0.999039,-0.0438232) 0.193857 (5.98029,1.15206) 1.64328 -0.0438373 (3.44345,0.243011) (0.249176,-0.0565866) 0.18358 (3.035,0.827071) (0.187309,0.0165157) 0.160363 (3.65606,0.599426) (0.270423,-0.0871653) 0.194395 (3.09471,1.51758) (0.178564,-0.038583) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.0886,1.19121) (0.99073,-0.0435116) 0.193857 (5.98029,1.15206) 1.64328 -0.0438905 (3.46836,0.237353) (0.249176,-0.0565866) 0.18358 (3.05373,0.828722) (0.18731,0.0165065) 0.160363 (3.68181,0.592566) (0.257524,-0.0686009) 0.194395 (3.11256,1.51372) (0.178564,-0.0385827) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.17777,1.18729) (0.891714,-0.0391189) 0.193857 (5.98029,1.15206) 1.64328 -0.0438412 (3.49239,0.232624) (0.240284,-0.0472869) 0.18358 (3.07246,0.830374) (0.187309,0.016517) 0.160363 (3.70119,0.591051) (0.193834,-0.0151446) 0.194395 (3.13042,1.50986) (0.178563,-0.0385881) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25802,1.18376) (0.802522,-0.0353329) 0.193857 (5.98029,1.15206) 1.64328 -0.0439989 (3.51491,0.229382) (0.225152,-0.0324169) 0.18358 (3.09119,0.832026) (0.187308,0.0165226) 0.160363 (3.71522,0.588722) (0.140288,-0.0232901) 0.194395 (3.14828,1.50601) (0.178565,-0.0385782) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.33025,1.18058) (0.722266,-0.0317685) 0.193857 (5.98029,1.15206) 1.64328 -0.0439562 (3.53516,0.226392) (0.202574,-0.0298987) 0.18358 (3.10992,0.833678) (0.187308,0.0165199) 0.160363 (3.72606,0.586703) (0.108333,-0.0201909) 0.194395 (3.16613,1.50215) (0.178564,-0.0385839) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39524,1.17774) (0.649989,-0.0284736) 0.193857 (5.98029,1.15206) 1.64328 -0.0437783 (3.55338,0.223613) (0.182153,-0.0277952) 0.18358 (3.12865,0.835329) (0.187309,0.0165111) 0.160363 (3.73453,0.584927) (0.0847689,-0.0177635) 0.194395 (3.18399,1.49829) (0.178563,-0.0385889) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.45374,1.17517) (0.584997,-0.0256444) 0.193857 (5.98029,1.15206) 1.64328 -0.0438088 (3.56977,0.221021) (0.163909,-0.0259158) 0.18358 (3.14738,0.836979) (0.18731,0.0165045) 0.160363 (3.74057,0.583402) (0.0603658,-0.0152498) 0.194395 (3.20185,1.49443) (0.178565,-0.0385806) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.5064,1.17286) (0.52654,-0.0231015) 0.193857 (5.98029,1.15206) 1.64328 -0.0438461 (3.58451,0.218599) (0.147436,-0.0242189) 0.18358 (3.16611,0.838632) (0.187308,0.0165254) 0.160363 (3.74504,0.582038) (0.0446911,-0.0136351) 0.194395 (3.2197,1.49057) (0.178566,-0.0385772) 0.152791 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
