[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.00167,1.13687) (0.802641,-0.0176449) 0.130812 (5.98029,1.15206) 1.89288 -0.02198 (2.63564,0.404763) (0.328363,-0.0620704) 0.20241 (2.41284,0.863011) (0.0952831,-0.0602164) 0.167617 (2.3565,1.3102) (0.133275,0.143528) 0.121065 (2.71741,1.48343) (0.369253,-0.0550192) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.08192,1.13511) (0.802497,-0.0176386) 0.130812 (5.98029,1.15206) 1.89288 -0.0219761 (2.66848,0.398556) (0.328362,-0.0620781) 0.20241 (2.42235,0.856955) (0.0950677,-0.0605559) 0.167617 (2.36977,1.3246) (0.132766,0.143999) 0.121065 (2.75434,1.47796) (0.369297,-0.0547223) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16216,1.13334) (0.802385,-0.0176346) 0.130812 (5.98029,1.15206) 1.89288 -0.0219741 (2.70131,0.392346) (0.328357,-0.0621013) 0.20241 (2.43184,0.85088) (0.0949417,-0.0607533) 0.167617 (2.38302,1.33903) (0.132461,0.144279) 0.121065 (2.79127,1.47251) (0.369322,-0.0545547) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.24239,1.13158) (0.802287,-0.017632) 0.130812 (5.98029,1.15206) 1.89288 -0.0219736 (2.73415,0.386138) (0.328361,-0.0620796) 0.20241 (2.44133,0.844792) (0.0948652,-0.0608726) 0.167617 (2.39625,1.35348) (0.132268,0.144456) 0.121065 (2.8282,1.46706) (0.369336,-0.054458) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32261,1.12982) (0.802181,-0.0176312) 0.130812 (5.98029,1.15206) 1.89288 -0.0219755 (2.76699,0.379929) (0.328361,-0.0620828) 0.20241 (2.45081,0.838698) (0.0948158,-0.0609495) 0.167617 (2.40946,1.36794) (0.132129,0.144583) 0.121065 (2.86514,1.46162) (0.369345,-0.0544003) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.4028,1.12805) (0.801936,-0.0176397) 0.130812 (5.98029,1.15206) 1.89288 -0.0219928 (2.79982,0.373719) (0.328356,-0.062108) 0.20241 (2.46029,0.832597) (0.0947792,-0.0610065) 0.167617 (2.42266,1.38241) (0.131954,0.144743) 0.121065 (2.90207,1.45618) (0.36935,-0.054364) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.50287,1.12797) (1.00063,-0.000821859) 0.130812 (5.98029,1.15206) 1.89288 -0.000821342 (2.83266,0.36751) (0.328361,-0.0620803) 0.20241 (2.46976,0.826489) (0.094734,-0.0610766) 0.167617 (2.44181,1.3865) (0.191538,0.0409322) 0.121065 (2.93901,1.45075) (0.369354,-0.0543375) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.60292,1.12789) (1.00057,-0.000826899) 0.130812 (5.98029,1.15206) 1.89288 -0.000826428 (2.86549,0.361302) (0.32836,-0.0620842) 0.20241 (2.481,0.82732) (0.112409,0.00831224) 0.167617 (2.46067,1.38122) (0.188591,-0.0528747) 0.121065 (2.97594,1.44532) (0.369354,-0.0543375) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.70299,1.12781) (1.0007,-0.000816222) 0.130812 (5.98029,1.15206) 1.89288 -0.000815654 (2.89833,0.355095) (0.328362,-0.0620737) 0.20241 (2.49224,0.828152) (0.112409,0.00831878) 0.167617 (2.47894,1.37416) (0.1827,-0.0705906) 0.121065 (3.01288,1.43988) (0.369354,-0.0543375) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80305,1.12772) (1.00059,-0.000825497) 0.130812 (5.98029,1.15206) 1.89288 -0.000825013 (2.93117,0.348887) (0.328362,-0.0620762) 0.20241 (2.50349,0.828984) (0.112409,0.00831555) 0.167617 (2.49685,1.36624) (0.179134,-0.079204) 0.121065 (3.04981,1.43445) (0.369354,-0.0543375) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.90312,1.12764) (1.00066,-0.000819335) 0.130812 (5.98029,1.15206) 1.89288 -0.000818793 (2.964,0.342679) (0.328362,-0.0620779) 0.20241 (2.51473,0.829815) (0.112409,0.00831121) 0.167617 (2.51457,1.35789) (0.177195,-0.0834522) 0.121065 (3.08675,1.42901) (0.369354,-0.0543373) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.00319,1.12756) (1.00075,-0.000811949) 0.130812 (5.98029,1.15206) 1.89288 -0.000811342 (2.99684,0.336467) (0.328354,-0.0621179) 0.20241 (2.52597,0.830647) (0.112408,0.00832115) 0.167617 (2.53219,1.34933) (0.176172,-0.0855904) 0.121065 (3.12369,1.42358) (0.369354,-0.0543374) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.10326,1.12748) (1.00066,-0.000819184) 0.130812 (5.98029,1.15206) 1.89288 -0.00081864 (3.02967,0.33026) (0.328363,-0.0620731) 0.20241 (2.53721,0.831478) (0.112409,0.00831112) 0.167617 (2.54975,1.34066) (0.175641,-0.0866746) 0.121065 (3.16062,1.41815) (0.369354,-0.0543372) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.20333,1.1274) (1.0007,-0.000815781) 0.130812 (5.98029,1.15206) 1.89288 -0.000815209 (3.06251,0.324055) (0.328366,-0.0620564) 0.20241 (2.54845,0.83231) (0.112409,0.00831852) 0.167617 (2.56729,1.33194) (0.175366,-0.0872312) 0.121065 (3.19756,1.41271) (0.369354,-0.0543374) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.3034,1.12732) (1.00073,-0.000814541) 0.130812 (5.98029,1.15206) 1.89288 -0.000813944 (3.09535,0.317847) (0.328361,-0.06208) 0.20241 (2.55969,0.833142) (0.112409,0.00831904) 0.167617 (2.58481,1.32319) (0.175224,-0.0875148) 0.121065 (3.23449,1.40728) (0.369355,-0.054336) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.4034,1.12824) (0.999957,0.00923894) 0.130812 (5.98029,1.15206) 1.89288 0.00923907 (3.12818,0.311635) (0.328355,-0.0621152) 0.20241 (2.57093,0.833973) (0.112409,0.00831295) 0.167617 (2.60233,1.31442) (0.175152,-0.0876603) 0.121065 (3.27119,1.40044) (0.36701,-0.0684033) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.50339,1.12917) (0.999946,0.00926912) 0.130812 (5.98029,1.15206) 1.89288 0.00926936 (3.16102,0.305428) (0.328363,-0.0620703) 0.20241 (2.58217,0.834805) (0.112409,0.00831763) 0.167617 (2.61984,1.30565) (0.175113,-0.0877367) 0.121065 (3.30789,1.3936) (0.367017,-0.0683623) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.60338,1.13008) (0.999906,0.00916538) 0.130812 (5.98029,1.15206) 1.89288 0.00916599 (3.19385,0.29922) (0.328362,-0.0620778) 0.20241 (2.59341,0.835638) (0.112408,0.00832716) 0.167617 (2.63735,1.29687) (0.175094,-0.0877748) 0.121065 (3.3446,1.38677) (0.367014,-0.0683794) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.70338,1.13101) (0.999927,0.0092384) 0.130812 (5.98029,1.15206) 1.89288 0.00923881 (3.22669,0.293013) (0.328364,-0.0620679) 0.20241 (2.60465,0.83647) (0.112409,0.00831866) 0.167617 (2.65486,1.28809) (0.175085,-0.0877921) 0.121065 (3.3813,1.37993) (0.367014,-0.0683808) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80337,1.13193) (0.999939,0.00923006) 0.130812 (5.98029,1.15206) 1.89288 0.00923036 (3.25953,0.286806) (0.328362,-0.062078) 0.20241 (2.61589,0.837301) (0.112409,0.00831202) 0.167617 (2.67236,1.27931) (0.17508,-0.0878031) 0.121065 (3.418,1.37309) (0.367012,-0.0683931) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.90337,1.13286) (0.999986,0.00927337) 0.130812 (5.98029,1.15206) 1.89288 0.00927323 (3.29236,0.280599) (0.328363,-0.062071) 0.20241 (2.62714,0.838133) (0.112409,0.00831848) 0.167617 (2.68987,1.27053) (0.175076,-0.0878106) 0.121065 (3.4547,1.36625) (0.367016,-0.0683706) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.00337,1.13379) (1.00003,0.00928235) 0.130812 (5.98029,1.15206) 1.89288 0.00928181 (3.3252,0.274393) (0.328365,-0.0620599) 0.20241 (2.63838,0.838965) (0.112409,0.00831895) 0.167617 (2.70738,1.26175) (0.175075,-0.0878127) 0.121065 (3.4914,1.35942) (0.367018,-0.0683599) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.10336,1.13472) (0.99991,0.00930024) 0.130812 (5.98029,1.15206) 1.89288 0.00930081 (3.35804,0.268183) (0.328359,-0.0620935) 0.20241 (2.64962,0.839796) (0.112409,0.00831508) 0.167617 (2.72489,1.25297) (0.175075,-0.0878137) 0.121065 (3.5281,1.35258) (0.367016,-0.0683717) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.20335,1.13564) (0.999901,0.0092525) 0.130812 (5.98029,1.15206) 1.89288 0.00925315 (3.39087,0.261979) (0.328369,-0.0620399) 0.20241 (2.66086,0.840628) (0.112409,0.00831813) 0.167617 (2.74239,1.24419) (0.175074,-0.0878152) 0.121065 (3.5648,1.34574) (0.36701,-0.0684002) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30335,1.13656) (0.999989,0.00915528) 0.130812 (5.98029,1.15206) 1.89288 0.00915512 (3.42354,0.255801) (0.326666,-0.0617771) 0.20241 (2.6721,0.84146) (0.112409,0.00831802) 0.167617 (2.7599,1.23541) (0.175074,-0.0878152) 0.121065 (3.60151,1.3389) (0.367016,-0.0683698) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.40335,1.13749) (0.999977,0.00932023) 0.130812 (5.98029,1.15206) 1.89288 0.00932018 (3.45293,0.250241) (0.293931,-0.0556069) 0.20241 (2.68334,0.842292) (0.112409,0.00831799) 0.167617 (2.77741,1.22662) (0.175074,-0.0878152) 0.121065 (3.63821,1.33207) (0.367019,-0.0683512) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.50334,1.13841) (0.999888,0.00922016) 0.130812 (5.98029,1.15206) 1.89288 0.00922093 (3.4794,0.245244) (0.264638,-0.0499689) 0.20241 (2.69458,0.843123) (0.112409,0.00831584) 0.167617 (2.79492,1.21784) (0.175074,-0.0878151) 0.121065 (3.67491,1.32523) (0.367017,-0.0683616) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.60334,1.13933) (1.00005,0.00921519) 0.130812 (5.98029,1.15206) 1.89288 0.0092145 (3.50321,0.240747) (0.238134,-0.0449723) 0.20241 (2.70582,0.843955) (0.112409,0.00831683) 0.167617 (2.81242,1.20906) (0.175074,-0.0878156) 0.121065 (3.71161,1.31839) (0.367016,-0.0683687) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.70333,1.14026) (0.999894,0.00922632) 0.130812 (5.98029,1.15206) 1.89288 0.00922704 (3.52464,0.236694) (0.214335,-0.0405304) 0.20241 (2.71706,0.844786) (0.112409,0.00831679) 0.167617 (2.82993,1.20028) (0.175074,-0.0878156) 0.121065 (3.74831,1.31156) (0.367016,-0.0683693) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80333,1.14119) (0.999945,0.00933775) 0.130812 (5.98029,1.15206) 1.89288 0.00933799 (3.54393,0.233049) (0.192876,-0.036444) 0.20241 (2.7283,0.845618) (0.112409,0.00831524) 0.167617 (2.84744,1.1915) (0.175074,-0.0878156) 0.121065 (3.78501,1.30472) (0.367021,-0.068343) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.90332,1.14211) (0.99995,0.00922491) 0.130812 (5.98029,1.15206) 1.89288 0.00922511 (3.5613,0.229759) (0.173689,-0.0328981) 0.20241 (2.73954,0.846449) (0.112409,0.00830841) 0.167617 (2.86495,1.18272) (0.175074,-0.0878159) 0.121065 (3.82172,1.29788) (0.367015,-0.068375) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.00332,1.14303) (0.999941,0.0092115) 0.130812 (5.98029,1.15206) 1.89288 0.00921178 (3.57692,0.226804) (0.156244,-0.029556) 0.20241 (2.75079,0.84728) (0.112409,0.00831237) 0.167617 (2.88245,1.17394) (0.175073,-0.0878179) 0.121065 (3.85842,1.29105) (0.367014,-0.0683788) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.10101,1.14394) (0.976968,0.00902682) 0.130812 (5.98029,1.15206) 1.89288 0.00923936 (3.59099,0.22415) (0.140689,-0.0265361) 0.20241 (2.76203,0.848111) (0.112409,0.00831237) 0.167617 (2.89996,1.16515) (0.175073,-0.0878179) 0.121065 (3.89512,1.28421) (0.367011,-0.0683952) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.18894,1.14475) (0.879247,0.00815974) 0.130812 (5.98029,1.15206) 1.89288 0.0092801 (3.60365,0.221757) (0.126582,-0.0239276) 0.20241 (2.77327,0.848943) (0.112409,0.00831237) 0.167617 (2.91747,1.15637) (0.175073,-0.0878179) 0.121065 (3.93182,1.27737) (0.367009,-0.0684085) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26808,1.14548) (0.791386,0.00731013) 0.130812 (5.98029,1.15206) 1.89288 0.00923686 (3.61504,0.21961) (0.113907,-0.0214723) 0.20241 (2.78451,0.849774) (0.112409,0.00831237) 0.167617 (2.93497,1.14759) (0.175073,-0.0878179) 0.121065 (3.96852,1.27053) (0.367018,-0.0683561) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.33929,1.14615) (0.712185,0.00664386) 0.130812 (5.98029,1.15206) 1.89288 0.00932857 (3.62529,0.217667) (0.102504,-0.0194354) 0.20241 (2.79575,0.850605) (0.112409,0.00831237) 0.167617 (2.95248,1.13881) (0.175073,-0.0878179) 0.121065 (4.00522,1.26369) (0.367009,-0.0684072) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.40339,1.14674) (0.640995,0.00591144) 0.130812 (5.98029,1.15206) 1.89288 0.00922202 (3.63452,0.215922) (0.0922276,-0.0174422) 0.20241 (2.80699,0.851436) (0.112409,0.00831235) 0.167617 (2.96999,1.13003) (0.175073,-0.0878179) 0.121065 (4.04192,1.25685) (0.367014,-0.0683818) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.46107,1.14727) (0.576807,0.00534912) 0.130812 (5.98029,1.15206) 1.89288 0.00927341 (3.64282,0.214355) (0.0830966,-0.0156723) 0.20241 (2.81823,0.852268) (0.112409,0.00831233) 0.167617 (2.9875,1.12124) (0.175073,-0.0878179) 0.121065 (4.07862,1.25001) (0.367011,-0.0683949) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.513,1.14775) (0.51922,0.00478752) 0.130812 (5.98029,1.15206) 1.89288 0.00922034 (3.65029,0.212948) (0.0746708,-0.0140752) 0.20241 (2.82947,0.853099) (0.112409,0.00831236) 0.167617 (3.005,1.11246) (0.175073,-0.0878179) 0.121065 (4.11533,1.24318) (0.36702,-0.0683456) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55972,1.14818) (0.467239,0.00428943) 0.130812 (5.98029,1.15206) 1.89288 0.00918012 (3.65702,0.211675) (0.0672607,-0.0127314) 0.20241 (2.84071,0.85393) (0.112409,0.00831235) 0.167617 (3.02251,1.10368) (0.175073,-0.0878179) 0.121065 (4.15203,1.23634) (0.367013,-0.0683879) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.60178,1.14856) (0.420554,0.00377715) 0.130812 (5.98029,1.15206) 1.89288 0.00898114 (3.66307,0.210521) (0.0605481,-0.0115372) 0.20241 (2.85195,0.854761) (0.112409,0.00831234) 0.167617 (3.04002,1.0949) (0.175073,-0.0878179) 0.121065 (4.18873,1.2295) (0.367015,-0.0683751) 0.153971 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
