[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.7 (2.55238,1.05824) (0.502015,0.00636802) 0.142675 (5.98029,1.15206) 1.77824 0.0126842 (2.68658,0.352583) (0.154184,-0.0227927) 0.198415 (2.58376,0.736989) (0.11591,-0.0477126) 0.179827 (2.55855,1.35861) (0.108663,0.0348404) 0.157351 (3.03488,1.52041) (0.273359,-0.0462314) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.65235,1.06098) (0.999619,0.0273682) 0.142675 (5.98029,1.15206) 1.77824 0.0273718 (2.702,0.350304) (0.154184,-0.0227927) 0.198415 (2.5966,0.733917) (0.128404,-0.030716) 0.179827 (2.56987,1.36007) (0.113174,0.0146057) 0.157351 (3.06221,1.51578) (0.273359,-0.0462306) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.75231,1.06372) (0.99963,0.02736) 0.142675 (5.98029,1.15206) 1.77824 0.0273633 (2.71742,0.348025) (0.154185,-0.022786) 0.198415 (2.60973,0.735288) (0.131313,0.0137101) 0.179827 (2.5806,1.3562) (0.107367,-0.0386499) 0.157351 (3.08933,1.51001) (0.271157,-0.0577587) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85227,1.06646) (0.99964,0.0274016) 0.142675 (5.98029,1.15206) 1.77824 0.0274046 (2.73283,0.345746) (0.154185,-0.0227876) 0.198415 (2.62286,0.736659) (0.131313,0.013712) 0.179827 (2.59108,1.35167) (0.104723,-0.0453281) 0.157351 (3.11645,1.50423) (0.271158,-0.0577579) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.95224,1.0692) (0.999644,0.0274371) 0.142675 (5.98029,1.15206) 1.77824 0.0274399 (2.74825,0.343467) (0.154184,-0.02279) 0.198415 (2.636,0.738032) (0.131311,0.0137297) 0.179827 (2.59608,1.34407) (0.0500654,-0.0760216) 0.157351 (3.14356,1.49846) (0.271158,-0.0577537) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.0522,1.07194) (0.999661,0.0273785) 0.142675 (5.98029,1.15206) 1.77824 0.027381 (2.76367,0.341189) (0.154185,-0.0227846) 0.198415 (2.64913,0.739404) (0.131312,0.0137166) 0.179827 (2.60102,1.33378) (0.0493421,-0.102893) 0.157351 (3.17068,1.49268) (0.271161,-0.0577433) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.15217,1.07468) (0.999617,0.0273972) 0.142675 (5.98029,1.15206) 1.77824 0.0274009 (2.77909,0.33891) (0.154184,-0.0227918) 0.198415 (2.66226,0.740776) (0.131312,0.0137166) 0.179827 (2.60634,1.32368) (0.053204,-0.10095) 0.157351 (3.19779,1.48691) (0.27116,-0.0577461) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.25213,1.07741) (0.999634,0.0272885) 0.142675 (5.98029,1.15206) 1.77824 0.0272918 (2.79451,0.336631) (0.154184,-0.0227932) 0.198415 (2.67539,0.742146) (0.131313,0.0137066) 0.179827 (2.61166,1.31359) (0.0532032,-0.10095) 0.157351 (3.22491,1.48113) (0.271159,-0.057749) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.35209,1.08014) (0.999618,0.0273429) 0.142675 (5.98029,1.15206) 1.77824 0.0273466 (2.80993,0.334353) (0.154186,-0.0227764) 0.198415 (2.68852,0.743519) (0.131312,0.0137254) 0.179827 (2.61698,1.30349) (0.0531955,-0.100955) 0.157351 (3.25202,1.47536) (0.271153,-0.057777) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.45205,1.08288) (0.999619,0.0273551) 0.142675 (5.98029,1.15206) 1.77824 0.0273587 (2.82534,0.332075) (0.154185,-0.0227827) 0.198415 (2.70165,0.744891) (0.131312,0.0137186) 0.179827 (2.6223,1.2934) (0.0532089,-0.100947) 0.157351 (3.27914,1.46958) (0.271161,-0.0577422) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.55201,1.08562) (0.999606,0.0274427) 0.142675 (5.98029,1.15206) 1.77824 0.0274466 (2.84076,0.329797) (0.154187,-0.0227726) 0.198415 (2.71478,0.746262) (0.131312,0.013717) 0.179827 (2.62762,1.2833) (0.0532105,-0.100947) 0.157351 (3.30626,1.4638) (0.271154,-0.0577729) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.65197,1.08836) (0.999609,0.0273625) 0.142675 (5.98029,1.15206) 1.77824 0.0273664 (2.85618,0.327519) (0.154186,-0.0227799) 0.198415 (2.72791,0.747634) (0.131313,0.0137154) 0.179827 (2.63294,1.27321) (0.0532099,-0.100947) 0.157351 (3.33337,1.45803) (0.27116,-0.0577454) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.75193,1.09109) (0.999541,0.0273435) 0.142675 (5.98029,1.15206) 1.77824 0.0273492 (2.8716,0.325241) (0.154186,-0.0227815) 0.198415 (2.74104,0.749006) (0.131312,0.0137179) 0.179827 (2.63826,1.26311) (0.0532034,-0.10095) 0.157351 (3.36049,1.45225) (0.271157,-0.0577581) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.85189,1.09382) (0.999668,0.0272836) 0.142675 (5.98029,1.15206) 1.77824 0.0272859 (2.88702,0.322961) (0.154183,-0.0228007) 0.198415 (2.75418,0.750377) (0.131313,0.0137148) 0.179827 (2.64358,1.25302) (0.0532107,-0.100946) 0.157351 (3.3876,1.44648) (0.271156,-0.0577639) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.95186,1.09655) (0.999624,0.0273256) 0.142675 (5.98029,1.15206) 1.77824 0.027329 (2.90244,0.320681) (0.154183,-0.022802) 0.198415 (2.76731,0.751748) (0.131313,0.0137073) 0.179827 (2.6489,1.24293) (0.0532081,-0.100948) 0.157351 (3.41472,1.4407) (0.271161,-0.0577428) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.05183,1.09928) (0.9997,0.0273098) 0.142675 (5.98029,1.15206) 1.77824 0.0273112 (2.91786,0.318402) (0.154184,-0.0227925) 0.198415 (2.78044,0.753119) (0.131313,0.0137074) 0.179827 (2.65422,1.23283) (0.0532094,-0.100947) 0.157351 (3.44184,1.43493) (0.27116,-0.0577462) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.15178,1.10202) (0.999548,0.0274033) 0.142675 (5.98029,1.15206) 1.77824 0.0274089 (2.93327,0.316123) (0.154186,-0.0227821) 0.198415 (2.79357,0.75449) (0.131312,0.0137166) 0.179827 (2.65954,1.22274) (0.0531999,-0.100952) 0.157351 (3.46895,1.42915) (0.271157,-0.057762) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.25174,1.10476) (0.999579,0.0273773) 0.142675 (5.98029,1.15206) 1.77824 0.027382 (2.94869,0.313845) (0.154185,-0.0227882) 0.198415 (2.8067,0.755862) (0.131312,0.0137202) 0.179827 (2.66486,1.21264) (0.053209,-0.100947) 0.157351 (3.49607,1.42338) (0.27116,-0.0577478) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3517,1.1075) (0.999616,0.0273674) 0.142675 (5.98029,1.15206) 1.77824 0.027371 (2.96411,0.311568) (0.154187,-0.0227713) 0.198415 (2.81983,0.757235) (0.131311,0.0137256) 0.179827 (2.67018,1.20255) (0.0532029,-0.100951) 0.157351 (3.52318,1.4176) (0.27116,-0.0577459) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.45166,1.11023) (0.999595,0.0272765) 0.142675 (5.98029,1.15206) 1.77824 0.0272808 (2.97953,0.309287) (0.154183,-0.0228015) 0.198415 (2.83296,0.758607) (0.131312,0.0137182) 0.179827 (2.6755,1.19245) (0.053209,-0.100947) 0.157351 (3.5503,1.41183) (0.271161,-0.0577427) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.55162,1.11295) (0.999624,0.0272754) 0.142675 (5.98029,1.15206) 1.77824 0.0272789 (2.99495,0.307009) (0.154186,-0.0227821) 0.198415 (2.84609,0.759978) (0.131313,0.0137153) 0.179827 (2.68082,1.18236) (0.0531955,-0.100954) 0.157351 (3.57741,1.40606) (0.27116,-0.0577441) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.65159,1.1157) (0.999639,0.0274314) 0.142675 (5.98029,1.15206) 1.77824 0.0274345 (3.01037,0.304731) (0.154186,-0.0227817) 0.198415 (2.85923,0.76135) (0.131313,0.0137156) 0.179827 (2.68614,1.17226) (0.0532055,-0.100949) 0.157351 (3.60453,1.40028) (0.271159,-0.0577491) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.75155,1.11843) (0.999633,0.0273492) 0.142675 (5.98029,1.15206) 1.77824 0.0273524 (3.02579,0.302453) (0.154185,-0.0227845) 0.198415 (2.87236,0.762722) (0.131312,0.0137188) 0.179827 (2.69147,1.16217) (0.0532054,-0.100949) 0.157351 (3.63165,1.3945) (0.271158,-0.0577567) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.85152,1.12116) (0.99968,0.0273113) 0.142675 (5.98029,1.15206) 1.77824 0.0273133 (3.0412,0.300174) (0.154186,-0.022782) 0.198415 (2.88549,0.764093) (0.131312,0.0137167) 0.179827 (2.69679,1.15207) (0.0532093,-0.100947) 0.157351 (3.65876,1.38873) (0.271159,-0.057749) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.95148,1.1239) (0.999595,0.0273597) 0.142675 (5.98029,1.15206) 1.77824 0.0273639 (3.05662,0.297896) (0.154186,-0.022779) 0.198415 (2.89862,0.765464) (0.131313,0.0137094) 0.179827 (2.70211,1.14198) (0.0532041,-0.10095) 0.157351 (3.68588,1.38295) (0.271157,-0.057759) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.05143,1.12663) (0.999561,0.0273169) 0.142675 (5.98029,1.15206) 1.77824 0.0273221 (3.07204,0.295618) (0.154185,-0.0227865) 0.198415 (2.91175,0.766837) (0.131312,0.013722) 0.179827 (2.70743,1.13188) (0.0532018,-0.100951) 0.157351 (3.71299,1.37718) (0.271158,-0.0577551) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.14432,1.12917) (0.928841,0.025395) 0.142675 (5.98029,1.15206) 1.77824 0.0273337 (3.08746,0.293341) (0.154188,-0.0227684) 0.198415 (2.92488,0.768208) (0.131312,0.0137162) 0.179827 (2.71275,1.12179) (0.0532097,-0.100947) 0.157351 (3.74011,1.3714) (0.271157,-0.0577581) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.22792,1.13146) (0.835995,0.022872) 0.142675 (5.98029,1.15206) 1.77824 0.0273521 (3.10288,0.291063) (0.154186,-0.0227771) 0.198415 (2.93801,0.76958) (0.131312,0.013716) 0.179827 (2.71807,1.11169) (0.0531987,-0.100953) 0.157351 (3.76723,1.36563) (0.271159,-0.0577498) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30316,1.13351) (0.752422,0.0205597) 0.142675 (5.98029,1.15206) 1.77824 0.027318 (3.1183,0.288785) (0.154185,-0.0227835) 0.198415 (2.95114,0.770951) (0.131313,0.013711) 0.179827 (2.72339,1.1016) (0.0532029,-0.100951) 0.157351 (3.79434,1.35985) (0.271158,-0.0577563) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.37087,1.13536) (0.677099,0.0184974) 0.142675 (5.98029,1.15206) 1.77824 0.0273118 (3.13372,0.286507) (0.154186,-0.0227778) 0.198415 (2.96428,0.772323) (0.131312,0.013725) 0.179827 (2.72871,1.0915) (0.0532082,-0.100948) 0.157351 (3.82146,1.35408) (0.271156,-0.0577639) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.43181,1.13703) (0.609378,0.016691) 0.142675 (5.98029,1.15206) 1.77824 0.0273835 (3.14913,0.284229) (0.154185,-0.022783) 0.198415 (2.97741,0.773696) (0.131312,0.0137234) 0.179827 (2.73403,1.08141) (0.0532054,-0.100949) 0.157351 (3.84857,1.3483) (0.271158,-0.057756) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.48665,1.13853) (0.548452,0.0149978) 0.142675 (5.98029,1.15206) 1.77824 0.0273388 (3.16455,0.281948) (0.154181,-0.022811) 0.198415 (2.99054,0.775067) (0.131313,0.0137145) 0.179827 (2.73935,1.07131) (0.0532027,-0.100951) 0.157351 (3.87569,1.34252) (0.271158,-0.0577578) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.53602,1.13989) (0.493638,0.01354) 0.142675 (5.98029,1.15206) 1.77824 0.0274222 (3.17997,0.279669) (0.154185,-0.0227885) 0.198415 (3.00367,0.776439) (0.131313,0.0137157) 0.179827 (2.74467,1.06122) (0.0531955,-0.100954) 0.157351 (3.9028,1.33675) (0.271157,-0.0577594) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.58044,1.1411) (0.444267,0.0121414) 0.142675 (5.98029,1.15206) 1.77824 0.0273224 (3.19539,0.277389) (0.154183,-0.0228019) 0.198415 (3.0168,0.777811) (0.131312,0.0137173) 0.179827 (2.74999,1.05112) (0.0532025,-0.100951) 0.157351 (3.92992,1.33097) (0.271158,-0.0577535) 0.199563 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
