[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.00492,1.1086) (0.964238,0.00909036) 0.176746 (5.98029,1.15206) 1.96536 0.00942723 (2.64486,0.381085) (0.387871,-0.0653787) 0.1512 (2.56609,0.788318) (0.355022,-0.066476) 0.210176 (2.30433,1.42329) (0.0233451,0.256171) 0.203669 (2.50101,1.72183) (0.133151,0.086909) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.10135,1.10951) (0.964238,0.00909034) 0.176746 (5.98029,1.15206) 1.96536 0.0094272 (2.68364,0.374548) (0.387872,-0.0653755) 0.1512 (2.60159,0.781671) (0.355022,-0.0664759) 0.210176 (2.30662,1.44892) (0.0228816,0.256293) 0.203669 (2.51432,1.73052) (0.133117,0.0869616) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.19777,1.11042) (0.964238,0.0090902) 0.176746 (5.98029,1.15206) 1.96536 0.00942706 (2.72243,0.368007) (0.387866,-0.0654078) 0.1512 (2.63709,0.775023) (0.355022,-0.0664759) 0.210176 (2.30888,1.47455) (0.0226112,0.256364) 0.203669 (2.52763,1.73922) (0.133094,0.0869966) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.2942,1.11133) (0.964241,0.00909072) 0.176746 (5.98029,1.15206) 1.96536 0.00942757 (2.76122,0.361469) (0.38787,-0.0653833) 0.1512 (2.67259,0.768376) (0.355022,-0.066476) 0.210176 (2.31113,1.50019) (0.0224505,0.256405) 0.203669 (2.54094,1.74793) (0.133078,0.0870211) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.39416,1.11267) (0.99962,0.013479) 0.176746 (5.98029,1.15206) 1.96536 0.0134833 (2.8,0.354925) (0.387861,-0.0654356) 0.1512 (2.7081,0.761728) (0.355022,-0.0664759) 0.210176 (2.32538,1.50746) (0.142585,0.0726151) 0.203669 (2.55424,1.75663) (0.133066,0.0870392) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.49413,1.11402) (0.999678,0.0134862) 0.176746 (5.98029,1.15206) 1.96536 0.0134898 (2.83879,0.348385) (0.387867,-0.0654017) 0.1512 (2.7436,0.755081) (0.355022,-0.066476) 0.210176 (2.33343,1.48545) (0.0804321,-0.220077) 0.203669 (2.568,1.76461) (0.137515,0.0798251) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.59408,1.11537) (0.999554,0.0134709) 0.176746 (5.98029,1.15206) 1.96536 0.0134761 (2.87758,0.341845) (0.387868,-0.0653979) 0.1512 (2.7791,0.748433) (0.355022,-0.066476) 0.210176 (2.34921,1.46154) (0.15786,-0.239035) 0.203669 (2.5834,1.76067) (0.154047,-0.0393965) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.69404,1.11672) (0.99958,0.0134742) 0.176746 (5.98029,1.15206) 1.96536 0.013479 (2.91636,0.335305) (0.387867,-0.0654033) 0.1512 (2.8146,0.741785) (0.355022,-0.0664761) 0.210176 (2.365,1.43764) (0.157858,-0.239037) 0.203669 (2.5988,1.75673) (0.154047,-0.0393962) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.794,1.11807) (0.99962,0.0134792) 0.176746 (5.98029,1.15206) 1.96536 0.0134835 (2.95515,0.328762) (0.387863,-0.0654292) 0.1512 (2.8501,0.735138) (0.355022,-0.0664761) 0.210176 (2.38078,1.41374) (0.157853,-0.23904) 0.203669 (2.61421,1.75279) (0.154045,-0.0394013) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.89396,1.11941) (0.999635,0.0134832) 0.176746 (5.98029,1.15206) 1.96536 0.0134873 (2.99394,0.322222) (0.387868,-0.0653959) 0.1512 (2.88561,0.72849) (0.355022,-0.0664783) 0.210176 (2.39657,1.38983) (0.157869,-0.23903) 0.203669 (2.62961,1.74885) (0.154045,-0.039403) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.99395,1.12048) (0.999888,0.0106522) 0.176746 (5.98029,1.15206) 1.96536 0.010653 (3.03272,0.315683) (0.387868,-0.0653988) 0.1512 (2.92163,0.731159) (0.360205,0.0266882) 0.210176 (2.41236,1.36593) (0.157863,-0.239034) 0.203669 (2.64502,1.74491) (0.154046,-0.0394009) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.09394,1.12153) (0.999911,0.0104942) 0.176746 (5.98029,1.15206) 1.96536 0.0104947 (3.07151,0.309145) (0.387871,-0.0653778) 0.1512 (2.9575,0.735342) (0.358761,0.0418343) 0.210176 (2.42814,1.34203) (0.157861,-0.239035) 0.203669 (2.66042,1.74097) (0.154046,-0.0394006) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.19394,1.12259) (0.999972,0.0106126) 0.176746 (5.98029,1.15206) 1.96536 0.0106125 (3.1103,0.302604) (0.387866,-0.0654116) 0.1512 (2.99338,0.739526) (0.358761,0.0418353) 0.210176 (2.44393,1.31812) (0.157879,-0.239023) 0.203669 (2.67583,1.73703) (0.154046,-0.0393993) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.29394,1.12365) (0.999973,0.010589) 0.176746 (5.98029,1.15206) 1.96536 0.0105889 (3.14908,0.296061) (0.387863,-0.0654296) 0.1512 (3.02926,0.743711) (0.358759,0.041851) 0.210176 (2.45972,1.29422) (0.157864,-0.239033) 0.203669 (2.69123,1.73309) (0.154048,-0.0393899) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.39393,1.12471) (0.999915,0.0106447) 0.176746 (5.98029,1.15206) 1.96536 0.0106452 (3.18787,0.289518) (0.387862,-0.0654297) 0.1512 (3.06513,0.747895) (0.35876,0.0418432) 0.210176 (2.4755,1.27032) (0.157851,-0.239042) 0.203669 (2.70664,1.72915) (0.154046,-0.0393978) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.49393,1.12577) (0.999982,0.010538) 0.176746 (5.98029,1.15206) 1.96536 0.0105378 (3.22666,0.282974) (0.387862,-0.0654315) 0.1512 (3.10101,0.752078) (0.358762,0.0418282) 0.210176 (2.49129,1.24641) (0.157849,-0.239043) 0.203669 (2.72204,1.72521) (0.154045,-0.0394024) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.59391,1.12683) (0.999863,0.0106306) 0.176746 (5.98029,1.15206) 1.96536 0.0106317 (3.26544,0.276437) (0.387873,-0.0653699) 0.1512 (3.13688,0.756261) (0.358762,0.041827) 0.210176 (2.50707,1.22251) (0.157857,-0.239038) 0.203669 (2.73745,1.72127) (0.154044,-0.0394088) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.69391,1.1279) (0.999994,0.01065) 0.176746 (5.98029,1.15206) 1.96536 0.0106496 (3.30423,0.269901) (0.387873,-0.0653672) 0.1512 (3.17276,0.760443) (0.358762,0.0418269) 0.210176 (2.52286,1.19861) (0.157864,-0.239033) 0.203669 (2.75285,1.71733) (0.154048,-0.0393897) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.79391,1.12895) (0.999933,0.0105664) 0.176746 (5.98029,1.15206) 1.96536 0.0105667 (3.34302,0.263363) (0.387871,-0.0653777) 0.1512 (3.20864,0.764624) (0.358765,0.0418059) 0.210176 (2.53865,1.1747) (0.157862,-0.239034) 0.203669 (2.76825,1.71339) (0.154045,-0.0394037) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.8939,1.13001) (0.999951,0.0105721) 0.176746 (5.98029,1.15206) 1.96536 0.0105723 (3.38047,0.25705) (0.374535,-0.0631339) 0.1512 (3.24451,0.768807) (0.358761,0.0418358) 0.210176 (2.55443,1.1508) (0.157848,-0.239043) 0.203669 (2.78366,1.70945) (0.154046,-0.0393988) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.9939,1.13107) (0.999925,0.010618) 0.176746 (5.98029,1.15206) 1.96536 0.0106184 (3.41418,0.25137) (0.337143,-0.0567926) 0.1512 (3.28039,0.772991) (0.358762,0.0418331) 0.210176 (2.57022,1.12689) (0.157864,-0.239033) 0.203669 (2.79906,1.70551) (0.154046,-0.0394001) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.09388,1.13213) (0.999898,0.0105683) 0.176746 (5.98029,1.15206) 1.96536 0.010569 (3.44452,0.246249) (0.303335,-0.0512092) 0.1512 (3.31627,0.777173) (0.358762,0.0418259) 0.210176 (2.586,1.10299) (0.15784,-0.239049) 0.203669 (2.81447,1.70157) (0.154045,-0.0394031) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.19388,1.13319) (0.99996,0.0106499) 0.176746 (5.98029,1.15206) 1.96536 0.0106499 (3.47182,0.241651) (0.273016,-0.045989) 0.1512 (3.35214,0.781357) (0.358762,0.0418331) 0.210176 (2.60179,1.07909) (0.157851,-0.239041) 0.203669 (2.82987,1.69763) (0.154046,-0.0393996) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.29387,1.13425) (0.99993,0.0105316) 0.176746 (5.98029,1.15206) 1.96536 0.010532 (3.49639,0.237503) (0.24567,-0.0414774) 0.1512 (3.38802,0.78554) (0.358761,0.0418351) 0.210176 (2.61757,1.05518) (0.157858,-0.239037) 0.203669 (2.84528,1.69369) (0.154046,-0.0394001) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.39387,1.1353) (0.999983,0.0105407) 0.176746 (5.98029,1.15206) 1.96536 0.0105405 (3.51851,0.233769) (0.221198,-0.0373357) 0.1512 (3.42389,0.789724) (0.358761,0.0418408) 0.210176 (2.63336,1.03128) (0.157872,-0.239028) 0.203669 (2.86068,1.68975) (0.154046,-0.0393988) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.49387,1.13635) (0.999983,0.0105071) 0.176746 (5.98029,1.15206) 1.96536 0.0105069 (3.53841,0.230413) (0.199032,-0.0335608) 0.1512 (3.45977,0.793909) (0.35876,0.0418489) 0.210176 (2.64914,1.00737) (0.157845,-0.239045) 0.203669 (2.87609,1.68581) (0.154048,-0.0393933) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.59387,1.1374) (0.999989,0.0105017) 0.176746 (5.98029,1.15206) 1.96536 0.0105014 (3.55633,0.22739) (0.179165,-0.0302349) 0.1512 (3.49565,0.798092) (0.358762,0.0418292) 0.210176 (2.66493,0.98347) (0.15784,-0.239049) 0.203669 (2.89149,1.68188) (0.154048,-0.039392) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.69386,1.13846) (0.999934,0.0105835) 0.176746 (5.98029,1.15206) 1.96536 0.0105839 (3.57245,0.224672) (0.161245,-0.0271785) 0.1512 (3.53152,0.802275) (0.358762,0.041833) 0.210176 (2.68071,0.959566) (0.157849,-0.239043) 0.203669 (2.9069,1.67794) (0.154045,-0.0394016) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.79385,1.13952) (0.999901,0.0105943) 0.176746 (5.98029,1.15206) 1.96536 0.0105949 (3.58696,0.222226) (0.145102,-0.0244554) 0.1512 (3.5674,0.806456) (0.358764,0.0418082) 0.210176 (2.6965,0.935662) (0.15786,-0.239036) 0.203669 (2.9223,1.67399) (0.154043,-0.0394106) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.89385,1.14057) (0.99993,0.0105111) 0.176746 (5.98029,1.15206) 1.96536 0.0105115 (3.60001,0.220026) (0.130538,-0.0220027) 0.1512 (3.60328,0.81064) (0.358761,0.0418347) 0.210176 (2.71228,0.911759) (0.157858,-0.239037) 0.203669 (2.93771,1.67005) (0.154046,-0.0393975) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.99384,1.14163) (0.999972,0.0105935) 0.176746 (5.98029,1.15206) 1.96536 0.0105934 (3.61177,0.218045) (0.117541,-0.0198145) 0.1512 (3.63915,0.814823) (0.358762,0.0418309) 0.210176 (2.72807,0.887856) (0.15787,-0.239029) 0.203669 (2.95311,1.66612) (0.154048,-0.0393902) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.09248,1.14268) (0.986409,0.0104879) 0.176746 (5.98029,1.15206) 1.96536 0.010632 (3.62235,0.216263) (0.105783,-0.0178151) 0.1512 (3.67503,0.819003) (0.358765,0.0418032) 0.210176 (2.74386,0.863953) (0.157872,-0.239028) 0.203669 (2.96851,1.66218) (0.154048,-0.0393907) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.18127,1.14362) (0.887887,0.00938542) 0.176746 (5.98029,1.15206) 1.96536 0.0105701 (3.63186,0.214662) (0.0951748,-0.0160075) 0.1512 (3.7109,0.823188) (0.35876,0.0418469) 0.210176 (2.75964,0.840048) (0.157847,-0.239044) 0.203669 (2.98392,1.65824) (0.154046,-0.0393998) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.26117,1.14446) (0.799012,0.00844253) 0.176746 (5.98029,1.15206) 1.96536 0.0105658 (3.64043,0.213216) (0.0857054,-0.014466) 0.1512 (3.74678,0.827372) (0.35876,0.0418444) 0.210176 (2.77543,0.816145) (0.157866,-0.239032) 0.203669 (2.99932,1.6543) (0.154045,-0.0394022) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.33309,1.14522) (0.719213,0.00757836) 0.176746 (5.98029,1.15206) 1.96536 0.0105366 (3.64815,0.211914) (0.0771351,-0.0130129) 0.1512 (3.78266,0.831557) (0.35876,0.0418455) 0.210176 (2.79122,0.792242) (0.157869,-0.23903) 0.203669 (3.01473,1.65036) (0.154046,-0.0394005) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.39782,1.1459) (0.647282,0.0067993) 0.176746 (5.98029,1.15206) 1.96536 0.010504 (3.65509,0.210745) (0.0694317,-0.0116896) 0.1512 (3.81853,0.835741) (0.358761,0.0418415) 0.210176 (2.807,0.768337) (0.15784,-0.239048) 0.203669 (3.03013,1.64642) (0.154048,-0.0393906) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45606,1.14652) (0.582409,0.00616904) 0.176746 (5.98029,1.15206) 1.96536 0.0105919 (3.66134,0.209689) (0.0624492,-0.01056) 0.1512 (3.85441,0.839922) (0.358764,0.0418106) 0.210176 (2.82279,0.744433) (0.157853,-0.23904) 0.203669 (3.04554,1.64248) (0.154047,-0.039397) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.50849,1.14707) (0.524228,0.00553996) 0.176746 (5.98029,1.15206) 1.96536 0.0105674 (3.66695,0.208749) (0.0561715,-0.00940579) 0.1512 (3.89028,0.844107) (0.35876,0.0418506) 0.210176 (2.83857,0.72053) (0.157861,-0.239035) 0.203669 (3.06094,1.63854) (0.154045,-0.039404) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.55566,1.14756) (0.471765,0.0049516) 0.176746 (5.98029,1.15206) 1.96536 0.0104955 (3.67201,0.207902) (0.0505792,-0.00846889) 0.1512 (3.92616,0.848288) (0.358764,0.0418095) 0.210176 (2.85436,0.696628) (0.157881,-0.239022) 0.203669 (3.07635,1.6346) (0.154045,-0.0394033) 0.124263 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
