[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.78829,1.24579) (0.97078,0.0503668) 0.188533 (5.98029,1.15206) 1.78505 0.0518364 (2.8328,0.412134) (0.267384,-0.0652203) 0.147331 (2.67381,0.808237) (0.295513,-0.0734612) 0.208598 (3.01348,0.9555) (0.346123,-0.187936) 0.161604 (2.94449,1.58552) (0.319109,0.0141902) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.88546,1.25042) (0.971752,0.0463057) 0.188533 (5.98029,1.15206) 1.78505 0.0476158 (2.85954,0.405607) (0.26737,-0.065277) 0.147331 (2.70346,0.800901) (0.296444,-0.0733572) 0.208598 (3.04803,0.936606) (0.345575,-0.188941) 0.161604 (2.97641,1.58653) (0.319264,0.0101395) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.98285,1.25449) (0.973843,0.0406861) 0.188533 (5.98029,1.15206) 1.78505 0.0417547 (2.88627,0.39907) (0.267348,-0.0653652) 0.147331 (2.73345,0.793585) (0.299948,-0.0731639) 0.208598 (3.08238,0.917322) (0.343416,-0.192837) 0.161604 (3.00835,1.5869) (0.319403,0.00372033) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.08228,1.2536) (0.994379,-0.00895792) 0.188533 (5.98029,1.15206) 1.78505 -0.00900831 (2.91301,0.392531) (0.267342,-0.0653913) 0.147331 (2.76355,0.786268) (0.300975,-0.073167) 0.208598 (3.11665,0.897926) (0.342781,-0.193965) 0.161604 (3.04028,1.58592) (0.319274,-0.00982038) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.18223,1.25009) (0.999467,-0.0350516) 0.188533 (5.98029,1.15206) 1.78505 -0.035056 (2.93974,0.385986) (0.267328,-0.0654485) 0.147331 (2.79401,0.778938) (0.30459,-0.0732996) 0.208598 (3.15069,0.878114) (0.340395,-0.198121) 0.161604 (3.07137,1.57859) (0.310901,-0.0732985) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.28216,1.24659) (0.999326,-0.0349594) 0.188533 (5.98029,1.15206) 1.78505 -0.0349687 (2.96647,0.379442) (0.26733,-0.06544) 0.147331 (2.82458,0.771594) (0.305724,-0.0734385) 0.208598 (3.18466,0.858173) (0.339645,-0.199406) 0.161604 (3.10246,1.57127) (0.310913,-0.0732495) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.38211,1.2431) (0.99946,-0.0349592) 0.188533 (5.98029,1.15206) 1.78505 -0.0349638 (2.99321,0.372896) (0.267325,-0.0654622) 0.147331 (2.85496,0.766889) (0.303739,-0.0470541) 0.208598 (3.21836,0.837786) (0.336983,-0.203871) 0.161604 (3.13355,1.56394) (0.310907,-0.0732751) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.48205,1.23959) (0.999377,-0.0350539) 0.188533 (5.98029,1.15206) 1.78505 -0.0350614 (3.01998,0.366515) (0.267725,-0.0638064) 0.147331 (2.88514,0.764732) (0.301837,-0.0215616) 0.208598 (3.25185,0.817064) (0.334936,-0.207216) 0.161604 (3.16464,1.55661) (0.310905,-0.0732823) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.58199,1.23609) (0.999381,-0.0350289) 0.188533 (5.98029,1.15206) 1.78505 -0.0350362 (3.04675,0.360133) (0.26772,-0.0638238) 0.147331 (2.91566,0.765606) (0.305154,0.00873664) 0.208598 (3.28478,0.79546) (0.329312,-0.216043) 0.161604 (3.19573,1.54928) (0.310904,-0.073288) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.68192,1.23258) (0.999388,-0.0350926) 0.188533 (5.98029,1.15206) 1.78505 -0.0350997 (3.07352,0.353753) (0.267726,-0.0637993) 0.147331 (2.94669,0.767815) (0.310394,0.0220847) 0.208598 (3.31716,0.773037) (0.323791,-0.224233) 0.161604 (3.22682,1.54195) (0.310908,-0.0732684) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.78185,1.22908) (0.999304,-0.0349989) 0.188533 (5.98029,1.15206) 1.78505 -0.035009 (3.1003,0.347367) (0.267713,-0.0638566) 0.147331 (2.97872,0.769936) (0.320291,0.0212162) 0.208598 (3.34851,0.749196) (0.313501,-0.238407) 0.161604 (3.25792,1.53462) (0.3109,-0.0733029) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.8818,1.22558) (0.999422,-0.0350225) 0.188533 (5.98029,1.15206) 1.78505 -0.0350284 (3.12707,0.340984) (0.267719,-0.0638301) 0.147331 (3.01151,0.771775) (0.327831,0.0183832) 0.208598 (3.37913,0.72442) (0.306165,-0.247758) 0.161604 (3.28901,1.5273) (0.310911,-0.0732584) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98174,1.22208) (0.999468,-0.0349735) 0.188533 (5.98029,1.15206) 1.78505 -0.0349778 (3.15384,0.334602) (0.267722,-0.0638188) 0.147331 (3.04547,0.772918) (0.339644,0.0114339) 0.208598 (3.40935,0.699169) (0.302259,-0.252509) 0.161604 (3.3201,1.51997) (0.31091,-0.0732615) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.08169,1.21857) (0.999431,-0.0350733) 0.188533 (5.98029,1.15206) 1.78505 -0.0350789 (3.18061,0.328221) (0.267723,-0.0638115) 0.147331 (3.08112,0.773389) (0.356445,0.00470493) 0.208598 (3.43937,0.673672) (0.30018,-0.254976) 0.161604 (3.35119,1.51264) (0.310899,-0.0733057) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.18162,1.21508) (0.99934,-0.0349726) 0.188533 (5.98029,1.15206) 1.78505 -0.0349814 (3.20738,0.32184) (0.267724,-0.0638099) 0.147331 (3.11776,0.773772) (0.366408,0.00383375) 0.208598 (3.46928,0.648044) (0.299072,-0.256275) 0.161604 (3.38228,1.50531) (0.310901,-0.0733002) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.28156,1.21158) (0.999393,-0.0349446) 0.188533 (5.98029,1.15206) 1.78505 -0.0349516 (3.23416,0.315454) (0.267712,-0.0638578) 0.147331 (3.1544,0.774132) (0.36641,0.0036037) 0.208598 (3.49913,0.622348) (0.29848,-0.256965) 0.161604 (3.41337,1.498) (0.310955,-0.073068) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.38151,1.20808) (0.999453,-0.0350122) 0.188533 (5.98029,1.15206) 1.78505 -0.035017 (3.26093,0.309071) (0.267717,-0.063837) 0.147331 (3.19104,0.774418) (0.366416,0.00286206) 0.208598 (3.52894,0.596613) (0.298152,-0.257345) 0.161604 (3.44449,1.49077) (0.311131,-0.0723166) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48144,1.20458) (0.99936,-0.0350022) 0.188533 (5.98029,1.15206) 1.78505 -0.0350104 (3.2877,0.302687) (0.267717,-0.0638372) 0.147331 (3.22768,0.774633) (0.366421,0.00214292) 0.208598 (3.55874,0.570859) (0.297979,-0.257545) 0.161604 (3.47562,1.48361) (0.3113,-0.0715857) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.58139,1.20108) (0.999459,-0.034972) 0.188533 (5.98029,1.15206) 1.78505 -0.0349767 (3.31447,0.296305) (0.267721,-0.0638203) 0.147331 (3.26432,0.774777) (0.366425,0.00144564) 0.208598 (3.58853,0.545093) (0.297885,-0.257654) 0.161604 (3.50676,1.47653) (0.311463,-0.070875) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.68132,1.19758) (0.999336,-0.0350409) 0.188533 (5.98029,1.15206) 1.78505 -0.0350499 (3.34124,0.289921) (0.267717,-0.0638375) 0.147331 (3.30097,0.774854) (0.366427,0.000769746) 0.208598 (3.61831,0.519322) (0.297836,-0.25771) 0.161604 (3.53792,1.46951) (0.311619,-0.070184) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.78127,1.19408) (0.999448,-0.0349936) 0.188533 (5.98029,1.15206) 1.78505 -0.0349987 (3.36802,0.283541) (0.267725,-0.0638049) 0.147331 (3.33761,0.774866) (0.366428,0.000114789) 0.208598 (3.64809,0.493548) (0.297806,-0.257745) 0.161604 (3.5691,1.46256) (0.311769,-0.0695125) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.8812,1.19058) (0.999387,-0.0350214) 0.188533 (5.98029,1.15206) 1.78505 -0.0350285 (3.39479,0.27716) (0.267725,-0.0638053) 0.147331 (3.37425,0.774814) (0.366427,-0.000519624) 0.208598 (3.67787,0.467772) (0.297796,-0.257757) 0.161604 (3.60029,1.45567) (0.311914,-0.0688603) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98115,1.18707) (0.999437,-0.0350759) 0.188533 (5.98029,1.15206) 1.78505 -0.0350812 (3.42156,0.270782) (0.267729,-0.0637868) 0.147331 (3.41089,0.7747) (0.366426,-0.00113391) 0.208598 (3.70765,0.441996) (0.297789,-0.257765) 0.161604 (3.6315,1.44885) (0.312053,-0.0682272) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.08106,1.18357) (0.999101,-0.0350278) 0.188533 (5.98029,1.15206) 1.78505 -0.035045 (3.44833,0.264403) (0.267729,-0.0637869) 0.147331 (3.44754,0.774528) (0.366424,-0.00172847) 0.208598 (3.73729,0.417137) (0.296368,-0.248591) 0.161604 (3.66272,1.44209) (0.312187,-0.0676127) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.17099,1.18042) (0.899313,-0.0314909) 0.188533 (5.98029,1.15206) 1.78505 -0.0350023 (3.47511,0.258022) (0.267725,-0.0638061) 0.147331 (3.48418,0.774297) (0.36642,-0.00230365) 0.208598 (3.76648,0.395146) (0.291923,-0.219907) 0.161604 (3.69395,1.43539) (0.312315,-0.0670168) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.25193,1.17758) (0.809395,-0.0283549) 0.188533 (5.98029,1.15206) 1.78505 -0.0350179 (3.49935,0.252239) (0.242461,-0.0578291) 0.147331 (3.52082,0.774011) (0.366416,-0.00285983) 0.208598 (3.79527,0.375747) (0.287903,-0.193992) 0.161604 (3.72519,1.42874) (0.312439,-0.0664391) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.32477,1.17503) (0.728371,-0.0254934) 0.188533 (5.98029,1.15206) 1.78505 -0.0349862 (3.52117,0.247041) (0.21819,-0.0519817) 0.147331 (3.55746,0.773671) (0.366412,-0.00339734) 0.208598 (3.82267,0.356083) (0.274008,-0.196633) 0.161604 (3.75645,1.42215) (0.312557,-0.0658794) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39032,1.17274) (0.655519,-0.02297) 0.188533 (5.98029,1.15206) 1.78505 -0.0350266 (3.5408,0.242361) (0.196326,-0.0468029) 0.147331 (3.5941,0.77328) (0.366407,-0.0039165) 0.208598 (3.84798,0.334533) (0.253072,-0.215498) 0.161604 (3.78771,1.41562) (0.312671,-0.0653376) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.44931,1.17067) (0.589902,-0.0206522) 0.188533 (5.98029,1.15206) 1.78505 -0.0349953 (3.55848,0.238144) (0.176743,-0.0421715) 0.147331 (3.63074,0.772838) (0.366401,-0.00441763) 0.208598 (3.87066,0.310534) (0.226849,-0.239992) 0.161604 (3.81899,1.40914) (0.31278,-0.0648133) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.5024,1.16882) (0.530921,-0.0185367) 0.188533 (5.98029,1.15206) 1.78505 -0.0349 (3.57438,0.234356) (0.159032,-0.0378788) 0.147331 (3.66738,0.772348) (0.366395,-0.00490103) 0.208598 (3.89033,0.284004) (0.196671,-0.2653) 0.161604 (3.85028,1.40271) (0.312885,-0.0643064) 0.139816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
