[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.17561,1.07242) (0.692894,0.0322562) 0.15532 (5.98029,1.15206) 1.6561 0.0465193 (2.55338,0.503863) (0.141436,-0.0368921) 0.158919 (2.27227,0.729319) (0.0766095,-0.117934) 0.200911 (2.35651,1.35502) (0.00459206,0.133204) 0.150565 (2.56852,1.60296) (0.130433,0.0328036) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.24488,1.07564) (0.692731,0.032219) 0.15532 (5.98029,1.15206) 1.6561 0.0464766 (2.56752,0.500174) (0.141438,-0.0368851) 0.158919 (2.28034,0.717624) (0.0806587,-0.11695) 0.200911 (2.35793,1.3682) (0.0141323,0.131865) 0.150565 (2.58176,1.60532) (0.132407,0.0236037) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34438,1.07442) (0.995058,-0.0121745) 0.15532 (5.98029,1.15206) 1.6561 -0.0122344 (2.58167,0.496485) (0.141436,-0.0368909) 0.158919 (2.29451,0.714408) (0.14176,-0.0321698) 0.200911 (2.35975,1.38133) (0.0182919,0.131254) 0.150565 (2.59507,1.60728) (0.133071,0.0195195) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44436,1.07655) (0.999759,0.0212941) 0.15532 (5.98029,1.15206) 1.6561 0.021296 (2.59581,0.492796) (0.141437,-0.0368893) 0.158919 (2.3147,0.718079) (0.20188,0.0367116) 0.200911 (2.37039,1.38545) (0.106339,0.0412209) 0.150565 (2.60848,1.6083) (0.134101,0.0102824) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.54434,1.0787) (0.999761,0.0214417) 0.15532 (5.98029,1.15206) 1.6561 0.0214435 (2.60995,0.489108) (0.141437,-0.0368866) 0.158919 (2.33871,0.725814) (0.240042,0.0773538) 0.200911 (2.3781,1.38243) (0.077153,-0.0302367) 0.150565 (2.62189,1.60933) (0.134101,0.0102829) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.64431,1.08083) (0.999758,0.0213059) 0.15532 (5.98029,1.15206) 1.6561 0.0213078 (2.6241,0.485419) (0.141439,-0.0368817) 0.158919 (2.36729,0.738074) (0.285878,0.1226) 0.200911 (2.3835,1.37024) (0.053979,-0.121864) 0.150565 (2.63526,1.60788) (0.133708,-0.014527) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.74429,1.08296) (0.999795,0.0213622) 0.15532 (5.98029,1.15206) 1.6561 0.0213633 (2.63824,0.48173) (0.141436,-0.0368911) 0.158919 (2.40016,0.75297) (0.32868,0.148963) 0.200911 (2.391,1.35922) (0.074986,-0.110189) 0.150565 (2.64841,1.60508) (0.131537,-0.0280524) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.84426,1.0851) (0.999732,0.0213597) 0.15532 (5.98029,1.15206) 1.6561 0.0213622 (2.65238,0.478041) (0.141435,-0.0368973) 0.158919 (2.43376,0.766138) (0.33598,0.131675) 0.200911 (2.3985,1.3482) (0.074989,-0.110187) 0.150565 (2.66157,1.60227) (0.131533,-0.028069) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.94424,1.08723) (0.999767,0.0213051) 0.15532 (5.98029,1.15206) 1.6561 0.0213069 (2.66653,0.474351) (0.141436,-0.036893) 0.158919 (2.46809,0.777267) (0.343271,0.11129) 0.200911 (2.406,1.33719) (0.0749883,-0.110187) 0.150565 (2.67472,1.59946) (0.131535,-0.0280618) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.04422,1.08937) (0.999824,0.0213657) 0.15532 (5.98029,1.15206) 1.6561 0.0213663 (2.68067,0.470662) (0.141437,-0.0368892) 0.158919 (2.50301,0.786376) (0.349175,0.0910897) 0.200911 (2.4135,1.32617) (0.0749885,-0.110187) 0.150565 (2.68788,1.59666) (0.131534,-0.0280622) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.1442,1.09151) (0.999779,0.021394) 0.15532 (5.98029,1.15206) 1.6561 0.0213955 (2.69481,0.466974) (0.141437,-0.036889) 0.158919 (2.53836,0.793616) (0.353524,0.0723977) 0.200911 (2.421,1.31515) (0.0749976,-0.110181) 0.150565 (2.70103,1.59385) (0.131534,-0.0280621) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24418,1.09364) (0.999753,0.0213486) 0.15532 (5.98029,1.15206) 1.6561 0.0213506 (2.70896,0.463285) (0.141438,-0.0368849) 0.158919 (2.57402,0.799161) (0.356575,0.0554539) 0.200911 (2.42849,1.30413) (0.0749895,-0.110187) 0.150565 (2.71418,1.59104) (0.131536,-0.0280573) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34416,1.09577) (0.9998,0.0213478) 0.15532 (5.98029,1.15206) 1.6561 0.0213488 (2.7231,0.459596) (0.141436,-0.0368926) 0.158919 (2.60988,0.803162) (0.358637,0.0400059) 0.200911 (2.43599,1.29311) (0.0749794,-0.110193) 0.150565 (2.72734,1.58824) (0.131535,-0.0280619) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.44414,1.09791) (0.999776,0.0213255) 0.15532 (5.98029,1.15206) 1.6561 0.0213271 (2.73725,0.455907) (0.141437,-0.0368879) 0.158919 (2.64584,0.806186) (0.359591,0.0302473) 0.200911 (2.44349,1.28209) (0.0749857,-0.110189) 0.150565 (2.74049,1.58543) (0.131534,-0.0280622) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.54412,1.10004) (0.999822,0.0213289) 0.15532 (5.98029,1.15206) 1.6561 0.0213294 (2.75139,0.452218) (0.141437,-0.0368889) 0.158919 (2.6818,0.80921) (0.359592,0.0302377) 0.200911 (2.45099,1.27107) (0.074991,-0.110185) 0.150565 (2.75364,1.58262) (0.131533,-0.0280691) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.6441,1.10218) (0.999777,0.0214168) 0.15532 (5.98029,1.15206) 1.6561 0.0214183 (2.76553,0.448529) (0.141436,-0.0368925) 0.158919 (2.71776,0.812232) (0.359593,0.0302219) 0.200911 (2.45849,1.26005) (0.0749858,-0.110189) 0.150565 (2.7668,1.57982) (0.131535,-0.0280618) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.74407,1.10432) (0.999793,0.0213328) 0.15532 (5.98029,1.15206) 1.6561 0.0213339 (2.77968,0.44484) (0.141436,-0.0368905) 0.158919 (2.75372,0.815257) (0.359591,0.0302461) 0.200911 (2.46599,1.24904) (0.0749881,-0.110187) 0.150565 (2.77995,1.57701) (0.131535,-0.0280605) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84405,1.10645) (0.999796,0.0213506) 0.15532 (5.98029,1.15206) 1.6561 0.0213517 (2.79382,0.44115) (0.141435,-0.0368941) 0.158919 (2.78967,0.818283) (0.35959,0.0302639) 0.200911 (2.47349,1.23802) (0.0749811,-0.110192) 0.150565 (2.7931,1.57421) (0.131534,-0.0280623) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.94404,1.10859) (0.99981,0.0214035) 0.15532 (5.98029,1.15206) 1.6561 0.0214044 (2.80796,0.437462) (0.141438,-0.0368844) 0.158919 (2.82563,0.821306) (0.359593,0.0302252) 0.200911 (2.48098,1.227) (0.0749817,-0.110192) 0.150565 (2.80626,1.5714) (0.131535,-0.0280618) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.04401,1.11073) (0.999725,0.0214231) 0.15532 (5.98029,1.15206) 1.6561 0.0214258 (2.82211,0.433773) (0.141437,-0.0368881) 0.158919 (2.86159,0.824329) (0.359592,0.0302374) 0.200911 (2.48848,1.21598) (0.074988,-0.110188) 0.150565 (2.81941,1.56859) (0.131533,-0.0280684) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.14399,1.11288) (0.99978,0.0214245) 0.15532 (5.98029,1.15206) 1.6561 0.021426 (2.83625,0.430083) (0.141435,-0.036897) 0.158919 (2.89755,0.827354) (0.359591,0.030251) 0.200911 (2.49598,1.20496) (0.0749802,-0.110193) 0.150565 (2.83256,1.56579) (0.131533,-0.0280697) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.24396,1.11501) (0.999775,0.0213339) 0.15532 (5.98029,1.15206) 1.6561 0.0213354 (2.85039,0.426394) (0.141436,-0.0368923) 0.158919 (2.93351,0.830379) (0.359592,0.0302426) 0.200911 (2.50348,1.19394) (0.0749884,-0.110187) 0.150565 (2.84572,1.56298) (0.131537,-0.0280509) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34394,1.11714) (0.999779,0.0212798) 0.15532 (5.98029,1.15206) 1.6561 0.0212812 (2.86454,0.422705) (0.141436,-0.0368918) 0.158919 (2.96947,0.8334) (0.359594,0.0302166) 0.200911 (2.51098,1.18292) (0.0749888,-0.110187) 0.150565 (2.85887,1.56017) (0.131533,-0.0280681) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.44392,1.11927) (0.999773,0.0213243) 0.15532 (5.98029,1.15206) 1.6561 0.0213259 (2.87868,0.419015) (0.141434,-0.0369001) 0.158919 (3.00543,0.836425) (0.359591,0.0302479) 0.200911 (2.51848,1.1719) (0.0749889,-0.110187) 0.150565 (2.87202,1.55737) (0.131533,-0.0280685) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.54389,1.1214) (0.999708,0.0213151) 0.15532 (5.98029,1.15206) 1.6561 0.0213181 (2.89283,0.415326) (0.141435,-0.0368939) 0.158919 (3.04139,0.839447) (0.359594,0.0302188) 0.200911 (2.52598,1.16088) (0.074987,-0.110188) 0.150565 (2.88518,1.55456) (0.131534,-0.0280622) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.64387,1.12353) (0.999754,0.0213335) 0.15532 (5.98029,1.15206) 1.6561 0.0213355 (2.90697,0.411636) (0.141436,-0.0368929) 0.158919 (3.07735,0.842473) (0.35959,0.0302565) 0.200911 (2.53348,1.14987) (0.0749908,-0.110186) 0.150565 (2.89833,1.55175) (0.131534,-0.0280622) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.74384,1.12567) (0.99979,0.0213421) 0.15532 (5.98029,1.15206) 1.6561 0.0213433 (2.92111,0.407948) (0.141439,-0.0368797) 0.158919 (3.11331,0.845497) (0.359592,0.0302404) 0.200911 (2.54097,1.13885) (0.0749817,-0.110192) 0.150565 (2.91148,1.54895) (0.131534,-0.0280634) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84382,1.1278) (0.999749,0.0213489) 0.15532 (5.98029,1.15206) 1.6561 0.021351 (2.93526,0.404259) (0.141436,-0.0368934) 0.158919 (3.14927,0.848521) (0.359591,0.0302466) 0.200911 (2.54847,1.12783) (0.0749905,-0.110186) 0.150565 (2.92464,1.54614) (0.131535,-0.0280573) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.94379,1.12994) (0.999731,0.0213984) 0.15532 (5.98029,1.15206) 1.6561 0.0214009 (2.9494,0.400569) (0.141434,-0.0368996) 0.158919 (3.18523,0.851548) (0.35959,0.0302625) 0.200911 (2.55597,1.11681) (0.0749903,-0.110186) 0.150565 (2.93779,1.54334) (0.131536,-0.028055) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.04377,1.13208) (0.99977,0.0213474) 0.15532 (5.98029,1.15206) 1.6561 0.0213491 (2.96354,0.39688) (0.141435,-0.0368954) 0.158919 (3.22118,0.854571) (0.359593,0.0302284) 0.200911 (2.56347,1.10579) (0.074984,-0.11019) 0.150565 (2.95095,1.54053) (0.131535,-0.0280597) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.13741,1.13408) (0.936448,0.0199939) 0.15532 (5.98029,1.15206) 1.6561 0.0213476 (2.97769,0.39319) (0.141436,-0.0368913) 0.158919 (3.25714,0.857595) (0.359591,0.0302453) 0.200911 (2.57097,1.09477) (0.0749846,-0.11019) 0.150565 (2.9641,1.53773) (0.131534,-0.0280623) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2217,1.13588) (0.842865,0.0180478) 0.15532 (5.98029,1.15206) 1.6561 0.0214092 (2.99183,0.3895) (0.141433,-0.0369047) 0.158919 (3.2931,0.860618) (0.359592,0.030233) 0.200911 (2.57847,1.08375) (0.074982,-0.110192) 0.150565 (2.97725,1.53492) (0.131536,-0.0280535) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29756,1.1375) (0.758557,0.016194) 0.15532 (5.98029,1.15206) 1.6561 0.0213451 (3.00597,0.385811) (0.141437,-0.0368876) 0.158919 (3.32906,0.86364) (0.359594,0.0302131) 0.200911 (2.58597,1.07273) (0.0749887,-0.110187) 0.150565 (2.99041,1.53211) (0.131535,-0.0280602) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.36582,1.13895) (0.682667,0.0145189) 0.15532 (5.98029,1.15206) 1.6561 0.0212647 (3.02012,0.382122) (0.141437,-0.0368897) 0.158919 (3.36502,0.866664) (0.359592,0.0302416) 0.200911 (2.59347,1.06172) (0.0749967,-0.110182) 0.150565 (3.00356,1.52931) (0.131533,-0.0280679) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42727,1.14026) (0.614469,0.0130965) 0.15532 (5.98029,1.15206) 1.6561 0.0213103 (3.03426,0.378434) (0.141439,-0.0368793) 0.158919 (3.40098,0.869687) (0.359593,0.0302301) 0.200911 (2.60096,1.0507) (0.0749856,-0.110189) 0.150565 (3.01671,1.5265) (0.131534,-0.028065) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.48256,1.14144) (0.552927,0.0118026) 0.15532 (5.98029,1.15206) 1.6561 0.0213424 (3.0484,0.374745) (0.141435,-0.0368941) 0.158919 (3.43694,0.872714) (0.359589,0.0302667) 0.200911 (2.60846,1.03968) (0.0749879,-0.110188) 0.150565 (3.02987,1.52369) (0.131535,-0.0280613) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53234,1.14251) (0.497732,0.0106694) 0.15532 (5.98029,1.15206) 1.6561 0.0214327 (3.06255,0.371056) (0.141436,-0.0368904) 0.158919 (3.4729,0.875737) (0.359592,0.0302327) 0.200911 (2.61596,1.02866) (0.0749966,-0.110182) 0.150565 (3.04302,1.52089) (0.131537,-0.0280514) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57713,1.14347) (0.447955,0.00955072) 0.15532 (5.98029,1.15206) 1.6561 0.0213175 (3.07669,0.367367) (0.141436,-0.0368912) 0.158919 (3.50886,0.87876) (0.359592,0.0302331) 0.200911 (2.62346,1.01764) (0.074998,-0.110181) 0.150565 (3.05617,1.51808) (0.131534,-0.0280628) 0.175478 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
