[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8777,0.951746) (0.630094,0.0101073) 0.200886 (5.98029,1.15206) 1.91794 0.0160395 (2.54077,0.485245) (0.231631,-0.0561005) 0.131241 (2.64692,0.807476) (0.350004,-0.0938965) 0.202127 (2.27667,1.33895) (0.124137,0.0401148) 0.209262 (2.49504,1.60789) (0.224593,-0.0459551) 0.134794 (1.8777,1.8) (0,0) 0.001 (1.8777,0.3) (0,0) 0.001
1 (1.94071,0.952757) (0.630094,0.0101073) 0.200886 (5.98029,1.15206) 1.91794 0.0160395 (2.56393,0.479635) (0.23163,-0.056103) 0.131241 (2.68192,0.798086) (0.350004,-0.0938965) 0.202127 (2.28986,1.34292) (0.131918,0.0396533) 0.209262 (2.5175,1.6033) (0.224593,-0.0459562) 0.134794 (1.94071,1.8) (0,0) 0.001 (1.94071,0.3) (0,0) 0.001
1.1 (2.00372,0.953767) (0.630094,0.0101073) 0.200886 (5.98029,1.15206) 1.91794 0.0160396 (2.58709,0.474026) (0.231633,-0.0560902) 0.131241 (2.71692,0.788697) (0.350004,-0.0938965) 0.202127 (2.30305,1.34688) (0.131918,0.0396532) 0.209262 (2.53996,1.5987) (0.224594,-0.0459512) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.06673,0.954778) (0.630094,0.0101074) 0.200886 (5.98029,1.15206) 1.91794 0.0160397 (2.61026,0.468417) (0.231633,-0.0560916) 0.131241 (2.75192,0.779307) (0.350004,-0.0938965) 0.202127 (2.31625,1.35085) (0.131918,0.0396531) 0.209262 (2.56242,1.59411) (0.224592,-0.0459627) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12974,0.955789) (0.630094,0.0101074) 0.200886 (5.98029,1.15206) 1.91794 0.0160397 (2.63342,0.462807) (0.231631,-0.0560991) 0.131241 (2.78692,0.769917) (0.350004,-0.0938965) 0.202127 (2.32944,1.35481) (0.131918,0.0396532) 0.209262 (2.58488,1.58951) (0.224592,-0.0459643) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19275,0.9568) (0.630094,0.0101075) 0.200886 (5.98029,1.15206) 1.91794 0.0160398 (2.65658,0.457196) (0.23163,-0.0561044) 0.131241 (2.82192,0.760528) (0.350005,-0.0938965) 0.202127 (2.34263,1.35878) (0.131918,0.0396531) 0.209262 (2.60734,1.58491) (0.22459,-0.0459739) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25575,0.95781) (0.630094,0.0101074) 0.200886 (5.98029,1.15206) 1.91794 0.0160398 (2.67975,0.451586) (0.231631,-0.0561003) 0.131241 (2.85692,0.751138) (0.350004,-0.0938966) 0.202127 (2.35582,1.36274) (0.131918,0.0396531) 0.209262 (2.6298,1.58032) (0.224592,-0.0459622) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.31876,0.958821) (0.630094,0.0101074) 0.200886 (5.98029,1.15206) 1.91794 0.0160396 (2.70291,0.445975) (0.231627,-0.0561169) 0.131241 (2.89193,0.741749) (0.350004,-0.0938966) 0.202127 (2.36901,1.36671) (0.131918,0.0396532) 0.209262 (2.65226,1.57572) (0.224593,-0.0459571) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.38177,0.959832) (0.630096,0.0101081) 0.200886 (5.98029,1.15206) 1.91794 0.0160408 (2.72607,0.440363) (0.231628,-0.0561117) 0.131241 (2.92693,0.732359) (0.350004,-0.0938966) 0.202127 (2.38221,1.37067) (0.131919,0.0396523) 0.209262 (2.67472,1.57112) (0.224593,-0.0459551) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.45402,0.964273) (0.722474,0.0444102) 0.200886 (5.98029,1.15206) 1.91794 0.0613924 (2.74923,0.434752) (0.231628,-0.0561131) 0.131241 (2.96193,0.722969) (0.350004,-0.0938966) 0.202127 (2.39594,1.37177) (0.137314,0.0109423) 0.209262 (2.69718,1.56653) (0.224591,-0.0459695) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55082,0.97783) (0.967984,0.135574) 0.200886 (5.98029,1.15206) 1.91794 0.139153 (2.7724,0.429142) (0.231631,-0.0561) 0.131241 (2.99693,0.71358) (0.350004,-0.0938966) 0.202127 (2.40909,1.36768) (0.131525,-0.0409383) 0.209262 (2.71963,1.56193) (0.224596,-0.045944) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64755,0.991362) (0.967301,0.13532) 0.200886 (5.98029,1.15206) 1.91794 0.138993 (2.79556,0.423532) (0.23163,-0.0561048) 0.131241 (3.03193,0.70419) (0.350004,-0.0938966) 0.202127 (2.41669,1.35619) (0.0760418,-0.114858) 0.209262 (2.74209,1.55734) (0.224595,-0.0459484) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.74421,1.00487) (0.966629,0.135071) 0.200886 (5.98029,1.15206) 1.91794 0.138835 (2.81872,0.417919) (0.231626,-0.056122) 0.131241 (3.06693,0.6948) (0.350004,-0.0938966) 0.202127 (2.4243,1.3447) (0.0760444,-0.114857) 0.209262 (2.76455,1.55274) (0.224596,-0.0459427) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.84079,1.01835) (0.965816,0.134769) 0.200886 (5.98029,1.15206) 1.91794 0.138644 (2.84189,0.412308) (0.231628,-0.0561124) 0.131241 (3.10193,0.685411) (0.350004,-0.0938965) 0.202127 (2.4319,1.33322) (0.0760388,-0.11486) 0.209262 (2.78701,1.54815) (0.224597,-0.0459396) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.93729,1.03179) (0.964999,0.134466) 0.200886 (5.98029,1.15206) 1.91794 0.138451 (2.86505,0.406698) (0.231631,-0.0561016) 0.131241 (3.13693,0.676021) (0.350004,-0.0938967) 0.202127 (2.43951,1.32173) (0.0760423,-0.114858) 0.209262 (2.80947,1.54355) (0.224594,-0.0459543) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.0337,1.0452) (0.964058,0.134116) 0.200886 (5.98029,1.15206) 1.91794 0.138229 (2.88821,0.401088) (0.23163,-0.0561044) 0.131241 (3.17193,0.666631) (0.350005,-0.0938963) 0.202127 (2.44711,1.31025) (0.0760453,-0.114856) 0.209262 (2.83193,1.53896) (0.224594,-0.045954) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.13025,1.05829) (0.965496,0.130818) 0.200886 (5.98029,1.15206) 1.91794 0.134673 (2.91138,0.395475) (0.231626,-0.0561223) 0.131241 (3.20704,0.657663) (0.351107,-0.0896864) 0.202127 (2.45472,1.29876) (0.0760422,-0.114858) 0.209262 (2.85439,1.53436) (0.22459,-0.0459729) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.23019,1.06158) (0.999403,0.0329355) 0.200886 (5.98029,1.15206) 1.91794 0.0329433 (2.93454,0.389865) (0.23163,-0.056104) 0.131241 (3.24326,0.658707) (0.36223,0.0104423) 0.202127 (2.46232,1.28727) (0.0760417,-0.114858) 0.209262 (2.87685,1.52977) (0.224594,-0.045955) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.33013,1.06487) (0.999404,0.0328986) 0.200886 (5.98029,1.15206) 1.91794 0.0329064 (2.9577,0.384255) (0.231631,-0.0561023) 0.131241 (3.27946,0.660441) (0.361966,0.0173391) 0.202127 (2.46992,1.27579) (0.076052,-0.114852) 0.209262 (2.89931,1.52517) (0.224593,-0.0459578) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.43008,1.06816) (0.999461,0.0328841) 0.200886 (5.98029,1.15206) 1.91794 0.03289 (2.98086,0.378646) (0.231635,-0.0560821) 0.131241 (3.31525,0.666124) (0.357897,0.0568311) 0.202127 (2.47753,1.2643) (0.0760333,-0.114864) 0.209262 (2.92177,1.52058) (0.224593,-0.0459561) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.53003,1.07144) (0.999501,0.0328101) 0.200886 (5.98029,1.15206) 1.91794 0.0328147 (3.00403,0.373037) (0.231633,-0.056093) 0.131241 (3.35104,0.671809) (0.357894,0.0568467) 0.202127 (2.48513,1.25282) (0.0760336,-0.114864) 0.209262 (2.94423,1.51598) (0.22459,-0.0459699) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62997,1.07473) (0.999465,0.0328894) 0.200886 (5.98029,1.15206) 1.91794 0.0328952 (3.02719,0.367429) (0.231635,-0.0560837) 0.131241 (3.38683,0.677495) (0.357891,0.0568662) 0.202127 (2.49274,1.24133) (0.0760451,-0.114856) 0.209262 (2.96669,1.51138) (0.224592,-0.0459623) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.72991,1.07801) (0.999378,0.032848) 0.200886 (5.98029,1.15206) 1.91794 0.0328566 (3.05036,0.361821) (0.231635,-0.0560826) 0.131241 (3.42262,0.683178) (0.357897,0.0568287) 0.202127 (2.50034,1.22985) (0.0760376,-0.114861) 0.209262 (2.98915,1.50679) (0.224593,-0.0459573) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.82986,1.08129) (0.99948,0.032795) 0.200886 (5.98029,1.15206) 1.91794 0.0328003 (3.07352,0.356208) (0.231625,-0.0561262) 0.131241 (3.45841,0.688862) (0.357896,0.0568358) 0.202127 (2.50794,1.21836) (0.0760447,-0.114856) 0.209262 (3.01161,1.50219) (0.224594,-0.0459547) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.9298,1.08458) (0.999452,0.0328969) 0.200886 (5.98029,1.15206) 1.91794 0.032903 (3.09668,0.350598) (0.231632,-0.0560963) 0.131241 (3.4942,0.694544) (0.357897,0.056825) 0.202127 (2.51555,1.20687) (0.0760353,-0.114863) 0.209262 (3.03406,1.49759) (0.224592,-0.0459615) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.02975,1.08787) (0.999476,0.0329144) 0.200886 (5.98029,1.15206) 1.91794 0.0329197 (3.11984,0.344989) (0.231632,-0.0560946) 0.131241 (3.52999,0.700226) (0.357898,0.0568204) 0.202127 (2.52315,1.19539) (0.0760367,-0.114862) 0.209262 (3.05652,1.493) (0.224595,-0.0459471) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1297,1.09116) (0.999445,0.0328835) 0.200886 (5.98029,1.15206) 1.91794 0.0328899 (3.14301,0.339377) (0.231627,-0.0561172) 0.131241 (3.56578,0.705911) (0.357894,0.0568452) 0.202127 (2.53076,1.1839) (0.0760413,-0.114859) 0.209262 (3.07898,1.4884) (0.224591,-0.0459655) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.22964,1.09445) (0.999458,0.0328905) 0.200886 (5.98029,1.15206) 1.91794 0.0328964 (3.16617,0.333767) (0.23163,-0.0561048) 0.131241 (3.60157,0.711594) (0.357896,0.0568324) 0.202127 (2.53836,1.17242) (0.0760418,-0.114858) 0.209262 (3.10144,1.48381) (0.224595,-0.04595) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.32959,1.09774) (0.999461,0.0329166) 0.200886 (5.98029,1.15206) 1.91794 0.0329225 (3.18933,0.328155) (0.231627,-0.0561154) 0.131241 (3.63736,0.717276) (0.357899,0.0568158) 0.202127 (2.54596,1.16093) (0.0760446,-0.114857) 0.209262 (3.1239,1.47921) (0.224596,-0.0459444) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.42954,1.10103) (0.999523,0.0329192) 0.200886 (5.98029,1.15206) 1.91794 0.032923 (3.21249,0.322542) (0.231623,-0.0561327) 0.131241 (3.67315,0.722961) (0.357894,0.0568495) 0.202127 (2.55357,1.14944) (0.0760373,-0.114861) 0.209262 (3.14636,1.47462) (0.224594,-0.0459509) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.52949,1.10432) (0.999491,0.032846) 0.200886 (5.98029,1.15206) 1.91794 0.0328509 (3.23566,0.316933) (0.231633,-0.0560903) 0.131241 (3.70894,0.728641) (0.357901,0.0568028) 0.202127 (2.56117,1.13796) (0.0760377,-0.114861) 0.209262 (3.16882,1.47002) (0.224594,-0.0459531) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62944,1.10761) (0.999474,0.0328647) 0.200886 (5.98029,1.15206) 1.91794 0.0328702 (3.25882,0.311323) (0.231631,-0.0561016) 0.131241 (3.74472,0.734324) (0.357897,0.0568306) 0.202127 (2.56878,1.12647) (0.0760505,-0.114853) 0.209262 (3.19128,1.46543) (0.224593,-0.0459565) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.72938,1.11089) (0.999452,0.0328911) 0.200886 (5.98029,1.15206) 1.91794 0.0328972 (3.28198,0.305713) (0.231632,-0.0560955) 0.131241 (3.78051,0.740007) (0.357897,0.0568304) 0.202127 (2.57638,1.11499) (0.0760471,-0.114855) 0.209262 (3.21374,1.46083) (0.224592,-0.0459622) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.82933,1.11418) (0.999466,0.0328356) 0.200886 (5.98029,1.15206) 1.91794 0.0328414 (3.30515,0.300102) (0.231629,-0.0561077) 0.131241 (3.8163,0.745689) (0.357898,0.0568218) 0.202127 (2.58399,1.1035) (0.0760471,-0.114855) 0.209262 (3.2362,1.45624) (0.224593,-0.0459579) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.92928,1.11747) (0.99953,0.0329299) 0.200886 (5.98029,1.15206) 1.91794 0.0329334 (3.32831,0.294492) (0.231631,-0.0561002) 0.131241 (3.85209,0.751376) (0.357891,0.0568661) 0.202127 (2.59159,1.09202) (0.0760375,-0.114861) 0.209262 (3.25866,1.45164) (0.22459,-0.0459733) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.02923,1.12076) (0.999471,0.032879) 0.200886 (5.98029,1.15206) 1.91794 0.0328846 (3.35147,0.288877) (0.231618,-0.056155) 0.131241 (3.88788,0.757061) (0.357893,0.0568552) 0.202127 (2.59919,1.08053) (0.0760463,-0.114855) 0.209262 (3.28112,1.44704) (0.224595,-0.0459502) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12433,1.12389) (0.950986,0.031268) 0.200886 (5.98029,1.15206) 1.91794 0.0328677 (3.37464,0.283268) (0.231634,-0.0560873) 0.131241 (3.92367,0.762744) (0.357896,0.0568315) 0.202127 (2.6068,1.06904) (0.0760373,-0.114861) 0.209262 (3.30358,1.44245) (0.22459,-0.0459712) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.20993,1.12671) (0.856027,0.0281982) 0.200886 (5.98029,1.15206) 1.91794 0.0329289 (3.3978,0.277657) (0.231628,-0.056112) 0.131241 (3.95946,0.768425) (0.357901,0.0568054) 0.202127 (2.6144,1.05756) (0.0760434,-0.114857) 0.209262 (3.32604,1.43785) (0.224593,-0.0459574) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.28697,1.12924) (0.770384,0.0253725) 0.200886 (5.98029,1.15206) 1.91794 0.0329231 (3.42096,0.272053) (0.231647,-0.0560361) 0.131241 (3.99525,0.774111) (0.357893,0.0568562) 0.202127 (2.62201,1.04607) (0.0760392,-0.11486) 0.209262 (3.3485,1.43325) (0.224592,-0.0459624) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.3563,1.13153) (0.693321,0.022859) 0.200886 (5.98029,1.15206) 1.91794 0.0329584 (3.44413,0.266447) (0.23164,-0.0560647) 0.131241 (4.03104,0.779793) (0.357897,0.0568292) 0.202127 (2.62961,1.03459) (0.0760413,-0.114859) 0.209262 (3.37095,1.42866) (0.224595,-0.0459481) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.4187,1.13358) (0.623996,0.0205537) 0.200886 (5.98029,1.15206) 1.91794 0.0329269 (3.46729,0.260841) (0.231642,-0.0560535) 0.131241 (4.06683,0.785475) (0.3579,0.0568116) 0.202127 (2.63721,1.0231) (0.0760319,-0.114865) 0.209262 (3.39341,1.42406) (0.224593,-0.0459562) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.47486,1.13543) (0.561631,0.018481) 0.200886 (5.98029,1.15206) 1.91794 0.0328941 (3.49045,0.255231) (0.231631,-0.0561021) 0.131241 (4.10262,0.791161) (0.357892,0.0568614) 0.202127 (2.64482,1.01161) (0.0760393,-0.11486) 0.209262 (3.41587,1.41947) (0.224596,-0.0459451) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.52541,1.1371) (0.50543,0.0166618) 0.200886 (5.98029,1.15206) 1.91794 0.0329538 (3.51317,0.249734) (0.227134,-0.0549745) 0.131241 (4.13841,0.796843) (0.357897,0.056827) 0.202127 (2.65242,1.00013) (0.0760385,-0.114861) 0.209262 (3.43833,1.41488) (0.224596,-0.0459412) 0.134794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
