[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.1 (2.70038,1.04224) (0.999059,-0.0100745) 0.185013 (5.98029,1.15206) 1.96391 -0.0100837 (3.01035,0.373484) (0.323862,-0.0793682) 0.153286 (2.86786,0.687987) (0.26139,-0.104411) 0.186484 (2.65054,1.4205) (0.275147,-0.00312528) 0.192746 (2.9808,1.48368) (0.286322,-0.0561597) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.80033,1.04559) (0.999495,0.0334287) 0.185013 (5.98029,1.15206) 1.96391 0.0334331 (3.04274,0.365549) (0.323866,-0.0793526) 0.153286 (2.89414,0.677911) (0.262819,-0.100761) 0.186484 (2.67737,1.41136) (0.268312,-0.0914252) 0.192746 (3.00943,1.47806) (0.286318,-0.0561785) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.90027,1.04893) (0.999408,0.0334219) 0.185013 (5.98029,1.15206) 1.96391 0.0334293 (3.07512,0.357611) (0.32386,-0.0793766) 0.153286 (2.92177,0.672519) (0.27626,-0.053917) 0.186484 (2.69894,1.39658) (0.215721,-0.147769) 0.192746 (3.03806,1.47244) (0.286314,-0.0562005) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.00021,1.05228) (0.999439,0.0334695) 0.185013 (5.98029,1.15206) 1.96391 0.0334758 (3.10751,0.34968) (0.323877,-0.0793074) 0.153286 (2.94991,0.67189) (0.281402,-0.00629035) 0.186484 (2.71009,1.37052) (0.111464,-0.260625) 0.192746 (3.0667,1.46682) (0.286319,-0.0561719) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.10017,1.05562) (0.999531,0.0334564) 0.185013 (5.98029,1.15206) 1.96391 0.0334596 (3.1399,0.341747) (0.323871,-0.0793314) 0.153286 (2.978,0.673694) (0.280893,0.0180405) 0.186484 (2.72124,1.34445) (0.111469,-0.260623) 0.192746 (3.09533,1.46121) (0.286321,-0.0561639) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.20011,1.05897) (0.999441,0.0334631) 0.185013 (5.98029,1.15206) 1.96391 0.0334693 (3.17229,0.333816) (0.323875,-0.0793129) 0.153286 (3.00598,0.676715) (0.279846,0.0302099) 0.186484 (2.73238,1.31839) (0.111456,-0.260629) 0.192746 (3.12396,1.45559) (0.286318,-0.0561756) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.30006,1.06231) (0.999462,0.0334641) 0.185013 (5.98029,1.15206) 1.96391 0.0334696 (3.20467,0.325879) (0.323863,-0.0793634) 0.153286 (3.0339,0.680297) (0.279184,0.0358182) 0.186484 (2.74353,1.29233) (0.111453,-0.26063) 0.192746 (3.15259,1.44997) (0.286319,-0.0561729) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.39999,1.06565) (0.999364,0.0334029) 0.185013 (5.98029,1.15206) 1.96391 0.0334117 (3.23706,0.317947) (0.323873,-0.0793202) 0.153286 (3.06179,0.684079) (0.278919,0.0378231) 0.186484 (2.75467,1.26627) (0.111481,-0.260618) 0.192746 (3.18122,1.44436) (0.286321,-0.0561641) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.49994,1.069) (0.99944,0.0334662) 0.185013 (5.98029,1.15206) 1.96391 0.0334725 (3.26945,0.310012) (0.323865,-0.0793543) 0.153286 (3.08968,0.687868) (0.278911,0.0378857) 0.186484 (2.76582,1.2402) (0.11144,-0.260636) 0.192746 (3.20986,1.43874) (0.286319,-0.0561708) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59988,1.07235) (0.999455,0.0335059) 0.185013 (5.98029,1.15206) 1.96391 0.0335116 (3.30183,0.302071) (0.323851,-0.0794116) 0.153286 (3.11758,0.691561) (0.279038,0.036936) 0.186484 (2.77696,1.21414) (0.111455,-0.260629) 0.192746 (3.2385,1.4332) (0.286474,-0.0553789) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.69982,1.0757) (0.999393,0.0334933) 0.185013 (5.98029,1.15206) 1.96391 0.0335011 (3.33422,0.29414) (0.323876,-0.0793081) 0.153286 (3.1455,0.695159) (0.279162,0.0359829) 0.186484 (2.78811,1.18808) (0.111455,-0.260629) 0.192746 (3.26717,1.42774) (0.286626,-0.0545823) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.79976,1.07904) (0.999415,0.0333819) 0.185013 (5.98029,1.15206) 1.96391 0.033389 (3.36661,0.286205) (0.323866,-0.079351) 0.153286 (3.17343,0.698665) (0.279281,0.0350508) 0.186484 (2.79925,1.16201) (0.111451,-0.260631) 0.192746 (3.29584,1.42236) (0.286774,-0.0538014) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.8997,1.08238) (0.999376,0.0333955) 0.185013 (5.98029,1.15206) 1.96391 0.0334039 (3.39899,0.278272) (0.32387,-0.079334) 0.153286 (3.20137,0.702078) (0.279394,0.034139) 0.186484 (2.8104,1.13595) (0.111459,-0.260627) 0.192746 (3.32453,1.41706) (0.286917,-0.0530358) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.99964,1.08573) (0.999398,0.0334715) 0.185013 (5.98029,1.15206) 1.96391 0.0334792 (3.43084,0.270464) (0.318479,-0.0780742) 0.153286 (3.22932,0.705403) (0.279501,0.0332471) 0.186484 (2.82155,1.10989) (0.111467,-0.260624) 0.192746 (3.35324,1.41183) (0.287054,-0.0522852) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09959,1.08907) (0.999492,0.0334264) 0.185013 (5.98029,1.15206) 1.96391 0.0334309 (3.45952,0.263441) (0.286737,-0.0702275) 0.153286 (3.25728,0.708641) (0.279604,0.0323746) 0.186484 (2.83269,1.08383) (0.111447,-0.260633) 0.192746 (3.38196,1.40668) (0.287187,-0.0515494) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.19953,1.09242) (0.999433,0.033529) 0.185013 (5.98029,1.15206) 1.96391 0.0335355 (3.48532,0.257125) (0.258048,-0.0631641) 0.153286 (3.28525,0.711793) (0.279701,0.0315212) 0.186484 (2.84384,1.05776) (0.111431,-0.260639) 0.192746 (3.41069,1.40159) (0.287316,-0.050828) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.29948,1.09576) (0.999496,0.0334361) 0.185013 (5.98029,1.15206) 1.96391 0.0334405 (3.50855,0.251434) (0.232277,-0.0569059) 0.153286 (3.31323,0.714861) (0.279794,0.0306864) 0.186484 (2.85498,1.0317) (0.111466,-0.260624) 0.192746 (3.43943,1.39658) (0.28744,-0.0501208) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.39943,1.09911) (0.999445,0.0334235) 0.185013 (5.98029,1.15206) 1.96391 0.0334296 (3.52945,0.246305) (0.209048,-0.0512934) 0.153286 (3.34122,0.717848) (0.279882,0.0298698) 0.186484 (2.86613,1.00564) (0.111448,-0.260632) 0.192746 (3.46819,1.39164) (0.28756,-0.0494275) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.49937,1.10245) (0.999413,0.033463) 0.185013 (5.98029,1.15206) 1.96391 0.0334702 (3.54827,0.241702) (0.188154,-0.0460312) 0.153286 (3.36921,0.720755) (0.279967,0.0290709) 0.186484 (2.87727,0.979573) (0.111455,-0.260629) 0.192746 (3.49696,1.38676) (0.287676,-0.048748) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.59932,1.10581) (0.99951,0.0335253) 0.185013 (5.98029,1.15206) 1.96391 0.0335292 (3.5652,0.237553) (0.169277,-0.0414927) 0.153286 (3.39722,0.723584) (0.280047,0.0282894) 0.186484 (2.88842,0.95351) (0.11146,-0.260627) 0.192746 (3.52574,1.38196) (0.287788,-0.0480819) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.69926,1.10915) (0.999414,0.0334429) 0.185013 (5.98029,1.15206) 1.96391 0.03345 (3.58043,0.233823) (0.152332,-0.0372963) 0.153286 (3.42523,0.726337) (0.280123,0.027525) 0.186484 (2.89957,0.927448) (0.111477,-0.26062) 0.192746 (3.55453,1.37721) (0.287897,-0.047429) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.7992,1.1125) (0.999437,0.0334752) 0.185013 (5.98029,1.15206) 1.96391 0.0334815 (3.59414,0.230464) (0.137066,-0.0335932) 0.153286 (3.45325,0.729015) (0.280195,0.0267772) 0.186484 (2.91071,0.901385) (0.111438,-0.260636) 0.192746 (3.58333,1.37253) (0.288001,-0.0467891) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.89914,1.11584) (0.999354,0.0334274) 0.185013 (5.98029,1.15206) 1.96391 0.0334365 (3.60648,0.22744) (0.1234,-0.0302359) 0.153286 (3.48128,0.731619) (0.280264,0.0260456) 0.186484 (2.92185,0.875322) (0.111456,-0.260629) 0.192746 (3.61214,1.36792) (0.288102,-0.0461619) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.99909,1.1192) (0.999473,0.0335557) 0.185013 (5.98029,1.15206) 1.96391 0.0335608 (3.61758,0.224723) (0.111055,-0.0271755) 0.153286 (3.50931,0.734152) (0.28033,0.02533) 0.186484 (2.933,0.849258) (0.111445,-0.260633) 0.192746 (3.64096,1.36336) (0.2882,-0.0455472) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0972,1.12248) (0.981138,0.0327933) 0.185013 (5.98029,1.15206) 1.96391 0.0334113 (3.62758,0.222273) (0.0999759,-0.0244981) 0.153286 (3.53735,0.736615) (0.280392,0.0246299) 0.186484 (2.94414,0.823195) (0.111453,-0.26063) 0.192746 (3.66979,1.35887) (0.288295,-0.0449448) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.18551,1.12543) (0.88308,0.0295656) 0.185013 (5.98029,1.15206) 1.96391 0.0334676 (3.63658,0.220068) (0.0899704,-0.022049) 0.153286 (3.56539,0.73901) (0.280452,0.0239451) 0.186484 (2.95529,0.797132) (0.111453,-0.26063) 0.192746 (3.69862,1.35443) (0.288386,-0.0443544) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.26498,1.12809) (0.794711,0.0265659) 0.185013 (5.98029,1.15206) 1.96391 0.0334159 (3.64468,0.218075) (0.0810258,-0.0199297) 0.153286 (3.59344,0.741337) (0.280508,0.0232751) 0.186484 (2.96644,0.771069) (0.111452,-0.26063) 0.192746 (3.72747,1.35006) (0.288475,-0.0437759) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.33651,1.13049) (0.71531,0.0239908) 0.185013 (5.98029,1.15206) 1.96391 0.0335265 (3.65197,0.216287) (0.0729079,-0.0178813) 0.153286 (3.6215,0.743599) (0.280562,0.0226197) 0.186484 (2.97758,0.745006) (0.111444,-0.260634) 0.192746 (3.75633,1.34573) (0.28856,-0.0432089) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.40089,1.13265) (0.643794,0.021584) 0.185013 (5.98029,1.15206) 1.96391 0.0335138 (3.65853,0.214683) (0.0656085,-0.016034) 0.153286 (3.64956,0.745797) (0.280612,0.0219786) 0.186484 (2.98873,0.718943) (0.111457,-0.260628) 0.192746 (3.78519,1.34147) (0.288643,-0.0426533) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45884,1.13459) (0.579469,0.0194531) 0.185013 (5.98029,1.15206) 1.96391 0.0335579 (3.66442,0.213238) (0.0589305,-0.0144532) 0.153286 (3.67763,0.747932) (0.280661,0.0213514) 0.186484 (2.99987,0.692881) (0.111466,-0.260624) 0.192746 (3.81406,1.33726) (0.288723,-0.0421089) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.51098,1.13634) (0.521457,0.0174924) 0.185013 (5.98029,1.15206) 1.96391 0.0335327 (3.66974,0.211935) (0.0531404,-0.0130283) 0.153286 (3.7057,0.750006) (0.280707,0.0207379) 0.186484 (3.01102,0.666818) (0.111453,-0.26063) 0.192746 (3.84294,1.3331) (0.2888,-0.0415755) 0.142811 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
