[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (3.16099,1.37863) (0.996785,-0.0801054) 0.200058 (5.98029,1.15206) 1.69454 -0.0801915 (2.90539,0.369371) (0.241634,-0.0515231) 0.134488 (2.83838,0.689767) (0.262805,-0.0601702) 0.14595 (2.93742,0.997809) (0.283267,-0.0686294) 0.176562 (2.80311,1.80696) (0.191842,-0.0553716) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.26067,1.37062) (0.996771,-0.0800887) 0.200058 (5.98029,1.15206) 1.69454 -0.0801759 (2.92955,0.364213) (0.241622,-0.0515789) 0.134488 (2.86464,0.683759) (0.262595,-0.0600832) 0.14595 (2.96575,0.990946) (0.283267,-0.0686295) 0.176562 (2.8223,1.80142) (0.191842,-0.0553697) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.36035,1.3626) (0.996766,-0.0801904) 0.200058 (5.98029,1.15206) 1.69454 -0.0802776 (2.95371,0.35905) (0.241611,-0.0516327) 0.134488 (2.89088,0.677759) (0.262389,-0.0599981) 0.14595 (2.99408,0.984083) (0.283267,-0.0686295) 0.176562 (2.84148,1.79588) (0.191839,-0.0553803) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.46003,1.35459) (0.996775,-0.0801063) 0.200058 (5.98029,1.15206) 1.69454 -0.0801931 (2.97787,0.353881) (0.2416,-0.0516845) 0.134488 (2.9171,0.671767) (0.262187,-0.0599147) 0.14595 (3.0224,0.97722) (0.283267,-0.0686295) 0.176562 (2.86066,1.79035) (0.191843,-0.0553668) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.5597,1.34658) (0.996773,-0.0801194) 0.200058 (5.98029,1.15206) 1.69454 -0.0802064 (3.00203,0.348708) (0.241589,-0.0517345) 0.134488 (2.9433,0.665784) (0.26199,-0.059833) 0.14595 (3.05073,0.970357) (0.283267,-0.0686295) 0.176562 (2.87985,1.78481) (0.191843,-0.0553667) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.65938,1.33856) (0.996813,-0.0801289) 0.200058 (5.98029,1.15206) 1.69454 -0.0802126 (3.02619,0.34353) (0.241579,-0.0517825) 0.134488 (2.96948,0.659809) (0.261797,-0.0597531) 0.14595 (3.07906,0.963495) (0.283267,-0.0686295) 0.176562 (2.89903,1.77928) (0.191846,-0.055356) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.75906,1.33055) (0.996788,-0.0801803) 0.200058 (5.98029,1.15206) 1.69454 -0.0802659 (3.05035,0.338347) (0.241569,-0.0518288) 0.134488 (2.99564,0.653841) (0.261607,-0.0596748) 0.14595 (3.10738,0.956632) (0.283267,-0.0686296) 0.176562 (2.91822,1.77374) (0.191843,-0.0553681) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.85875,1.32254) (0.996844,-0.0801084) 0.200058 (5.98029,1.15206) 1.69454 -0.0801898 (3.0745,0.33316) (0.241559,-0.0518734) 0.134488 (3.02178,0.647882) (0.261422,-0.0595983) 0.14595 (3.13571,0.949769) (0.283267,-0.0686296) 0.176562 (2.9374,1.7682) (0.191846,-0.0553578) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.95843,1.31453) (0.996863,-0.0800454) 0.200058 (5.98029,1.15206) 1.69454 -0.0801254 (3.09866,0.327968) (0.24155,-0.0519162) 0.134488 (3.04791,0.641929) (0.261241,-0.0595234) 0.14595 (3.16404,0.942906) (0.283267,-0.0686297) 0.176562 (2.95659,1.76267) (0.191842,-0.0553687) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.05811,1.30652) (0.99676,-0.0801168) 0.200058 (5.98029,1.15206) 1.69454 -0.0802048 (3.12281,0.322772) (0.241541,-0.0519573) 0.134488 (3.07401,0.635984) (0.261064,-0.05945) 0.14595 (3.19236,0.936043) (0.283267,-0.0686296) 0.176562 (2.97577,1.75713) (0.191843,-0.0553662) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15779,1.29851) (0.996817,-0.0801311) 0.200058 (5.98029,1.15206) 1.69454 -0.0802145 (3.14697,0.317573) (0.241533,-0.0519967) 0.134488 (3.1001,0.630046) (0.260891,-0.0593785) 0.14595 (3.22069,0.92918) (0.283267,-0.0686298) 0.176562 (2.99496,1.75159) (0.191844,-0.0553642) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.25747,1.2905) (0.996779,-0.0800986) 0.200058 (5.98029,1.15206) 1.69454 -0.0801851 (3.17112,0.312369) (0.241525,-0.0520346) 0.134488 (3.12617,0.624115) (0.260722,-0.0593084) 0.14595 (3.24902,0.922317) (0.283267,-0.0686298) 0.176562 (3.01414,1.74606) (0.191839,-0.0553795) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.35715,1.28249) (0.996774,-0.0800716) 0.200058 (5.98029,1.15206) 1.69454 -0.0801586 (3.19527,0.307162) (0.241517,-0.0520709) 0.134488 (3.15223,0.618192) (0.260548,-0.0592384) 0.14595 (3.27734,0.915454) (0.283268,-0.068628) 0.176562 (3.03332,1.74052) (0.191842,-0.0553717) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.45683,1.27448) (0.996838,-0.0800561) 0.200058 (5.98029,1.15206) 1.69454 -0.080138 (3.21942,0.301951) (0.241509,-0.0521057) 0.134488 (3.17834,0.61226) (0.261121,-0.0593108) 0.14595 (3.30567,0.908575) (0.283229,-0.068785) 0.176562 (3.05251,1.73498) (0.191845,-0.0553601) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.5565,1.26647) (0.996722,-0.0801529) 0.200058 (5.98029,1.15206) 1.69454 -0.0802438 (3.24357,0.296738) (0.241503,-0.052135) 0.134488 (3.20445,0.606333) (0.261101,-0.059276) 0.14595 (3.33399,0.901695) (0.283224,-0.0688086) 0.176562 (3.07169,1.72944) (0.191841,-0.0553722) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65618,1.25847) (0.996774,-0.0800055) 0.200058 (5.98029,1.15206) 1.69454 -0.0800927 (3.26772,0.291522) (0.241497,-0.0521637) 0.134488 (3.23062,0.600395) (0.26171,-0.059377) 0.14595 (3.36082,0.895463) (0.268297,-0.0623171) 0.176562 (3.09088,1.72391) (0.19184,-0.055377) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.75585,1.25045) (0.99673,-0.0801434) 0.200058 (5.98029,1.15206) 1.69454 -0.0802337 (3.29187,0.286303) (0.241492,-0.0521864) 0.134488 (3.25678,0.594462) (0.261598,-0.0593268) 0.14595 (3.38518,0.890331) (0.24365,-0.0513155) 0.176562 (3.11006,1.71837) (0.191843,-0.0553656) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.85553,1.24244) (0.996791,-0.0801069) 0.200058 (5.98029,1.15206) 1.69454 -0.0801924 (3.31602,0.281082) (0.241487,-0.0522091) 0.134488 (3.28305,0.588506) (0.262685,-0.059564) 0.14595 (3.40569,0.886806) (0.205042,-0.0352554) 0.176562 (3.12924,1.71283) (0.191845,-0.0553614) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.95521,1.23443) (0.996807,-0.0800804) 0.200058 (5.98029,1.15206) 1.69454 -0.0801648 (3.34017,0.27586) (0.241485,-0.05222) 0.134488 (3.30977,0.582428) (0.267245,-0.0607829) 0.14595 (3.42287,0.88455) (0.17182,-0.0225543) 0.176562 (3.14843,1.7073) (0.191844,-0.0553645) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.05489,1.22642) (0.996784,-0.0801611) 0.200058 (5.98029,1.15206) 1.69454 -0.0802471 (3.36432,0.270647) (0.241505,-0.0521259) 0.134488 (3.33829,0.575974) (0.28515,-0.0645365) 0.14595 (3.43481,0.883871) (0.119447,-0.00678822) 0.176562 (3.16761,1.70176) (0.191843,-0.0553669) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14744,1.21899) (0.925444,-0.0742983) 0.200058 (5.98029,1.15206) 1.69454 -0.0801121 (3.38849,0.265553) (0.241756,-0.0509466) 0.134488 (3.36692,0.570062) (0.286322,-0.0591202) 0.14595 (3.44024,0.884438) (0.0542608,0.00566726) 0.176562 (3.1868,1.69623) (0.191846,-0.0553566) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.23072,1.2123) (0.832834,-0.0669365) 0.200058 (5.98029,1.15206) 1.69454 -0.0801995 (3.41273,0.260743) (0.242339,-0.0480981) 0.134488 (3.39575,0.56517) (0.28824,-0.0489216) 0.14595 (3.43783,0.885423) (-0.0240856,0.00985064) 0.176562 (3.20598,1.69069) (0.191845,-0.0553594) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.30568,1.20627) (0.749562,-0.0602478) 0.200058 (5.98029,1.15206) 1.69454 -0.0802048 (3.43696,0.255938) (0.242348,-0.0480548) 0.134488 (3.42481,0.562019) (0.290659,-0.0315047) 0.14595 (3.4264,0.88533) (-0.114367,-0.000934718) 0.176562 (3.22517,1.68515) (0.191844,-0.0553629) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.37313,1.20085) (0.674588,-0.0541987) 0.200058 (5.98029,1.15206) 1.69454 -0.0801711 (3.46119,0.251124) (0.242332,-0.0481339) 0.134488 (3.45405,0.561738) (0.292348,-0.00281868) 0.14595 (3.40496,0.881723) (-0.214329,-0.0360701) 0.176562 (3.24435,1.67962) (0.191843,-0.055365) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.43386,1.19597) (0.607211,-0.0488222) 0.200058 (5.98029,1.15206) 1.69454 -0.0802314 (3.48543,0.24632) (0.242351,-0.0480376) 0.134488 (3.48299,0.565891) (0.289397,0.041532) 0.14595 (3.37937,0.872596) (-0.255917,-0.0912673) 0.176562 (3.26354,1.67408) (0.191847,-0.0553521) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48851,1.19158) (0.546517,-0.0438658) 0.200058 (5.98029,1.15206) 1.69454 -0.0800925 (3.50864,0.241711) (0.232158,-0.0460924) 0.134488 (3.5116,0.571908) (0.286104,0.060168) 0.14595 (3.35834,0.860169) (-0.210291,-0.124274) 0.176562 (3.28272,1.66854) (0.19184,-0.0553783) 0.218405 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
