[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.2 (4.13143,1.24591) (0.998731,-0.0506572) 0.157633 (5.98029,1.15206) 1.91123 -0.0506781 (3.32468,0.275216) (0.312281,-0.0595981) 0.174649 (2.53872,0.375031) (0.129735,-0.14353) 0.192951 (2.86003,0.580185) (0.195593,-0.243785) 0.187814 (3.3988,1.55917) (0.380238,-0.0982991) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.2313,1.24084) (0.998662,-0.0507008) 0.157633 (5.98029,1.15206) 1.91123 -0.0507252 (3.35591,0.269258) (0.312285,-0.0595809) 0.174649 (2.55197,0.360936) (0.132538,-0.140946) 0.192951 (2.87959,0.555808) (0.195619,-0.243764) 0.187814 (3.43683,1.54934) (0.380229,-0.0983352) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.33117,1.23577) (0.99873,-0.0506477) 0.157633 (5.98029,1.15206) 1.91123 -0.0506687 (3.38713,0.263303) (0.31229,-0.0595519) 0.174649 (2.5655,0.347108) (0.135312,-0.138285) 0.192951 (2.89916,0.531431) (0.195614,-0.243769) 0.187814 (3.47485,1.53951) (0.380235,-0.0983116) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.43104,1.23071) (0.998702,-0.05068) 0.157633 (5.98029,1.15206) 1.91123 -0.0507023 (3.41836,0.25734) (0.312276,-0.0596277) 0.174649 (2.57931,0.333557) (0.138095,-0.135506) 0.192951 (2.91872,0.507055) (0.195617,-0.243766) 0.187814 (3.51287,1.52968) (0.380235,-0.0983127) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.53092,1.22563) (0.998777,-0.0507743) 0.157633 (5.98029,1.15206) 1.91123 -0.0507927 (3.44828,0.251626) (0.299199,-0.0571405) 0.174649 (2.59341,0.320303) (0.140948,-0.132536) 0.192951 (2.93828,0.482678) (0.19561,-0.243772) 0.187814 (3.55089,1.51984) (0.380225,-0.0983502) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.6308,1.22056) (0.998799,-0.0506632) 0.157633 (5.98029,1.15206) 1.91123 -0.0506806 (3.47521,0.246485) (0.269236,-0.0514069) 0.174649 (2.60756,0.307939) (0.141525,-0.123644) 0.192951 (2.95784,0.4583) (0.195605,-0.243775) 0.187814 (3.58892,1.51001) (0.380233,-0.0983187) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.73068,1.2155) (0.99879,-0.0506374) 0.157633 (5.98029,1.15206) 1.91123 -0.0506554 (3.49944,0.241861) (0.242296,-0.046237) 0.174649 (2.62085,0.299079) (0.132941,-0.0886013) 0.192951 (2.9774,0.433922) (0.195604,-0.243776) 0.187814 (3.62694,1.50018) (0.380237,-0.098305) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.83055,1.21043) (0.998742,-0.0507041) 0.157633 (5.98029,1.15206) 1.91123 -0.0507244 (3.52125,0.237689) (0.218131,-0.0417263) 0.174649 (2.63337,0.294493) (0.125165,-0.0458581) 0.192951 (2.99696,0.409543) (0.195586,-0.243791) 0.187814 (3.66496,1.49035) (0.38023,-0.0983305) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93042,1.20535) (0.998726,-0.0507848) 0.157633 (5.98029,1.15206) 1.91123 -0.0508059 (3.54088,0.233943) (0.196281,-0.0374589) 0.174649 (2.64536,0.29583) (0.119849,0.0133728) 0.192951 (3.01652,0.385167) (0.195616,-0.243767) 0.187814 (3.70299,1.48052) (0.380244,-0.0982791) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.03029,1.20028) (0.998685,-0.0506929) 0.157633 (5.98029,1.15206) 1.91123 -0.0507161 (3.55855,0.230563) (0.176732,-0.0337953) 0.174649 (2.65771,0.305016) (0.123503,0.0918529) 0.192951 (3.03608,0.36079) (0.19561,-0.243772) 0.187814 (3.74101,1.47069) (0.380238,-0.0983) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.12529,1.19546) (0.950023,-0.0482169) 0.157633 (5.98029,1.15206) 1.91123 -0.0507099 (3.57444,0.227523) (0.158946,-0.0304061) 0.174649 (2.67262,0.317336) (0.149176,0.123201) 0.192951 (3.05565,0.336417) (0.195661,-0.24373) 0.187814 (3.77904,1.46086) (0.380232,-0.0983242) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.21079,1.19112) (0.854952,-0.0433506) 0.157633 (5.98029,1.15206) 1.91123 -0.0506619 (3.58875,0.224785) (0.143087,-0.0273813) 0.174649 (2.69076,0.324081) (0.181334,0.0674549) 0.192951 (3.07521,0.312039) (0.195604,-0.243777) 0.187814 (3.81706,1.45103) (0.380236,-0.0983088) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.28774,1.18722) (0.769561,-0.0390402) 0.157633 (5.98029,1.15206) 1.91123 -0.050687 (3.60163,0.222334) (0.128725,-0.0245117) 0.174649 (2.7096,0.32848) (0.188407,0.0439854) 0.192951 (3.09394,0.28868) (0.187379,-0.233591) 0.187814 (3.85508,1.4412) (0.380233,-0.0983211) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.357,1.1837) (0.692565,-0.0352142) 0.157633 (5.98029,1.15206) 1.91123 -0.0508023 (3.61322,0.220121) (0.11597,-0.0221226) 0.174649 (2.72844,0.332878) (0.188407,0.0439864) 0.192951 (3.11081,0.267655) (0.16864,-0.210251) 0.187814 (3.89311,1.43136) (0.380234,-0.0983175) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.41933,1.18054) (0.623269,-0.0316222) 0.157633 (5.98029,1.15206) 1.91123 -0.0506925 (3.62366,0.218131) (0.104336,-0.0198983) 0.174649 (2.74728,0.337277) (0.188407,0.0439857) 0.192951 (3.126,0.248731) (0.151917,-0.189241) 0.187814 (3.93113,1.42153) (0.380236,-0.0983083) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.47543,1.17769) (0.560989,-0.0284614) 0.157633 (5.98029,1.15206) 1.91123 -0.0506908 (3.63305,0.216335) (0.0939001,-0.0179634) 0.174649 (2.76612,0.341676) (0.188406,0.0439911) 0.192951 (3.13966,0.231694) (0.136637,-0.170361) 0.187814 (3.96915,1.4117) (0.380232,-0.0983223) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.52591,1.17513) (0.504807,-0.0256214) 0.157633 (5.98029,1.15206) 1.91123 -0.0507113 (3.6415,0.214719) (0.084525,-0.0161588) 0.174649 (2.78496,0.346075) (0.188407,0.0439849) 0.192951 (3.15196,0.216369) (0.122912,-0.153251) 0.187814 (4.00718,1.40187) (0.380231,-0.0983279) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.57135,1.17282) (0.454389,-0.0230704) 0.157633 (5.98029,1.15206) 1.91123 -0.0507289 (3.6491,0.213268) (0.0760487,-0.0145153) 0.174649 (2.8038,0.350474) (0.188405,0.0439947) 0.192951 (3.16302,0.202578) (0.110679,-0.137916) 0.187814 (4.0452,1.39203) (0.380231,-0.0983296) 0.167891 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
