[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.60178,1.19995) (0.312693,0.0253982) 0.19207 (5.98029,1.15206) 1.77664 0.081046 (2.48871,0.428901) (0.339621,-0.0632068) 0.208015 (2.31572,0.87001) (0.202295,0.0119179) 0.213813 (2.37504,1.31079) (0.0430931,0.113804) 0.186702 (2.73448,1.58639) (0.391074,-0.0833934) 0.132608 (1.60178,1.8) (0,0) 0.001 (1.60178,0.3) (0,0) 0.001
1 (1.63246,1.202) (0.306827,0.0205023) 0.19207 (5.98029,1.15206) 1.77664 0.0667213 (2.52267,0.42258) (0.33962,-0.0632101) 0.208015 (2.33595,0.871202) (0.202295,0.0119215) 0.213813 (2.37937,1.32217) (0.043306,0.113723) 0.186702 (2.77359,1.57805) (0.391066,-0.0834315) 0.132608 (1.63246,1.8) (0,0) 0.001 (1.63246,0.3) (0,0) 0.001
1.1 (1.66283,1.2038) (0.303722,0.0179701) 0.19207 (5.98029,1.15206) 1.77664 0.0590972 (2.55664,0.416259) (0.339619,-0.0632166) 0.208015 (2.35618,0.872393) (0.202295,0.0119122) 0.213813 (2.38371,1.33353) (0.0434217,0.113679) 0.186702 (2.81269,1.56971) (0.391079,-0.0833714) 0.132608 (1.66283,1.8) (0,0) 0.001 (1.66283,0.3) (0,0) 0.001
1.2 (1.693,1.20548) (0.301675,0.0168116) 0.19207 (5.98029,1.15206) 1.77664 0.0556698 (2.5906,0.409941) (0.339626,-0.063178) 0.208015 (2.37641,0.873584) (0.202295,0.0119073) 0.213813 (2.38806,1.3449) (0.0434847,0.113655) 0.186702 (2.8518,1.56137) (0.391074,-0.0833956) 0.132608 (1.693,1.8) (0,0) 0.001 (1.693,0.3) (0,0) 0.001
1.3 (1.72301,1.20712) (0.300104,0.0163976) 0.19207 (5.98029,1.15206) 1.77664 0.0545853 (2.62456,0.403619) (0.339618,-0.0632208) 0.208015 (2.39664,0.874735) (0.202318,0.0115112) 0.213813 (2.39241,1.35626) (0.043519,0.113641) 0.186702 (2.89091,1.55303) (0.391074,-0.0833927) 0.132608 (1.72301,1.8) (0,0) 0.001 (1.72301,0.3) (0,0) 0.001
1.4 (1.75291,1.20875) (0.299001,0.0162879) 0.19207 (5.98029,1.15206) 1.77664 0.0544207 (2.65852,0.397299) (0.339622,-0.0632027) 0.208015 (2.41688,0.875841) (0.202343,0.0110628) 0.213813 (2.39676,1.36763) (0.0435379,0.113634) 0.186702 (2.93002,1.5447) (0.391079,-0.0833692) 0.132608 (1.75291,1.8) (0,0) 0.001 (1.75291,0.3) (0,0) 0.001
1.5 (1.78273,1.21038) (0.298187,0.0163206) 0.19207 (5.98029,1.15206) 1.77664 0.0546783 (2.69249,0.390979) (0.339623,-0.0631961) 0.208015 (2.43711,0.876904) (0.202366,0.0106318) 0.213813 (2.40112,1.37899) (0.0435483,0.11363) 0.186702 (2.96912,1.53636) (0.391073,-0.0833976) 0.132608 (1.78273,1.8) (0,0) 0.001 (1.78273,0.3) (0,0) 0.001
1.6 (1.81248,1.21202) (0.297536,0.0164227) 0.19207 (5.98029,1.15206) 1.77664 0.0551396 (2.72645,0.38466) (0.339624,-0.0631902) 0.208015 (2.45735,0.877927) (0.202387,0.010225) 0.213813 (2.40547,1.39035) (0.043554,0.113628) 0.186702 (3.00823,1.52802) (0.391074,-0.0833956) 0.132608 (1.81248,1.8) (0,0) 0.001 (1.81248,0.3) (0,0) 0.001
1.7 (1.84218,1.21367) (0.296985,0.0165564) 0.19207 (5.98029,1.15206) 1.77664 0.0556904 (2.76041,0.378341) (0.339623,-0.0631924) 0.208015 (2.47759,0.878911) (0.202406,0.00984471) 0.213813 (2.40983,1.40171) (0.0435572,0.113627) 0.186702 (3.04734,1.51968) (0.391078,-0.0833759) 0.132608 (1.84218,1.8) (0,0) 0.001 (1.84218,0.3) (0,0) 0.001
1.8 (1.87183,1.21535) (0.296498,0.016702) 0.19207 (5.98029,1.15206) 1.77664 0.0562715 (2.79437,0.372019) (0.339619,-0.0632167) 0.208015 (2.49783,0.87986) (0.202423,0.00949153) 0.213813 (2.41418,1.41308) (0.043559,0.113626) 0.186702 (3.08645,1.51134) (0.391079,-0.0833719) 0.132608 (1.87183,1.8) (0,0) 0.001 (1.87183,0.3) (0,0) 0.001
1.9 (1.90144,1.21703) (0.296056,0.0168495) 0.19207 (5.98029,1.15206) 1.77664 0.0568518 (2.82833,0.3657) (0.339623,-0.0631922) 0.208015 (2.51808,0.880777) (0.202438,0.00916536) 0.213813 (2.41854,1.42444) (0.04356,0.113626) 0.186702 (3.12555,1.503) (0.39108,-0.0833661) 0.132608 (1.90144,1.8) (0,0) 0.001 (1.90144,0.3) (0,0) 0.001
2 (1.931,1.21873) (0.29565,0.0169934) 0.19207 (5.98029,1.15206) 1.77664 0.0574149 (2.8623,0.35938) (0.339623,-0.0631968) 0.208015 (2.53832,0.881664) (0.202451,0.00886579) 0.213813 (2.4229,1.4358) (0.0435606,0.113625) 0.186702 (3.16466,1.49467) (0.391075,-0.0833893) 0.132608 (1.931,1.8) (0,0) 0.001 (1.931,0.3) (0,0) 0.001
2.1 (1.96053,1.22044) (0.295275,0.017131) 0.19207 (5.98029,1.15206) 1.77664 0.0579522 (2.89626,0.353062) (0.339625,-0.0631849) 0.208015 (2.55857,0.882523) (0.202463,0.00859223) 0.213813 (2.42725,1.44717) (0.0435609,0.113625) 0.186702 (3.20377,1.48633) (0.391071,-0.0834076) 0.132608 (1.96053,1.8) (0,0) 0.001 (1.96053,0.3) (0,0) 0.001
2.2 (1.99002,1.22217) (0.294928,0.0172607) 0.19207 (5.98029,1.15206) 1.77664 0.0584584 (2.93022,0.346738) (0.339615,-0.0632392) 0.208015 (2.57882,0.883357) (0.202474,0.00834405) 0.213813 (2.43161,1.45853) (0.0435611,0.113625) 0.186702 (3.24288,1.47798) (0.391072,-0.0834048) 0.132608 (1.99002,1.8) (0,0) 0.001 (1.99002,0.3) (0,0) 0.001
2.3 (2.01948,1.22391) (0.294608,0.0173816) 0.19207 (5.98029,1.15206) 1.77664 0.0589306 (2.96418,0.340417) (0.339621,-0.0632066) 0.208015 (2.59907,0.884169) (0.202483,0.00812061) 0.213813 (2.43597,1.46989) (0.0435612,0.113625) 0.186702 (3.28198,1.46964) (0.391072,-0.0834018) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.04891,1.22566) (0.294315,0.017493) 0.19207 (5.98029,1.15206) 1.77664 0.0593664 (2.99814,0.334095) (0.339619,-0.0632165) 0.208015 (2.61931,0.884961) (0.202491,0.00792129) 0.213813 (2.44032,1.48125) (0.0435612,0.113625) 0.186702 (3.32109,1.4613) (0.391074,-0.0833963) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.07832,1.22742) (0.294049,0.0175945) 0.19207 (5.98029,1.15206) 1.77664 0.059764 (3.03211,0.327776) (0.339624,-0.0631914) 0.208015 (2.63956,0.885736) (0.202497,0.00774551) 0.213813 (2.44468,1.49262) (0.0435612,0.113625) 0.186702 (3.3602,1.45296) (0.391069,-0.0834185) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.1077,1.22918) (0.293811,0.0176857) 0.19207 (5.98029,1.15206) 1.77664 0.0601217 (3.06607,0.321459) (0.339628,-0.0631703) 0.208015 (2.65981,0.886495) (0.202503,0.00759272) 0.213813 (2.44903,1.50398) (0.0435612,0.113625) 0.186702 (3.3993,1.44462) (0.39107,-0.0834127) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.13706,1.23096) (0.293601,0.0177661) 0.19207 (5.98029,1.15206) 1.77664 0.0604375 (3.10003,0.31514) (0.339623,-0.0631968) 0.208015 (2.68007,0.887241) (0.202508,0.00746243) 0.213813 (2.45339,1.51534) (0.0435612,0.113625) 0.186702 (3.43841,1.43628) (0.391072,-0.0834055) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.1664,1.23274) (0.29342,0.0178353) 0.19207 (5.98029,1.15206) 1.77664 0.0607094 (3.13399,0.308816) (0.339616,-0.0632337) 0.208015 (2.70032,0.887977) (0.202512,0.00735417) 0.213813 (2.45775,1.5267) (0.0435612,0.113625) 0.186702 (3.47752,1.42794) (0.39108,-0.0833687) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.19573,1.23453) (0.293271,0.0178927) 0.19207 (5.98029,1.15206) 1.77664 0.0609353 (3.16795,0.302492) (0.339614,-0.0632436) 0.208015 (2.72057,0.888704) (0.202515,0.00726753) 0.213813 (2.46211,1.53806) (0.0436853,0.113578) 0.186702 (3.51663,1.41961) (0.391078,-0.0833762) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.22504,1.23633) (0.293154,0.0179376) 0.19207 (5.98029,1.15206) 1.77664 0.0611122 (3.20192,0.296174) (0.339627,-0.0631748) 0.208015 (2.74082,0.889424) (0.202517,0.00720218) 0.213813 (2.46649,1.54942) (0.0437296,0.113561) 0.186702 (3.55573,1.41126) (0.391069,-0.08342) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.25435,1.23812) (0.293071,0.0179693) 0.19207 (5.98029,1.15206) 1.77664 0.0612372 (3.23588,0.289856) (0.339625,-0.0631839) 0.208015 (2.76107,0.89014) (0.202519,0.0071578) 0.213813 (2.47086,1.56077) (0.0437035,0.113571) 0.186702 (3.59484,1.40292) (0.391073,-0.0834006) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.28365,1.23992) (0.293025,0.0179869) 0.19207 (5.98029,1.15206) 1.77664 0.0613065 (3.26984,0.283538) (0.339626,-0.0631804) 0.208015 (2.78132,0.890853) (0.20252,0.00713417) 0.213813 (2.47523,1.57213) (0.0437006,0.113572) 0.186702 (3.63395,1.39458) (0.391073,-0.0833976) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.31295,1.24172) (0.293016,0.0179902) 0.19207 (5.98029,1.15206) 1.77664 0.0613197 (3.3038,0.277219) (0.339623,-0.0631939) 0.208015 (2.80158,0.891566) (0.20252,0.00712981) 0.213813 (2.4796,1.58349) (0.0437343,0.113559) 0.186702 (3.67306,1.38625) (0.391078,-0.0833772) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.34226,1.24352) (0.293017,0.0179903) 0.19207 (5.98029,1.15206) 1.77664 0.0613199 (3.33777,0.270898) (0.33962,-0.0632105) 0.208015 (2.82183,0.892279) (0.20252,0.00712981) 0.213813 (2.48399,1.59484) (0.0438817,0.113502) 0.186702 (3.71216,1.3779) (0.391067,-0.0834261) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.37156,1.24532) (0.293017,0.0179904) 0.19207 (5.98029,1.15206) 1.77664 0.0613199 (3.37173,0.264579) (0.339625,-0.0631856) 0.208015 (2.84208,0.892992) (0.20252,0.0071298) 0.213813 (2.48838,1.60619) (0.0439106,0.113491) 0.186702 (3.75127,1.36957) (0.391077,-0.0833827) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.40464,1.24757) (0.330849,0.0225306) 0.19207 (5.98029,1.15206) 1.77664 0.0679942 (3.40569,0.258259) (0.339623,-0.0631945) 0.208015 (2.86233,0.893705) (0.20252,0.0071298) 0.213813 (2.49676,1.61501) (0.0837534,0.0882816) 0.186702 (3.79038,1.36123) (0.391073,-0.0833969) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.4388,1.24995) (0.341526,0.0238119) 0.19207 (5.98029,1.15206) 1.77664 0.0696094 (3.43687,0.252451) (0.311825,-0.058082) 0.208015 (2.88258,0.894418) (0.20252,0.00712979) 0.213813 (2.50562,1.62335) (0.0886848,0.0833263) 0.186702 (3.82949,1.35289) (0.391077,-0.0833808) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.47874,1.25303) (0.399493,0.0307685) 0.19207 (5.98029,1.15206) 1.77664 0.0768671 (3.46494,0.247226) (0.280706,-0.0522555) 0.208015 (2.90284,0.895131) (0.20252,0.0071298) 0.213813 (2.51574,1.63011) (0.101145,0.067661) 0.186702 (3.86859,1.34455) (0.391074,-0.0833936) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.52264,1.25658) (0.438956,0.0355044) 0.19207 (5.98029,1.15206) 1.77664 0.0807081 (3.49021,0.242524) (0.252632,-0.0470178) 0.208015 (2.92309,0.895844) (0.20252,0.00712978) 0.213813 (2.52634,1.63608) (0.106038,0.0597012) 0.186702 (3.9077,1.33621) (0.391076,-0.0833871) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.59782,1.26389) (0.751835,0.073053) 0.19207 (5.98029,1.15206) 1.77664 0.0968623 (3.51294,0.238288) (0.227354,-0.0423615) 0.208015 (2.94334,0.896557) (0.20252,0.00712976) 0.213813 (2.53786,1.64001) (0.115185,0.0392504) 0.186702 (3.94681,1.32787) (0.39108,-0.0833657) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.69617,1.27397) (0.983436,0.100848) 0.19207 (5.98029,1.15206) 1.77664 0.102189 (3.5334,0.234473) (0.204571,-0.0381483) 0.208015 (2.96359,0.89727) (0.20252,0.00712972) 0.213813 (2.54969,1.63713) (0.118237,-0.0287798) 0.186702 (3.98592,1.31953) (0.391074,-0.0833934) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.79444,1.28405) (0.982722,0.100762) 0.19207 (5.98029,1.15206) 1.77664 0.102177 (3.55181,0.23105) (0.184114,-0.0342272) 0.208015 (2.98384,0.897983) (0.20252,0.00712963) 0.213813 (2.55475,1.62606) (0.0506176,-0.110662) 0.186702 (4.02502,1.3112) (0.391079,-0.0833725) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.89265,1.29412) (0.982084,0.100686) 0.19207 (5.98029,1.15206) 1.77664 0.102166 (3.56839,0.227967) (0.165759,-0.0308314) 0.208015 (3.0041,0.898696) (0.20252,0.00712939) 0.213813 (2.55981,1.615) (0.0506182,-0.110662) 0.186702 (4.06413,1.30286) (0.391073,-0.0833986) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (2.99079,1.30418) (0.98138,0.100601) 0.19207 (5.98029,1.15206) 1.77664 0.102153 (3.5833,0.225187) (0.149156,-0.0278031) 0.208015 (3.02435,0.899409) (0.20252,0.00712926) 0.213813 (2.56487,1.60393) (0.0506274,-0.110658) 0.186702 (4.10324,1.29452) (0.391072,-0.0834053) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.09009,1.31141) (0.993053,0.0723359) 0.19207 (5.98029,1.15206) 1.77664 0.0727135 (3.59673,0.222686) (0.134244,-0.0250098) 0.208015 (3.04457,0.900684) (0.202244,0.0127519) 0.213813 (2.56993,1.59287) (0.0506111,-0.110665) 0.186702 (4.14235,1.28618) (0.391073,-0.0834013) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.18993,1.3059) (0.998393,-0.0550478) 0.19207 (5.98029,1.15206) 1.77664 -0.0550806 (3.60881,0.220434) (0.120811,-0.0225184) 0.208015 (3.0648,0.90196) (0.202243,0.0127616) 0.213813 (2.57499,1.5818) (0.0506164,-0.110663) 0.186702 (4.18145,1.27784) (0.391074,-0.0833939) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.28744,1.30782) (0.975129,0.0191064) 0.19207 (5.98029,1.15206) 1.77664 0.0195912 (3.61967,0.218413) (0.108646,-0.0202052) 0.208015 (3.08502,0.903234) (0.202244,0.0127442) 0.213813 (2.58005,1.57073) (0.0506075,-0.110667) 0.186702 (4.21742,1.26036) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.38487,1.3097) (0.974268,0.0188353) 0.19207 (5.98029,1.15206) 1.77664 0.0193303 (3.62945,0.2166) (0.0978161,-0.0181341) 0.208015 (3.10525,0.90451) (0.202243,0.0127587) 0.213813 (2.58512,1.55967) (0.0506172,-0.110662) 0.186702 (4.25338,1.24288) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.4822,1.31155) (0.973252,0.0185152) 0.19207 (5.98029,1.15206) 1.77664 0.0190217 (3.63826,0.214953) (0.0880863,-0.016474) 0.208015 (3.12547,0.905785) (0.202244,0.0127485) 0.213813 (2.59018,1.5486) (0.0506185,-0.110662) 0.186702 (4.28935,1.2254) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.57941,1.31337) (0.972164,0.0181723) 0.19207 (5.98029,1.15206) 1.77664 0.0186905 (3.6462,0.213481) (0.0793722,-0.014712) 0.208015 (3.14569,0.907062) (0.202243,0.0127726) 0.213813 (2.59524,1.53753) (0.0506112,-0.110665) 0.186702 (4.32531,1.20793) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.67652,1.31515) (0.971097,0.0178362) 0.19207 (5.98029,1.15206) 1.77664 0.018365 (3.65334,0.212158) (0.0713546,-0.0132317) 0.208015 (3.16592,0.908338) (0.202244,0.0127509) 0.213813 (2.6003,1.52647) (0.0506169,-0.110663) 0.186702 (4.36128,1.19045) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.7735,1.31689) (0.969791,0.0174247) 0.19207 (5.98029,1.15206) 1.77664 0.0179655 (3.65975,0.210958) (0.064175,-0.0119989) 0.208015 (3.18614,0.909614) (0.202243,0.0127666) 0.213813 (2.60536,1.5154) (0.0506129,-0.110664) 0.186702 (4.39724,1.17297) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.87034,1.31859) (0.968432,0.0169966) 0.19207 (5.98029,1.15206) 1.77664 0.0175489 (3.66553,0.209883) (0.0577833,-0.0107506) 0.208015 (3.20637,0.910891) (0.202243,0.0127715) 0.213813 (2.61043,1.50434) (0.0506269,-0.110658) 0.186702 (4.43321,1.15549) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.96704,1.32024) (0.966901,0.0165145) 0.19207 (5.98029,1.15206) 1.77664 0.0170781 (3.67074,0.208911) (0.0520398,-0.00972062) 0.208015 (3.22659,0.912166) (0.202244,0.0127453) 0.213813 (2.61549,1.49327) (0.0506183,-0.110662) 0.186702 (4.46917,1.13802) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.06356,1.32184) (0.965235,0.0159895) 0.19207 (5.98029,1.15206) 1.77664 0.0165639 (3.67542,0.208042) (0.0468172,-0.00869333) 0.208015 (3.24682,0.913442) (0.202243,0.0127594) 0.213813 (2.62055,1.4822) (0.0506171,-0.110662) 0.186702 (4.50514,1.12054) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.1599,1.32338) (0.96338,0.0154051) 0.19207 (5.98029,1.15206) 1.77664 0.0159893 (3.67963,0.207259) (0.0421359,-0.00782642) 0.208015 (3.26704,0.914718) (0.202243,0.0127585) 0.213813 (2.62561,1.47114) (0.0506164,-0.110663) 0.186702 (4.5411,1.10306) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.25604,1.32486) (0.961446,0.0147958) 0.19207 (5.98029,1.15206) 1.77664 0.0153879 (3.68342,0.206548) (0.0378721,-0.00711045) 0.208015 (3.28726,0.915993) (0.202244,0.0127502) 0.213813 (2.63067,1.46007) (0.0506099,-0.110666) 0.186702 (4.57707,1.08558) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.35196,1.32627) (0.959161,0.014076) 0.19207 (5.98029,1.15206) 1.77664 0.0146743 (3.68683,0.205915) (0.0341359,-0.00633101) 0.208015 (3.30749,0.917268) (0.202244,0.0127512) 0.213813 (2.63573,1.449) (0.0506152,-0.110663) 0.186702 (4.61303,1.06811) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.44763,1.3276) (0.956716,0.013306) 0.19207 (5.98029,1.15206) 1.77664 0.0139071 (3.68991,0.205349) (0.0307916,-0.00565887) 0.208015 (3.32771,0.918544) (0.202243,0.0127583) 0.213813 (2.64079,1.43794) (0.050618,-0.110662) 0.186702 (4.649,1.05063) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.54301,1.32884) (0.953794,0.0123856) 0.19207 (5.98029,1.15206) 1.77664 0.0129849 (3.69268,0.204834) (0.0276997,-0.0051544) 0.208015 (3.34794,0.919821) (0.202243,0.0127732) 0.213813 (2.64586,1.42687) (0.050625,-0.110659) 0.186702 (4.68496,1.03315) (0.359648,-0.174776) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.63806,1.32998) (0.950519,0.0113529) 0.19207 (5.98029,1.15206) 1.77664 0.0119433 (3.69517,0.204372) (0.0248668,-0.0046151) 0.208015 (3.36816,0.921097) (0.202243,0.0127645) 0.213813 (2.65092,1.4158) (0.0506095,-0.110666) 0.186702 (4.72093,1.01567) (0.359649,-0.174775) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.73471,1.32846) (0.96655,-0.015191) 0.19207 (5.98029,1.15206) 1.77664 -0.0157154 (3.69741,0.203964) (0.0224425,-0.00407987) 0.208015 (3.38839,0.922373) (0.202244,0.0127568) 0.213813 (2.65598,1.40474) (0.0506216,-0.11066) 0.186702 (4.75832,1.0015) (0.373893,-0.141765) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.834,1.31847) (0.992849,-0.0998952) 0.19207 (5.98029,1.15206) 1.77664 -0.100277 (3.69943,0.203589) (0.0201469,-0.00375294) 0.208015 (3.40861,0.923649) (0.202243,0.0127585) 0.213813 (2.66104,1.39367) (0.0506173,-0.110662) 0.186702 (4.79785,0.995475) (0.395305,-0.0602277) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.93323,1.30575) (0.9923,-0.127162) 0.19207 (5.98029,1.15206) 1.77664 -0.127454 (3.70124,0.203248) (0.0180935,-0.00341214) 0.208015 (3.42883,0.924923) (0.202244,0.0127448) 0.213813 (2.6661,1.38261) (0.0506182,-0.110662) 0.186702 (4.83769,0.992137) (0.398472,-0.033374) 0.132608 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
