[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.15845,0.907749) (0.903221,-0.14581) 0.122805 (5.98029,1.15206) 1.84615 -0.160053 (2.6733,0.444796) (0.241768,-0.0566172) 0.146172 (2.7395,0.953553) (0.296261,0.136241) 0.163597 (2.36084,1.19309) (0.10864,-0.12234) 0.166912 (2.56484,1.54526) (0.175979,-0.0334743) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.24856,0.89327) (0.901045,-0.144799) 0.122805 (5.98029,1.15206) 1.84615 -0.159339 (2.69747,0.439133) (0.241767,-0.0566229) 0.146172 (2.76913,0.967178) (0.296261,0.136241) 0.163597 (2.37136,1.18056) (0.105245,-0.125272) 0.166912 (2.58244,1.54191) (0.175978,-0.0334798) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.33842,0.8789) (0.898677,-0.143698) 0.122805 (5.98029,1.15206) 1.84615 -0.158558 (2.72165,0.43347) (0.241764,-0.0566375) 0.146172 (2.79876,0.980802) (0.296261,0.136241) 0.163597 (2.38169,1.16787) (0.103215,-0.12695) 0.166912 (2.60004,1.53856) (0.175976,-0.0334876) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42806,0.864638) (0.896354,-0.142619) 0.122805 (5.98029,1.15206) 1.84615 -0.157787 (2.74583,0.427809) (0.241771,-0.0566063) 0.146172 (2.82838,0.994426) (0.296261,0.13624) 0.163597 (2.39197,1.15515) (0.102873,-0.127228) 0.166912 (2.61763,1.53522) (0.175978,-0.0334813) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51742,0.850503) (0.893624,-0.14135) 0.122805 (5.98029,1.15206) 1.84615 -0.156877 (2.77001,0.422147) (0.241768,-0.0566203) 0.146172 (2.85801,1.00805) (0.296261,0.13624) 0.163597 (2.40226,1.14242) (0.102877,-0.127224) 0.166912 (2.63523,1.53187) (0.175978,-0.0334807) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.6065,0.836499) (0.890797,-0.140036) 0.122805 (5.98029,1.15206) 1.84615 -0.155927 (2.79418,0.416485) (0.241767,-0.0566246) 0.146172 (2.88763,1.02167) (0.296261,0.13624) 0.163597 (2.41255,1.1297) (0.102875,-0.127226) 0.166912 (2.65283,1.52852) (0.175978,-0.0334787) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.6953,0.822627) (0.887967,-0.138721) 0.122805 (5.98029,1.15206) 1.84615 -0.154971 (2.81836,0.410822) (0.241767,-0.056625) 0.146172 (2.91726,1.0353) (0.296261,0.13624) 0.163597 (2.42284,1.11698) (0.102888,-0.127216) 0.166912 (2.67043,1.52517) (0.175979,-0.0334755) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.78378,0.8089) (0.884855,-0.137275) 0.122805 (5.98029,1.15206) 1.84615 -0.153912 (2.84253,0.405157) (0.241762,-0.0566459) 0.146172 (2.94689,1.04892) (0.296261,0.13624) 0.163597 (2.43312,1.10426) (0.102873,-0.127228) 0.166912 (2.68802,1.52182) (0.175978,-0.0334818) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.87194,0.795323) (0.881598,-0.135762) 0.122805 (5.98029,1.15206) 1.84615 -0.152795 (2.86671,0.399495) (0.241767,-0.0566231) 0.146172 (2.97651,1.06255) (0.296261,0.136241) 0.163597 (2.44341,1.09153) (0.102875,-0.127226) 0.166912 (2.70562,1.51848) (0.175979,-0.0334715) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.96419,0.784627) (0.922462,-0.106966) 0.122805 (5.98029,1.15206) 1.84615 -0.115441 (2.89089,0.393832) (0.241765,-0.056632) 0.146172 (3.00789,1.07141) (0.313798,0.0886732) 0.163597 (2.4537,1.07881) (0.102882,-0.127221) 0.166912 (2.72322,1.51513) (0.175978,-0.0334802) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.06356,0.784033) (0.993677,-0.00593714) 0.122805 (5.98029,1.15206) 1.84615 -0.00597485 (2.91506,0.388169) (0.241766,-0.0566283) 0.146172 (3.0405,1.07155) (0.326084,0.00132884) 0.163597 (2.46399,1.06609) (0.102874,-0.127226) 0.166912 (2.74082,1.51178) (0.175977,-0.0334822) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.16395,0.790736) (1.00395,0.0670265) 0.122805 (5.98029,1.15206) 1.84615 0.0666638 (2.93924,0.382507) (0.241767,-0.0566244) 0.146172 (3.07311,1.07168) (0.326083,0.00134742) 0.163597 (2.47428,1.05337) (0.102884,-0.127219) 0.166912 (2.75842,1.50843) (0.175979,-0.0334741) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.26314,0.803461) (0.99187,0.127254) 0.122805 (5.98029,1.15206) 1.84615 0.1276 (2.96342,0.376844) (0.241767,-0.0566231) 0.146172 (3.10572,1.07182) (0.326083,0.00136875) 0.163597 (2.48456,1.04065) (0.102884,-0.127219) 0.166912 (2.77601,1.50509) (0.175978,-0.0334775) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.36233,0.816186) (0.991901,0.127244) 0.122805 (5.98029,1.15206) 1.84615 0.127586 (2.98759,0.37118) (0.241763,-0.0566399) 0.146172 (3.13833,1.07195) (0.326083,0.00134625) 0.163597 (2.49485,1.02792) (0.102878,-0.127223) 0.166912 (2.79361,1.50174) (0.175978,-0.0334778) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.46151,0.828902) (0.991826,0.127169) 0.122805 (5.98029,1.15206) 1.84615 0.127521 (3.01177,0.365518) (0.241767,-0.0566241) 0.146172 (3.17093,1.07209) (0.326083,0.00134711) 0.163597 (2.50514,1.0152) (0.102868,-0.127231) 0.166912 (2.81121,1.49839) (0.175977,-0.0334849) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.56071,0.841632) (0.991946,0.127298) 0.122805 (5.98029,1.15206) 1.84615 0.127634 (3.03595,0.359854) (0.241764,-0.056637) 0.146172 (3.20354,1.07222) (0.326083,0.00134141) 0.163597 (2.51543,1.00248) (0.102878,-0.127224) 0.166912 (2.82881,1.49504) (0.175979,-0.0334761) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.6599,0.85436) (0.991903,0.12728) 0.122805 (5.98029,1.15206) 1.84615 0.127622 (3.06012,0.354194) (0.241771,-0.0566051) 0.146172 (3.23615,1.07236) (0.326083,0.00134312) 0.163597 (2.52572,0.989755) (0.102879,-0.127223) 0.166912 (2.84641,1.49169) (0.175979,-0.0334763) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.75908,0.867091) (0.991833,0.127309) 0.122805 (5.98029,1.15206) 1.84615 0.127659 (3.0843,0.348532) (0.24177,-0.0566121) 0.146172 (3.26876,1.07249) (0.326083,0.001351) 0.163597 (2.536,0.977033) (0.10288,-0.127222) 0.166912 (2.864,1.48835) (0.175979,-0.0334763) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85827,0.879816) (0.991874,0.127245) 0.122805 (5.98029,1.15206) 1.84615 0.12759 (3.10848,0.34287) (0.241766,-0.0566287) 0.146172 (3.30137,1.07263) (0.326083,0.00135713) 0.163597 (2.54629,0.96431) (0.102874,-0.127227) 0.166912 (2.8816,1.485) (0.175978,-0.0334807) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.95746,0.892545) (0.991916,0.127292) 0.122805 (5.98029,1.15206) 1.84615 0.127631 (3.13265,0.337208) (0.241768,-0.0566205) 0.146172 (3.33398,1.07276) (0.326083,0.00135501) 0.163597 (2.55658,0.951588) (0.102876,-0.127225) 0.166912 (2.8992,1.48165) (0.175977,-0.0334821) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.05665,0.905267) (0.991953,0.12722) 0.122805 (5.98029,1.15206) 1.84615 0.127556 (3.15683,0.331545) (0.241766,-0.056626) 0.146172 (3.36658,1.0729) (0.326083,0.00136) 0.163597 (2.56687,0.938866) (0.102881,-0.127221) 0.166912 (2.9168,1.4783) (0.175979,-0.0334759) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.15584,0.917991) (0.991891,0.12724) 0.122805 (5.98029,1.15206) 1.84615 0.127583 (3.18101,0.325884) (0.241771,-0.0566075) 0.146172 (3.39919,1.07303) (0.326084,0.00133204) 0.163597 (2.57715,0.926143) (0.102877,-0.127224) 0.166912 (2.93439,1.47495) (0.175979,-0.0334753) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.25503,0.930717) (0.991877,0.127262) 0.122805 (5.98029,1.15206) 1.84615 0.127607 (3.20518,0.320222) (0.241767,-0.0566242) 0.146172 (3.4318,1.07317) (0.326083,0.00136679) 0.163597 (2.58744,0.913421) (0.102877,-0.127224) 0.166912 (2.95199,1.47161) (0.17598,-0.033471) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35422,0.943442) (0.991886,0.127251) 0.122805 (5.98029,1.15206) 1.84615 0.127595 (3.22936,0.314562) (0.241772,-0.0566015) 0.146172 (3.46441,1.0733) (0.326083,0.00136906) 0.163597 (2.59773,0.900698) (0.102874,-0.127227) 0.166912 (2.96959,1.46826) (0.175978,-0.0334791) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.4534,0.956167) (0.991799,0.127246) 0.122805 (5.98029,1.15206) 1.84615 0.127602 (3.25354,0.308901) (0.241771,-0.0566067) 0.146172 (3.49702,1.07344) (0.326083,0.00135558) 0.163597 (2.60802,0.887976) (0.102878,-0.127224) 0.166912 (2.98719,1.46491) (0.175979,-0.0334719) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.55258,0.968896) (0.991843,0.12729) 0.122805 (5.98029,1.15206) 1.84615 0.12764 (3.27772,0.303238) (0.241765,-0.0566311) 0.146172 (3.52963,1.07358) (0.326083,0.00135589) 0.163597 (2.6183,0.875253) (0.102872,-0.127229) 0.166912 (3.00479,1.46156) (0.175979,-0.0334767) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.65178,0.981629) (0.991917,0.127334) 0.122805 (5.98029,1.15206) 1.84615 0.127673 (3.30189,0.297577) (0.24177,-0.0566105) 0.146172 (3.56223,1.07371) (0.326083,0.00135245) 0.163597 (2.62859,0.862531) (0.102878,-0.127224) 0.166912 (3.02238,1.45822) (0.175976,-0.0334887) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.75096,0.994355) (0.991855,0.127258) 0.122805 (5.98029,1.15206) 1.84615 0.127606 (3.32607,0.291916) (0.241771,-0.0566075) 0.146172 (3.59484,1.07385) (0.326083,0.00134677) 0.163597 (2.63888,0.849808) (0.102877,-0.127224) 0.166912 (3.03998,1.45487) (0.175978,-0.0334774) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85014,1.00707) (0.991826,0.127169) 0.122805 (5.98029,1.15206) 1.84615 0.127521 (3.35025,0.286252) (0.241763,-0.0566387) 0.146172 (3.62745,1.07398) (0.326083,0.00137186) 0.163597 (2.64917,0.837086) (0.102885,-0.127218) 0.166912 (3.05758,1.45152) (0.175978,-0.03348) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.94934,1.01979) (0.991927,0.127207) 0.122805 (5.98029,1.15206) 1.84615 0.127547 (3.37442,0.280589) (0.241765,-0.0566302) 0.146172 (3.66006,1.07412) (0.326083,0.0013575) 0.163597 (2.65946,0.824364) (0.102876,-0.127225) 0.166912 (3.07518,1.44817) (0.175978,-0.0334787) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.04852,1.03252) (0.991867,0.127247) 0.122805 (5.98029,1.15206) 1.84615 0.127594 (3.3986,0.274931) (0.241776,-0.0565835) 0.146172 (3.69267,1.07425) (0.326083,0.00134397) 0.163597 (2.66974,0.811641) (0.102872,-0.127228) 0.166912 (3.09278,1.44482) (0.175977,-0.0334872) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.1417,1.04447) (0.931772,0.119517) 0.122805 (5.98029,1.15206) 1.84615 0.127571 (3.42278,0.269265) (0.241759,-0.0566589) 0.146172 (3.72528,1.07439) (0.326083,0.00137448) 0.163597 (2.68003,0.798919) (0.102882,-0.12722) 0.166912 (3.11037,1.44148) (0.175978,-0.0334806) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.22556,1.05524) (0.838572,0.107667) 0.122805 (5.98029,1.15206) 1.84615 0.127695 (3.44695,0.263603) (0.241769,-0.0566162) 0.146172 (3.75788,1.07452) (0.326083,0.00134368) 0.163597 (2.69032,0.786196) (0.102874,-0.127226) 0.166912 (3.12797,1.43813) (0.175979,-0.0334716) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30103,1.06493) (0.754693,0.0968952) 0.122805 (5.98029,1.15206) 1.84615 0.127692 (3.47113,0.257944) (0.241774,-0.0565952) 0.146172 (3.79049,1.07466) (0.326083,0.00134855) 0.163597 (2.70061,0.773474) (0.10288,-0.127222) 0.166912 (3.14557,1.43478) (0.175977,-0.0334856) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.36895,1.07364) (0.67926,0.0871863) 0.122805 (5.98029,1.15206) 1.84615 0.127657 (3.49531,0.252279) (0.241762,-0.0566431) 0.146172 (3.8231,1.07479) (0.326083,0.00135266) 0.163597 (2.71089,0.760752) (0.102879,-0.127223) 0.166912 (3.16317,1.43143) (0.175978,-0.0334782) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.43009,1.08148) (0.611317,0.0783382) 0.122805 (5.98029,1.15206) 1.84615 0.127452 (3.51753,0.247064) (0.222269,-0.0521587) 0.146172 (3.85571,1.07493) (0.326083,0.00134901) 0.163597 (2.72118,0.74803) (0.102879,-0.127222) 0.166912 (3.18076,1.42808) (0.175977,-0.0334834) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.48511,1.08853) (0.550221,0.0705681) 0.122805 (5.98029,1.15206) 1.84615 0.127558 (3.53753,0.24238) (0.199996,-0.046835) 0.146172 (3.88832,1.07506) (0.326083,0.00134683) 0.163597 (2.73147,0.735307) (0.102874,-0.127226) 0.166912 (3.19836,1.42474) (0.175978,-0.0334777) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53462,1.09489) (0.495149,0.0635919) 0.122805 (5.98029,1.15206) 1.84615 0.127731 (3.55553,0.238163) (0.180018,-0.0421707) 0.146172 (3.92092,1.0752) (0.326084,0.00133484) 0.163597 (2.74176,0.722586) (0.102889,-0.127215) 0.166912 (3.21596,1.42139) (0.175977,-0.0334869) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.57919,1.10061) (0.445708,0.0571283) 0.122805 (5.98029,1.15206) 1.84615 0.127479 (3.57173,0.23437) (0.161952,-0.0379294) 0.146172 (3.95353,1.07533) (0.326083,0.00135261) 0.163597 (2.75205,0.709863) (0.102881,-0.127221) 0.166912 (3.23356,1.41804) (0.175979,-0.0334756) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.6193,1.10576) (0.401019,0.0515014) 0.122805 (5.98029,1.15206) 1.84615 0.127727 (3.58631,0.230961) (0.145773,-0.0340866) 0.146172 (3.98614,1.07547) (0.326083,0.00135956) 0.163597 (2.76234,0.697142) (0.102886,-0.127217) 0.166912 (3.25116,1.41469) (0.175979,-0.0334743) 0.169364 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
