[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8249,0.942793) (0.734032,-0.0724731) 0.120202 (5.98029,1.15206) 1.88561 -0.0984139 (2.57837,0.389022) (0.267961,-0.0444246) 0.17965 (2.36911,0.706151) (0.203429,-0.131606) 0.17526 (2.27585,1.19789) (0.24067,0.00601034) 0.202576 (2.51382,1.54683) (0.34481,-0.064787) 0.218519 (1.8249,1.8) (0,0) 0.001 (1.8249,0.3) (0,0) 0.001
1 (1.89831,0.935546) (0.734032,-0.0724731) 0.120202 (5.98029,1.15206) 1.88561 -0.0984139 (2.60517,0.384583) (0.267968,-0.0443861) 0.17965 (2.38956,0.693002) (0.204501,-0.131486) 0.17526 (2.3009,1.19834) (0.250552,0.0044383) 0.202576 (2.5483,1.54036) (0.344815,-0.0647574) 0.218519 (1.89831,1.8) (0,0) 0.001 (1.89831,0.3) (0,0) 0.001
1.1 (1.97171,0.928299) (0.734032,-0.072473) 0.120202 (5.98029,1.15206) 1.88561 -0.0984139 (2.63196,0.380141) (0.267961,-0.0444249) 0.17965 (2.41006,0.67986) (0.20507,-0.131423) 0.17526 (2.32666,1.19867) (0.257586,0.00331936) 0.202576 (2.58278,1.53388) (0.344816,-0.0647497) 0.218519 (1.97171,1.8) (0,0) 0.001 (1.97171,0.3) (0,0) 0.001
1.2 (2.04511,0.921051) (0.734032,-0.0724731) 0.120202 (5.98029,1.15206) 1.88561 -0.0984139 (2.65876,0.375701) (0.267966,-0.0443971) 0.17965 (2.4306,0.666721) (0.205394,-0.131387) 0.17526 (2.35294,1.19892) (0.262754,0.0024973) 0.202576 (2.61726,1.5274) (0.344815,-0.0647597) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11852,0.913804) (0.734032,-0.072473) 0.120202 (5.98029,1.15206) 1.88561 -0.0984139 (2.68556,0.37126) (0.267963,-0.0444137) 0.17965 (2.45116,0.653584) (0.205564,-0.131368) 0.17526 (2.37961,1.19911) (0.266755,0.00186084) 0.202576 (2.65174,1.52093) (0.344814,-0.0647615) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19192,0.906557) (0.734032,-0.072473) 0.120202 (5.98029,1.15206) 1.88561 -0.0984138 (2.71235,0.366819) (0.267965,-0.044405) 0.17965 (2.47173,0.640449) (0.205664,-0.131357) 0.17526 (2.40662,1.19924) (0.270122,0.00132516) 0.202576 (2.68622,1.51445) (0.344814,-0.0647611) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26532,0.899309) (0.734032,-0.072473) 0.120202 (5.98029,1.15206) 1.88561 -0.0984137 (2.73915,0.362377) (0.267962,-0.0444199) 0.17965 (2.4923,0.627314) (0.205717,-0.131351) 0.17526 (2.43395,1.19932) (0.273248,0.000827801) 0.202576 (2.7207,1.50797) (0.344812,-0.0647756) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.33873,0.892062) (0.734032,-0.072473) 0.120202 (5.98029,1.15206) 1.88561 -0.0984139 (2.76595,0.357937) (0.267965,-0.0444014) 0.17965 (2.51287,0.614179) (0.205753,-0.131347) 0.17526 (2.46159,1.19935) (0.276373,0.000330806) 0.202576 (2.75519,1.5015) (0.344811,-0.0647788) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41213,0.884815) (0.734032,-0.0724729) 0.120202 (5.98029,1.15206) 1.88561 -0.0984136 (2.79274,0.353496) (0.267964,-0.044409) 0.17965 (2.53345,0.601044) (0.205768,-0.131345) 0.17526 (2.48955,1.19934) (0.279593,-0.000181676) 0.202576 (2.78967,1.49502) (0.34481,-0.064783) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.48553,0.877568) (0.734034,-0.0724727) 0.120202 (5.98029,1.15206) 1.88561 -0.0984131 (2.81954,0.349055) (0.267963,-0.0444129) 0.17965 (2.55403,0.58791) (0.20578,-0.131344) 0.17526 (2.51783,1.19927) (0.282815,-0.000694723) 0.202576 (2.82415,1.48854) (0.344815,-0.0647549) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.57605,0.872228) (0.905193,-0.0533978) 0.120202 (5.98029,1.15206) 1.88561 -0.0589222 (2.84634,0.344613) (0.267963,-0.0444153) 0.17965 (2.57461,0.574776) (0.205789,-0.131343) 0.17526 (2.54881,1.19645) (0.309785,-0.0281659) 0.202576 (2.85863,1.48206) (0.34481,-0.0647835) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.67653,0.876619) (1.00477,0.0439089) 0.120202 (5.98029,1.15206) 1.88561 0.0436727 (2.87313,0.340171) (0.267962,-0.0444214) 0.17965 (2.60032,0.568816) (0.257096,-0.0596027) 0.17526 (2.58437,1.18849) (0.355612,-0.0795758) 0.202576 (2.89311,1.47559) (0.34481,-0.064783) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.77618,0.88493) (0.996538,0.0831145) 0.120202 (5.98029,1.15206) 1.88561 0.0832107 (2.89993,0.33573) (0.267964,-0.0444118) 0.17965 (2.62794,0.565538) (0.276284,-0.0327752) 0.17526 (2.61996,1.17739) (0.355936,-0.11107) 0.202576 (2.92759,1.46911) (0.344811,-0.0647791) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.87583,0.893232) (0.996514,0.0830169) 0.120202 (5.98029,1.15206) 1.88561 0.0831154 (2.92672,0.331288) (0.267962,-0.0444212) 0.17965 (2.6561,0.562629) (0.281571,-0.0290879) 0.17526 (2.65532,1.16555) (0.353571,-0.118382) 0.202576 (2.96207,1.46263) (0.344809,-0.0647905) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.97549,0.90154) (0.996545,0.0830838) 0.120202 (5.98029,1.15206) 1.88561 0.0831795 (2.95352,0.32685) (0.267969,-0.0443823) 0.17965 (2.6843,0.559672) (0.281964,-0.0295742) 0.17526 (2.69067,1.15371) (0.353571,-0.118382) 0.202576 (2.99655,1.45615) (0.344809,-0.0647915) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.07514,0.909849) (0.996545,0.0830832) 0.120202 (5.98029,1.15206) 1.88561 0.0831789 (2.98032,0.322408) (0.267963,-0.0444143) 0.17965 (2.71251,0.556689) (0.282167,-0.0298263) 0.17526 (2.72603,1.14187) (0.353571,-0.118382) 0.202576 (3.03103,1.44968) (0.344816,-0.0647523) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.1748,0.918157) (0.996545,0.0830836) 0.120202 (5.98029,1.15206) 1.88561 0.0831793 (3.00711,0.317966) (0.267961,-0.0444265) 0.17965 (2.74074,0.553692) (0.282283,-0.0299705) 0.17526 (2.76139,1.13003) (0.353571,-0.118382) 0.202576 (3.06552,1.4432) (0.344814,-0.0647638) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.27445,0.926466) (0.996503,0.0830882) 0.120202 (5.98029,1.15206) 1.88561 0.0831874 (3.03391,0.313523) (0.267961,-0.044427) 0.17965 (2.76898,0.550687) (0.282349,-0.030052) 0.17526 (2.79675,1.11819) (0.353571,-0.118382) 0.202576 (3.1,1.43672) (0.34481,-0.064783) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.3741,0.934774) (0.996481,0.0830793) 0.120202 (5.98029,1.15206) 1.88561 0.0831803 (3.06071,0.309083) (0.267965,-0.0444015) 0.17965 (2.79722,0.547677) (0.282385,-0.0300966) 0.17526 (2.8321,1.10636) (0.353571,-0.118382) 0.202576 (3.13448,1.43024) (0.344811,-0.0647791) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.47374,0.943078) (0.99646,0.0830387) 0.120202 (5.98029,1.15206) 1.88561 0.0831416 (3.0875,0.304642) (0.267964,-0.0444111) 0.17965 (2.82546,0.544666) (0.282399,-0.0301147) 0.17526 (2.86746,1.09452) (0.353571,-0.118382) 0.202576 (3.16896,1.42377) (0.344814,-0.0647645) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.5734,0.951385) (0.99659,0.0830708) 0.120202 (5.98029,1.15206) 1.88561 0.0831628 (3.1143,0.300203) (0.267967,-0.0443918) 0.17965 (2.8537,0.541653) (0.282409,-0.0301272) 0.17526 (2.90282,1.08268) (0.353571,-0.118382) 0.202576 (3.20344,1.41729) (0.344811,-0.0647774) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67306,0.959693) (0.996546,0.0830878) 0.120202 (5.98029,1.15206) 1.88561 0.0831834 (3.1411,0.295761) (0.267963,-0.0444168) 0.17965 (2.88194,0.53864) (0.282411,-0.0301292) 0.17526 (2.93817,1.07084) (0.353571,-0.118382) 0.202576 (3.23792,1.41081) (0.344814,-0.0647613) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.77272,0.968005) (0.99663,0.0831164) 0.120202 (5.98029,1.15206) 1.88561 0.0832049 (3.16789,0.29132) (0.267963,-0.0444125) 0.17965 (2.91018,0.535626) (0.282417,-0.0301371) 0.17526 (2.97353,1.059) (0.353571,-0.118382) 0.202576 (3.2724,1.40433) (0.34481,-0.0647838) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.87237,0.976316) (0.996492,0.0831047) 0.120202 (5.98029,1.15206) 1.88561 0.0832047 (3.19469,0.286878) (0.267962,-0.0444199) 0.17965 (2.93842,0.532612) (0.28242,-0.0301405) 0.17526 (3.00889,1.04717) (0.353571,-0.118382) 0.202576 (3.30688,1.39786) (0.34481,-0.0647864) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.97203,0.984629) (0.996628,0.0831313) 0.120202 (5.98029,1.15206) 1.88561 0.08322 (3.22148,0.282436) (0.267963,-0.0444138) 0.17965 (2.96666,0.529598) (0.282423,-0.0301447) 0.17526 (3.04424,1.03533) (0.353571,-0.118382) 0.202576 (3.34136,1.39138) (0.344816,-0.0647502) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.07168,0.992938) (0.996503,0.083091) 0.120202 (5.98029,1.15206) 1.88561 0.0831901 (3.24828,0.277994) (0.267961,-0.0444272) 0.17965 (2.99491,0.526583) (0.282424,-0.0301456) 0.17526 (3.0796,1.02349) (0.353571,-0.118382) 0.202576 (3.37585,1.3849) (0.34481,-0.0647833) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.17133,1.00125) (0.996481,0.0831569) 0.120202 (5.98029,1.15206) 1.88561 0.0832577 (3.27508,0.273552) (0.267963,-0.0444167) 0.17965 (3.02315,0.523568) (0.282428,-0.0301506) 0.17526 (3.11496,1.01165) (0.353571,-0.118381) 0.202576 (3.41033,1.37843) (0.344813,-0.0647681) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.27098,1.00956) (0.996548,0.0830647) 0.120202 (5.98029,1.15206) 1.88561 0.0831602 (3.30187,0.26911) (0.267963,-0.0444166) 0.17965 (3.05139,0.520553) (0.282428,-0.0301506) 0.17526 (3.15032,0.999812) (0.353571,-0.118381) 0.202576 (3.44481,1.37195) (0.34481,-0.0647837) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.37064,1.01787) (0.996546,0.083064) 0.120202 (5.98029,1.15206) 1.88561 0.0831596 (3.32867,0.264665) (0.267956,-0.0444567) 0.17965 (3.07964,0.517538) (0.282428,-0.0301508) 0.17526 (3.18567,0.987974) (0.353571,-0.118381) 0.202576 (3.47929,1.36547) (0.344813,-0.0647659) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.47029,1.02617) (0.996551,0.0830296) 0.120202 (5.98029,1.15206) 1.88561 0.0831249 (3.35547,0.260228) (0.267972,-0.0443611) 0.17965 (3.10788,0.514519) (0.282464,-0.0301956) 0.17526 (3.22103,0.976136) (0.353571,-0.118381) 0.202576 (3.51377,1.35899) (0.344811,-0.0647766) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.56994,1.03448) (0.996473,0.0830603) 0.120202 (5.98029,1.15206) 1.88561 0.083162 (3.38226,0.255788) (0.267965,-0.0444024) 0.17965 (3.13613,0.511496) (0.28249,-0.0302272) 0.17526 (3.25639,0.964298) (0.353571,-0.118382) 0.202576 (3.54825,1.35252) (0.344813,-0.0647693) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66959,1.04278) (0.996537,0.0830647) 0.120202 (5.98029,1.15206) 1.88561 0.0831611 (3.40906,0.251349) (0.267967,-0.0443888) 0.17965 (3.16439,0.508462) (0.282579,-0.0303382) 0.17526 (3.29174,0.95246) (0.353571,-0.118381) 0.202576 (3.58273,1.34604) (0.344811,-0.0647762) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.76925,1.05109) (0.996556,0.0830599) 0.120202 (5.98029,1.15206) 1.88561 0.0831548 (3.43586,0.246908) (0.267964,-0.0444099) 0.17965 (3.19266,0.505417) (0.282669,-0.0304493) 0.17526 (3.3271,0.940622) (0.353571,-0.118381) 0.202576 (3.61721,1.33956) (0.344818,-0.0647439) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.86891,1.05939) (0.9966,0.0830255) 0.120202 (5.98029,1.15206) 1.88561 0.0831168 (3.46265,0.242464) (0.267959,-0.0444408) 0.17965 (3.22093,0.502361) (0.282761,-0.0305632) 0.17526 (3.36246,0.928784) (0.353571,-0.118381) 0.202576 (3.6517,1.33309) (0.344813,-0.06477) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.96856,1.0677) (0.99653,0.0830951) 0.120202 (5.98029,1.15206) 1.88561 0.083192 (3.48883,0.237477) (0.261771,-0.049876) 0.17965 (3.24922,0.499293) (0.282853,-0.030678) 0.17526 (3.39782,0.916945) (0.353571,-0.118382) 0.202576 (3.68618,1.32661) (0.344812,-0.0647729) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.06823,1.07601) (0.996623,0.08309) 0.120202 (5.98029,1.15206) 1.88561 0.0831792 (3.51383,0.231416) (0.249991,-0.0606011) 0.17965 (3.2775,0.496225) (0.282854,-0.0306787) 0.17526 (3.43317,0.905107) (0.353571,-0.118382) 0.202576 (3.72066,1.32013) (0.344808,-0.0647942) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15943,1.08361) (0.912069,0.0759861) 0.120202 (5.98029,1.15206) 1.88561 0.0831198 (3.53763,0.22437) (0.238044,-0.0704622) 0.17965 (3.30582,0.493123) (0.283132,-0.0310239) 0.17526 (3.46853,0.893269) (0.353571,-0.118382) 0.202576 (3.75514,1.31366) (0.344816,-0.0647502) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.24152,1.09046) (0.820895,0.0685166) 0.120202 (5.98029,1.15206) 1.88561 0.0832727 (3.56033,0.216434) (0.226939,-0.0793636) 0.17965 (3.33415,0.489988) (0.283393,-0.0313466) 0.17526 (3.50389,0.881431) (0.353571,-0.118382) 0.202576 (3.78962,1.30718) (0.344812,-0.0647741) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.31539,1.09662) (0.738704,0.0616367) 0.120202 (5.98029,1.15206) 1.88561 0.0832462 (3.5818,0.207651) (0.214758,-0.087825) 0.17965 (3.36256,0.486773) (0.284042,-0.0321517) 0.17526 (3.53924,0.869593) (0.353571,-0.118382) 0.202576 (3.8241,1.3007) (0.344811,-0.064778) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.38189,1.10217) (0.664928,0.0554273) 0.120202 (5.98029,1.15206) 1.88561 0.0831661 (3.60213,0.198113) (0.203289,-0.0953886) 0.17965 (3.39102,0.483481) (0.28466,-0.0329185) 0.17526 (3.5746,0.857755) (0.353571,-0.118382) 0.202576 (3.85858,1.29422) (0.344807,-0.064802) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.44173,1.10715) (0.598492,0.0498892) 0.120202 (5.98029,1.15206) 1.88561 0.083166 (3.62113,0.187847) (0.189944,-0.102652) 0.17965 (3.41961,0.480047) (0.28581,-0.0343446) 0.17526 (3.60996,0.845917) (0.353571,-0.118382) 0.202576 (3.89306,1.28774) (0.344812,-0.0647755) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49559,1.11164) (0.538528,0.0448828) 0.120202 (5.98029,1.15206) 1.88561 0.0831512 (3.63886,0.17696) (0.177374,-0.10887) 0.17965 (3.4483,0.476471) (0.286948,-0.0357555) 0.17526 (3.64532,0.834078) (0.353571,-0.118382) 0.202576 (3.92754,1.28127) (0.344813,-0.0647677) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.54405,1.11568) (0.484664,0.040409) 0.120202 (5.98029,1.15206) 1.88561 0.0831829 (3.65509,0.165495) (0.162307,-0.114649) 0.17965 (3.47718,0.47267) (0.288763,-0.038007) 0.17526 (3.68067,0.82224) (0.353571,-0.118381) 0.202576 (3.96203,1.27479) (0.344807,-0.0648012) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.58768,1.11933) (0.436281,0.03644) 0.120202 (5.98029,1.15206) 1.88561 0.0833308 (3.66986,0.153557) (0.147661,-0.119387) 0.17965 (3.50624,0.468637) (0.290637,-0.0403316) 0.17526 (3.71603,0.810402) (0.353571,-0.118381) 0.202576 (3.99651,1.26831) (0.34481,-0.0647824) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.62694,1.1226) (0.392566,0.0327008) 0.120202 (5.98029,1.15206) 1.88561 0.0831082 (3.68289,0.141249) (0.130324,-0.123079) 0.17965 (3.53558,0.464263) (0.293385,-0.0437388) 0.17526 (3.74957,0.800812) (0.335443,-0.0958993) 0.202576 (4.03099,1.26183) (0.344813,-0.0647678) 0.218519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
