[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.62159,0.908236) (0.294466,-0.129683) 0.194546 (5.98029,1.15206) 1.88622 -0.414844 (2.41331,0.525515) (0.203304,-0.0496581) 0.150615 (2.58494,0.920254) (0.209285,0.0101702) 0.121628 (2.29138,1.2057) (0.0921155,-0.1069) 0.172988 (2.50639,1.65089) (0.279963,-0.0609974) 0.209999 (1.62159,1.8) (0,0) 0.001 (1.62159,0.3) (0,0) 0.001
1 (1.65095,0.895326) (0.293555,-0.129099) 0.194546 (5.98029,1.15206) 1.88622 -0.414321 (2.43372,0.520855) (0.204027,-0.0466021) 0.150615 (2.60586,0.921271) (0.209285,0.0101766) 0.121628 (2.3006,1.19501) (0.092108,-0.106907) 0.172988 (2.53439,1.64479) (0.27996,-0.0610109) 0.209999 (1.65095,1.8) (0,0) 0.001 (1.65095,0.3) (0,0) 0.001
1.1 (1.68022,0.88245) (0.292723,-0.128762) 0.194546 (5.98029,1.15206) 1.88622 -0.414404 (2.45417,0.516431) (0.204552,-0.0442393) 0.150615 (2.62679,0.922287) (0.209286,0.0101566) 0.121628 (2.30981,1.18432) (0.0921093,-0.106906) 0.172988 (2.56238,1.63869) (0.279962,-0.0610008) 0.209999 (1.68022,1.8) (0,0) 0.001 (1.68022,0.3) (0,0) 0.001
1.2 (1.70941,0.869595) (0.291948,-0.12855) 0.194546 (5.98029,1.15206) 1.88622 -0.414774 (2.47467,0.512201) (0.204962,-0.0422994) 0.150615 (2.64772,0.923305) (0.209285,0.0101823) 0.121628 (2.31902,1.17363) (0.0921125,-0.106903) 0.172988 (2.59038,1.63259) (0.279966,-0.0609838) 0.209999 (1.70941,1.8) (0,0) 0.001 (1.70941,0.3) (0,0) 0.001
1.3 (1.73854,0.856754) (0.291231,-0.128405) 0.194546 (5.98029,1.15206) 1.88622 -0.415264 (2.4952,0.508131) (0.205287,-0.0406924) 0.150615 (2.66865,0.924323) (0.209285,0.0101787) 0.121628 (2.32823,1.16294) (0.0921096,-0.106905) 0.172988 (2.61837,1.62649) (0.279962,-0.0610011) 0.209999 (1.73854,1.8) (0,0) 0.001 (1.73854,0.3) (0,0) 0.001
1.4 (1.76759,0.843924) (0.290572,-0.1283) 0.194546 (5.98029,1.15206) 1.88622 -0.4158 (2.51575,0.504196) (0.205548,-0.0393516) 0.150615 (2.68958,0.925342) (0.209284,0.0101934) 0.121628 (2.33744,1.15225) (0.0921103,-0.106905) 0.172988 (2.64637,1.62039) (0.279963,-0.0609952) 0.209999 (1.76759,1.8) (0,0) 0.001 (1.76759,0.3) (0,0) 0.001
1.5 (1.79743,0.828505) (0.298414,-0.154196) 0.194546 (5.98029,1.15206) 1.88622 -0.476932 (2.53633,0.500373) (0.20576,-0.0382296) 0.150615 (2.71051,0.926359) (0.209285,0.0101715) 0.121628 (2.34665,1.14156) (0.0921172,-0.106899) 0.172988 (2.67437,1.61429) (0.27996,-0.0610115) 0.209999 (1.79743,1.8) (0,0) 0.001 (1.79743,0.3) (0,0) 0.001
1.6 (1.84585,0.791979) (0.484173,-0.365259) 0.194546 (5.98029,1.15206) 1.88622 -0.64631 (2.55683,0.496201) (0.205081,-0.0417205) 0.150615 (2.73144,0.927377) (0.209285,0.0101729) 0.121628 (2.35586,1.13087) (0.0921113,-0.106904) 0.172988 (2.70236,1.60819) (0.279962,-0.0610016) 0.209999 (1.84585,1.8) (0,0) 0.001 (1.84585,0.3) (0,0) 0.001
1.7 (1.89375,0.756049) (0.479025,-0.359291) 0.194546 (5.98029,1.15206) 1.88622 -0.643531 (2.57734,0.492029) (0.205081,-0.0417205) 0.150615 (2.75236,0.928396) (0.209284,0.010196) 0.121628 (2.36507,1.12018) (0.0921112,-0.106904) 0.172988 (2.73036,1.60209) (0.279964,-0.0609939) 0.209999 (1.89375,1.8) (0,0) 0.001 (1.89375,0.3) (0,0) 0.001
1.8 (1.94114,0.720716) (0.473884,-0.353332) 0.194546 (5.98029,1.15206) 1.88622 -0.640684 (2.59785,0.487857) (0.205081,-0.0417205) 0.150615 (2.77329,0.929415) (0.209285,0.0101888) 0.121628 (2.37428,1.10949) (0.0921089,-0.106906) 0.172988 (2.75836,1.59599) (0.279959,-0.0610138) 0.209999 (1.94114,1.8) (0,0) 0.001 (1.94114,0.3) (0,0) 0.001
1.9 (1.98801,0.685987) (0.468677,-0.347295) 0.194546 (5.98029,1.15206) 1.88622 -0.637724 (2.61836,0.483685) (0.205081,-0.0417205) 0.150615 (2.79422,0.930432) (0.209286,0.0101689) 0.121628 (2.38349,1.0988) (0.0921024,-0.106912) 0.172988 (2.78635,1.58989) (0.279964,-0.0609936) 0.209999 (1.98801,1.8) (0,0) 0.001 (1.98801,0.3) (0,0) 0.001
2 (2.03435,0.651875) (0.463346,-0.341115) 0.194546 (5.98029,1.15206) 1.88622 -0.634611 (2.63887,0.479513) (0.205081,-0.0417204) 0.150615 (2.81515,0.931451) (0.209285,0.0101875) 0.121628 (2.39271,1.08811) (0.0921072,-0.106907) 0.172988 (2.81435,1.58379) (0.279966,-0.0609808) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.08015,0.618379) (0.458038,-0.334963) 0.194546 (5.98029,1.15206) 1.88622 -0.631424 (2.65937,0.475341) (0.205081,-0.0417204) 0.150615 (2.83608,0.932469) (0.209285,0.0101824) 0.121628 (2.40192,1.07742) (0.0921101,-0.106905) 0.172988 (2.84234,1.57769) (0.279959,-0.0610165) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.12541,0.585512) (0.452612,-0.328672) 0.194546 (5.98029,1.15206) 1.88622 -0.628073 (2.67988,0.471169) (0.205081,-0.0417205) 0.150615 (2.85701,0.933486) (0.209286,0.0101674) 0.121628 (2.41113,1.06673) (0.0921101,-0.106905) 0.172988 (2.87034,1.57159) (0.279962,-0.0610032) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.17012,0.553279) (0.447137,-0.322325) 0.194546 (5.98029,1.15206) 1.88622 -0.624592 (2.70039,0.466997) (0.205081,-0.0417204) 0.150615 (2.87793,0.934503) (0.209285,0.0101728) 0.121628 (2.42034,1.05604) (0.0921078,-0.106907) 0.172988 (2.89834,1.56549) (0.279963,-0.0609965) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.21429,0.521686) (0.441623,-0.315933) 0.194546 (5.98029,1.15206) 1.88622 -0.620981 (2.7209,0.462825) (0.205081,-0.0417204) 0.150615 (2.89886,0.935521) (0.209285,0.0101787) 0.121628 (2.42955,1.04534) (0.0921069,-0.106908) 0.172988 (2.92633,1.55939) (0.279964,-0.0609916) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.2579,0.490728) (0.436144,-0.309582) 0.194546 (5.98029,1.15206) 1.88622 -0.617283 (2.74141,0.458653) (0.205081,-0.0417205) 0.150615 (2.91979,0.93654) (0.209285,0.010186) 0.121628 (2.43876,1.03465) (0.0921075,-0.106907) 0.172988 (2.95433,1.55329) (0.279962,-0.061001) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.30095,0.460425) (0.430496,-0.303034) 0.194546 (5.98029,1.15206) 1.88622 -0.613351 (2.76191,0.454481) (0.205081,-0.0417205) 0.150615 (2.94072,0.937558) (0.209285,0.0101833) 0.121628 (2.44797,1.02396) (0.0921098,-0.106905) 0.172988 (2.98233,1.54719) (0.279959,-0.0610149) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.34344,0.430773) (0.424871,-0.296513) 0.194546 (5.98029,1.15206) 1.88622 -0.609308 (2.78242,0.450309) (0.205081,-0.0417204) 0.150615 (2.96165,0.938576) (0.209285,0.0101803) 0.121628 (2.45718,1.01327) (0.0921107,-0.106904) 0.172988 (3.01032,1.54109) (0.27996,-0.0610093) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.38536,0.401779) (0.419203,-0.289943) 0.194546 (5.98029,1.15206) 1.88622 -0.605101 (2.80293,0.446137) (0.205081,-0.0417204) 0.150615 (2.98258,0.939595) (0.209284,0.0101922) 0.121628 (2.46639,1.00258) (0.0921085,-0.106906) 0.172988 (3.03832,1.53499) (0.279964,-0.0609922) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.42672,0.373436) (0.413587,-0.283432) 0.194546 (5.98029,1.15206) 1.88622 -0.600794 (2.82344,0.441965) (0.205081,-0.0417203) 0.150615 (3.0035,0.940615) (0.209284,0.0101934) 0.121628 (2.4756,0.991892) (0.0921149,-0.106901) 0.172988 (3.06631,1.52889) (0.279961,-0.0610068) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.4675,0.345758) (0.407849,-0.276781) 0.194546 (5.98029,1.15206) 1.88622 -0.596243 (2.84395,0.437793) (0.205081,-0.0417203) 0.150615 (3.02443,0.941632) (0.209285,0.0101764) 0.121628 (2.48482,0.981202) (0.0921114,-0.106904) 0.172988 (3.09431,1.52279) (0.279967,-0.0609781) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.50772,0.318738) (0.402167,-0.270193) 0.194546 (5.98029,1.15206) 1.88622 -0.591578 (2.86445,0.433621) (0.205081,-0.0417203) 0.150615 (3.04536,0.94265) (0.209285,0.0101764) 0.121628 (2.49403,0.970512) (0.0921187,-0.106898) 0.172988 (3.12231,1.51669) (0.279962,-0.0610016) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.54736,0.29239) (0.396378,-0.263482) 0.194546 (5.98029,1.15206) 1.88622 -0.586657 (2.88496,0.429449) (0.205081,-0.0417203) 0.150615 (3.06629,0.943668) (0.209285,0.0101775) 0.121628 (2.50324,0.959822) (0.0921093,-0.106906) 0.172988 (3.1503,1.51059) (0.279958,-0.0610202) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.58643,0.266697) (0.390725,-0.256929) 0.194546 (5.98029,1.15206) 1.88622 -0.581679 (2.90547,0.425277) (0.205081,-0.0417202) 0.150615 (3.08722,0.944684) (0.209286,0.0101597) 0.121628 (2.51245,0.949131) (0.092109,-0.106906) 0.172988 (3.1783,1.50449) (0.279965,-0.0609868) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.62493,0.24167) (0.384986,-0.250276) 0.194546 (5.98029,1.15206) 1.88622 -0.57644 (2.92598,0.421105) (0.205081,-0.0417202) 0.150615 (3.10815,0.945702) (0.209285,0.0101807) 0.121628 (2.52166,0.93844) (0.0921101,-0.106905) 0.172988 (3.2063,1.49839) (0.279965,-0.0609875) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.66284,0.217317) (0.379158,-0.243521) 0.194546 (5.98029,1.15206) 1.88622 -0.57092 (2.94649,0.416933) (0.205081,-0.04172) 0.150615 (3.12908,0.946719) (0.209285,0.0101762) 0.121628 (2.53087,0.92775) (0.0921128,-0.106903) 0.172988 (3.23429,1.49229) (0.279968,-0.060975) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.70019,0.193625) (0.373466,-0.236923) 0.194546 (5.98029,1.15206) 1.88622 -0.565323 (2.967,0.412761) (0.205081,-0.0417195) 0.150615 (3.15001,0.947736) (0.209286,0.0101698) 0.121628 (2.54008,0.917059) (0.092108,-0.106907) 0.172988 (3.26229,1.48619) (0.279959,-0.061015) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.73697,0.170592) (0.367778,-0.230328) 0.194546 (5.98029,1.15206) 1.88622 -0.559511 (2.9875,0.408589) (0.205081,-0.0417201) 0.150615 (3.17093,0.948753) (0.209286,0.010163) 0.121628 (2.54929,0.906369) (0.0921057,-0.106909) 0.172988 (3.29028,1.48009) (0.279962,-0.0609999) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.77938,0.143821) (0.424125,-0.267712) 0.194546 (5.98029,1.15206) 1.88622 -0.563052 (3.00769,0.403072) (0.20188,-0.055164) 0.150615 (3.19186,0.94977) (0.209285,0.0101779) 0.121628 (2.5585,0.895678) (0.0921138,-0.106902) 0.172988 (3.31828,1.47399) (0.279962,-0.0610003) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.82677,0.114641) (0.473895,-0.291798) 0.194546 (5.98029,1.15206) 1.88622 -0.551916 (3.02781,0.397322) (0.201228,-0.0574982) 0.150615 (3.21279,0.950788) (0.209285,0.0101759) 0.121628 (2.56771,0.884988) (0.0921076,-0.106907) 0.172988 (3.34628,1.46789) (0.279963,-0.0609956) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.88576,0.0827798) (0.589864,-0.318615) 0.194546 (5.98029,1.15206) 1.88622 -0.49525 (3.04794,0.39157) (0.201221,-0.0575222) 0.150615 (3.23372,0.951806) (0.209285,0.0101845) 0.121628 (2.57693,0.874297) (0.092109,-0.106906) 0.172988 (3.37427,1.46179) (0.279963,-0.0609952) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.95804,0.0524244) (0.722799,-0.303554) 0.194546 (5.98029,1.15206) 1.88622 -0.397602 (3.06806,0.385818) (0.201221,-0.057523) 0.150615 (3.25465,0.952824) (0.209285,0.0101763) 0.121628 (2.58614,0.863606) (0.0921073,-0.106907) 0.172988 (3.40227,1.45569) (0.27996,-0.0610079) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.04418,0.0289493) (0.861476,-0.234751) 0.194546 (5.98029,1.15206) 1.88622 -0.266039 (3.08818,0.380067) (0.201226,-0.0575061) 0.150615 (3.27558,0.953842) (0.209285,0.0101833) 0.121628 (2.59535,0.852916) (0.0921104,-0.106905) 0.172988 (3.43027,1.44959) (0.279961,-0.0610072) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.14208,0.018718) (0.978925,-0.102313) 0.194546 (5.98029,1.15206) 1.88622 -0.104138 (3.1083,0.374318) (0.201228,-0.0574968) 0.150615 (3.2965,0.95486) (0.209285,0.0101793) 0.121628 (2.60456,0.842225) (0.0921003,-0.106913) 0.172988 (3.45826,1.44349) (0.279958,-0.0610195) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.24555,0.0272128) (1.03471,0.0849483) 0.194546 (5.98029,1.15206) 1.88622 0.0819152 (3.12843,0.368565) (0.201219,-0.0575295) 0.150615 (3.31743,0.955877) (0.209285,0.0101713) 0.121628 (2.61377,0.831534) (0.0921125,-0.106903) 0.172988 (3.48626,1.43739) (0.279959,-0.0610161) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.34488,0.0557731) (0.993381,0.285603) 0.194546 (5.98029,1.15206) 1.88622 0.279955 (3.14855,0.362813) (0.201222,-0.0575194) 0.150615 (3.33836,0.956895) (0.209285,0.0101793) 0.121628 (2.62298,0.820844) (0.0921148,-0.106901) 0.172988 (3.51425,1.43129) (0.279967,-0.0609802) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.43722,0.0941745) (0.923332,0.384014) 0.194546 (5.98029,1.15206) 1.88622 0.394138 (3.16867,0.357062) (0.201227,-0.057502) 0.150615 (3.35929,0.957912) (0.209286,0.0101658) 0.121628 (2.63219,0.810153) (0.092104,-0.10691) 0.172988 (3.54225,1.42519) (0.279961,-0.0610067) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.52955,0.132584) (0.923296,0.384093) 0.194546 (5.98029,1.15206) 1.88622 0.394225 (3.18879,0.351313) (0.201228,-0.0574991) 0.150615 (3.38022,0.95893) (0.209285,0.0101836) 0.121628 (2.6414,0.799463) (0.0921096,-0.106905) 0.172988 (3.57025,1.41909) (0.279966,-0.0609816) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.62187,0.170983) (0.923274,0.383994) 0.194546 (5.98029,1.15206) 1.88622 0.394142 (3.20892,0.345561) (0.201223,-0.0575138) 0.150615 (3.40115,0.959948) (0.209285,0.0101774) 0.121628 (2.65061,0.788772) (0.0921038,-0.10691) 0.172988 (3.59824,1.41299) (0.279963,-0.0609968) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.7142,0.209394) (0.923299,0.384109) 0.194546 (5.98029,1.15206) 1.88622 0.394238 (3.22904,0.339809) (0.20122,-0.057525) 0.150615 (3.42208,0.960967) (0.209285,0.0101853) 0.121628 (2.65982,0.778081) (0.0921091,-0.106906) 0.172988 (3.62624,1.40689) (0.279965,-0.0609871) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.80653,0.247803) (0.923258,0.384088) 0.194546 (5.98029,1.15206) 1.88622 0.394234 (3.24916,0.334056) (0.201219,-0.0575284) 0.150615 (3.443,0.961984) (0.209285,0.0101774) 0.121628 (2.66903,0.76739) (0.092106,-0.106909) 0.172988 (3.65423,1.40079) (0.279959,-0.0610167) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.89887,0.286211) (0.923351,0.38408) 0.194546 (5.98029,1.15206) 1.88622 0.394192 (3.26928,0.328304) (0.201222,-0.0575197) 0.150615 (3.46393,0.963002) (0.209285,0.0101762) 0.121628 (2.67824,0.756699) (0.0921049,-0.106909) 0.172988 (3.68223,1.39469) (0.279957,-0.0610234) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.99119,0.324615) (0.923219,0.38404) 0.194546 (5.98029,1.15206) 1.88622 0.394205 (3.2894,0.322555) (0.20123,-0.0574897) 0.150615 (3.48486,0.964019) (0.209286,0.0101683) 0.121628 (2.68745,0.746009) (0.0921073,-0.106907) 0.172988 (3.71023,1.38859) (0.279958,-0.0610183) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.08352,0.363022) (0.923303,0.384073) 0.194546 (5.98029,1.15206) 1.88622 0.394204 (3.30953,0.316807) (0.201233,-0.0574786) 0.150615 (3.50579,0.965035) (0.209286,0.0101609) 0.121628 (2.69667,0.735318) (0.0921127,-0.106903) 0.172988 (3.73822,1.38249) (0.279963,-0.0609976) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.17585,0.401431) (0.923312,0.384088) 0.194546 (5.98029,1.15206) 1.88622 0.394214 (3.32965,0.311055) (0.201221,-0.057522) 0.150615 (3.52672,0.966051) (0.209286,0.0101647) 0.121628 (2.70588,0.724628) (0.0921094,-0.106906) 0.172988 (3.76622,1.37639) (0.279965,-0.0609856) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.26819,0.439844) (0.923364,0.384131) 0.194546 (5.98029,1.15206) 1.88622 0.394234 (3.34977,0.305306) (0.201229,-0.0574922) 0.150615 (3.54765,0.967069) (0.209285,0.0101765) 0.121628 (2.71509,0.713937) (0.0921089,-0.106906) 0.172988 (3.79422,1.37029) (0.279965,-0.0609888) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.36051,0.478251) (0.923289,0.384071) 0.194546 (5.98029,1.15206) 1.88622 0.394208 (3.36989,0.299553) (0.201221,-0.0575219) 0.150615 (3.56858,0.968086) (0.209285,0.0101712) 0.121628 (2.7243,0.703246) (0.0920993,-0.106914) 0.172988 (3.82221,1.36419) (0.279957,-0.0610219) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.45285,0.516657) (0.923373,0.384052) 0.194546 (5.98029,1.15206) 1.88622 0.394157 (3.39002,0.293804) (0.201228,-0.0574986) 0.150615 (3.58951,0.969104) (0.209285,0.010178) 0.121628 (2.73351,0.692556) (0.0921142,-0.106901) 0.172988 (3.85021,1.35809) (0.279961,-0.0610053) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.54518,0.555056) (0.923331,0.383993) 0.194546 (5.98029,1.15206) 1.88622 0.394119 (3.41014,0.288055) (0.201231,-0.0574865) 0.150615 (3.61043,0.970122) (0.209285,0.0101798) 0.121628 (2.74272,0.681865) (0.092111,-0.106904) 0.172988 (3.8782,1.35199) (0.279961,-0.061005) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.63751,0.593463) (0.923248,0.384072) 0.194546 (5.98029,1.15206) 1.88622 0.394224 (3.43026,0.282305) (0.201226,-0.0575034) 0.150615 (3.63136,0.97114) (0.209285,0.0101807) 0.121628 (2.75193,0.671175) (0.0921096,-0.106905) 0.172988 (3.9062,1.34589) (0.279963,-0.060995) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.72984,0.631871) (0.923305,0.384079) 0.194546 (5.98029,1.15206) 1.88622 0.394209 (3.45039,0.276554) (0.201225,-0.0575081) 0.150615 (3.65229,0.972157) (0.209285,0.0101701) 0.121628 (2.76114,0.660484) (0.0921032,-0.106911) 0.172988 (3.9342,1.33979) (0.27996,-0.0610081) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.82217,0.670282) (0.923345,0.384112) 0.194546 (5.98029,1.15206) 1.88622 0.394224 (3.47051,0.270806) (0.201232,-0.0574828) 0.150615 (3.67322,0.973173) (0.209286,0.0101655) 0.121628 (2.77035,0.649793) (0.0921094,-0.106906) 0.172988 (3.96219,1.33369) (0.279961,-0.0610054) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.9145,0.708692) (0.923278,0.384093) 0.194546 (5.98029,1.15206) 1.88622 0.394232 (3.49063,0.265055) (0.201225,-0.057507) 0.150615 (3.69415,0.974191) (0.209285,0.0101801) 0.121628 (2.77956,0.639102) (0.092106,-0.106908) 0.172988 (3.99019,1.32759) (0.279966,-0.0609817) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.00683,0.7471) (0.923303,0.384081) 0.194546 (5.98029,1.15206) 1.88622 0.394211 (3.51075,0.259299) (0.201209,-0.0575626) 0.150615 (3.71508,0.975209) (0.209285,0.0101721) 0.121628 (2.78877,0.628412) (0.092115,-0.106901) 0.172988 (4.01819,1.32149) (0.279967,-0.0609782) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.09916,0.785507) (0.923293,0.384071) 0.194546 (5.98029,1.15206) 1.88622 0.394206 (3.53088,0.25355) (0.20123,-0.0574906) 0.150615 (3.73601,0.976227) (0.209285,0.0101794) 0.121628 (2.79798,0.617721) (0.0920999,-0.106914) 0.172988 (4.04618,1.31539) (0.279963,-0.0609948) 0.209999 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
