[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (1.64935,1.08783) (0.367478,-0.0818362) 0.174985 (5.98029,1.15206) 1.68034 -0.219121 (2.58438,0.440079) (0.246446,-0.0521664) 0.177894 (2.25571,0.767935) (0.010638,-0.114786) 0.19951 (2.43718,1.1928) (0.218364,-0.0370159) 0.152326 (2.60368,1.52179) (0.190909,-0.0236756) 0.216345 (1.64935,1.8) (0,0) 0.001 (1.64935,0.3) (0,0) 0.001
1.2 (1.68609,1.07965) (0.367314,-0.081787) 0.174985 (5.98029,1.15206) 1.68034 -0.219088 (2.60902,0.434862) (0.246447,-0.0521619) 0.177894 (2.25678,0.756457) (0.0106404,-0.114786) 0.19951 (2.45902,1.1891) (0.218362,-0.0370152) 0.152326 (2.62278,1.51942) (0.190909,-0.0236752) 0.216345 (1.68609,1.8) (0,0) 0.001 (1.68609,0.3) (0,0) 0.001
1.3 (1.72281,1.07147) (0.367227,-0.0817607) 0.174985 (5.98029,1.15206) 1.68034 -0.219071 (2.63367,0.429645) (0.246444,-0.0521735) 0.177894 (2.25784,0.744978) (0.0106418,-0.114785) 0.19951 (2.48086,1.1854) (0.218363,-0.0370154) 0.152326 (2.64187,1.51705) (0.190909,-0.0236753) 0.216345 (1.72281,1.8) (0,0) 0.001 (1.72281,0.3) (0,0) 0.001
1.4 (1.75953,1.0633) (0.36718,-0.0817466) 0.174985 (5.98029,1.15206) 1.68034 -0.219061 (2.65831,0.42443) (0.246448,-0.0521549) 0.177894 (2.2589,0.7335) (0.0106426,-0.114785) 0.19951 (2.5027,1.18169) (0.218439,-0.0370383) 0.152326 (2.66096,1.51468) (0.190908,-0.0236886) 0.216345 (1.75953,1.8) (0,0) 0.001 (1.75953,0.3) (0,0) 0.001
1.5 (1.79624,1.05512) (0.367155,-0.0817391) 0.174985 (5.98029,1.15206) 1.68034 -0.219056 (2.68296,0.419215) (0.24645,-0.0521484) 0.177894 (2.25997,0.722021) (0.010643,-0.114785) 0.19951 (2.5247,1.17794) (0.220039,-0.0375194) 0.152326 (2.68004,1.51229) (0.190876,-0.0239383) 0.216345 (1.79624,1.8) (0,0) 0.001 (1.79624,0.3) (0,0) 0.001
1.6 (1.83296,1.04695) (0.367141,-0.081735) 0.174985 (5.98029,1.15206) 1.68034 -0.219053 (2.7076,0.413997) (0.246443,-0.0521787) 0.177894 (2.26103,0.710543) (0.0106433,-0.114785) 0.19951 (2.54673,1.17418) (0.220232,-0.0375774) 0.152326 (2.69913,1.50989) (0.190873,-0.023968) 0.216345 (1.83296,1.8) (0,0) 0.001 (1.83296,0.3) (0,0) 0.001
1.7 (1.86967,1.03878) (0.367133,-0.0817327) 0.174985 (5.98029,1.15206) 1.68034 -0.219052 (2.73225,0.40878) (0.246446,-0.052167) 0.177894 (2.2621,0.699064) (0.0106434,-0.114785) 0.19951 (2.56895,1.17037) (0.222176,-0.0381617) 0.152326 (2.71822,1.50747) (0.190839,-0.0242329) 0.216345 (1.86967,1.8) (0,0) 0.001 (1.86967,0.3) (0,0) 0.001
1.8 (1.90638,1.0306) (0.367129,-0.0817315) 0.174985 (5.98029,1.15206) 1.68034 -0.219051 (2.75689,0.403562) (0.246443,-0.0521784) 0.177894 (2.26316,0.687586) (0.0106435,-0.114785) 0.19951 (2.5912,1.16654) (0.222561,-0.0382773) 0.152326 (2.7373,1.50504) (0.190833,-0.0242841) 0.216345 (1.90638,1.8) (0,0) 0.001 (1.90638,0.3) (0,0) 0.001
1.9 (1.9431,1.02243) (0.367127,-0.0817309) 0.174985 (5.98029,1.15206) 1.68034 -0.219051 (2.78154,0.398345) (0.246444,-0.052176) 0.177894 (2.26423,0.676107) (0.0106435,-0.114785) 0.19951 (2.6137,1.16264) (0.225008,-0.0390129) 0.152326 (2.75638,1.50258) (0.190797,-0.0245666) 0.216345 (1.9431,1.8) (0,0) 0.001 (1.9431,0.3) (0,0) 0.001
2 (1.97981,1.01426) (0.367126,-0.0817305) 0.174985 (5.98029,1.15206) 1.68034 -0.21905 (2.80618,0.393127) (0.246444,-0.0521731) 0.177894 (2.26529,0.664628) (0.0106436,-0.114785) 0.19951 (2.63628,1.15871) (0.225753,-0.0392369) 0.152326 (2.77546,1.50012) (0.190786,-0.0246491) 0.216345 (1.97981,1.8) (0,0) 0.001 (1.97981,0.3) (0,0) 0.001
2.1 (2.01652,1.00608) (0.367125,-0.0817303) 0.174985 (5.98029,1.15206) 1.68034 -0.21905 (2.83082,0.38791) (0.246445,-0.0521704) 0.177894 (2.26635,0.65315) (0.0106436,-0.114785) 0.19951 (2.65919,1.15469) (0.229144,-0.0402562) 0.152326 (2.79453,1.49762) (0.190745,-0.024964) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.05323,0.997912) (0.367125,-0.0817302) 0.174985 (5.98029,1.15206) 1.68034 -0.21905 (2.85547,0.382692) (0.246442,-0.0521859) 0.177894 (2.26742,0.641671) (0.0106436,-0.114785) 0.19951 (2.68226,1.15062) (0.230662,-0.0407123) 0.152326 (2.8136,1.49511) (0.190728,-0.0250946) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.08995,0.989739) (0.367125,-0.0817302) 0.174985 (5.98029,1.15206) 1.68034 -0.21905 (2.88011,0.377476) (0.246448,-0.0521565) 0.177894 (2.26848,0.630193) (0.0106436,-0.114785) 0.19951 (2.70587,1.14638) (0.23616,-0.042365) 0.152326 (2.83267,1.49257) (0.190679,-0.0254665) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.12666,0.981566) (0.367125,-0.0817302) 0.174985 (5.98029,1.15206) 1.68034 -0.21905 (2.90476,0.372261) (0.246448,-0.0521562) 0.177894 (2.26956,0.618715) (0.0107572,-0.114775) 0.19951 (2.72988,1.14203) (0.240089,-0.0435459) 0.152326 (2.85174,1.49) (0.190648,-0.0256932) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.16337,0.973393) (0.367125,-0.0817302) 0.174985 (5.98029,1.15206) 1.68034 -0.21905 (2.9294,0.367043) (0.246443,-0.0521789) 0.177894 (2.27063,0.607237) (0.0107115,-0.114779) 0.19951 (2.75528,1.13726) (0.253954,-0.0477136) 0.152326 (2.8708,1.48738) (0.190578,-0.0262071) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.20008,0.96522) (0.367125,-0.0817303) 0.174985 (5.98029,1.15206) 1.68034 -0.21905 (2.95405,0.361828) (0.246449,-0.0521498) 0.177894 (2.27171,0.595761) (0.0108154,-0.114769) 0.19951 (2.78365,1.13159) (0.283694,-0.0566528) 0.152326 (2.88984,1.4847) (0.190499,-0.0267765) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.23694,0.95706) (0.368613,-0.0815922) 0.174985 (5.98029,1.15206) 1.68034 -0.217837 (2.97869,0.356613) (0.246449,-0.0521497) 0.177894 (2.27278,0.584282) (0.0106436,-0.114785) 0.19951 (2.81754,1.12267) (0.338963,-0.0891632) 0.152326 (2.90887,1.48184) (0.190242,-0.0285422) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.27506,0.949017) (0.381151,-0.0804341) 0.174985 (5.98029,1.15206) 1.68034 -0.207978 (3.00334,0.351394) (0.246442,-0.0521836) 0.177894 (2.27394,0.572813) (0.0116228,-0.11469) 0.19951 (2.85079,1.11159) (0.332497,-0.110869) 0.152326 (2.92776,1.47824) (0.18896,-0.0360708) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.3131,0.945093) (0.380395,-0.039237) 0.174985 (5.98029,1.15206) 1.68034 -0.102784 (3.02798,0.346175) (0.246441,-0.0521897) 0.177894 (2.28164,0.564235) (0.0770135,-0.085778) 0.19951 (2.884,1.10035) (0.33201,-0.112318) 0.152326 (2.94666,1.47463) (0.188958,-0.0360805) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.35356,0.943789) (0.404611,-0.0130406) 0.174985 (5.98029,1.15206) 1.68034 -0.0322188 (3.05263,0.34096) (0.246448,-0.052158) 0.177894 (2.29281,0.561387) (0.111703,-0.0284851) 0.19951 (2.91647,1.08716) (0.324721,-0.131919) 0.152326 (2.96556,1.47102) (0.188958,-0.0360789) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.39673,0.944145) (0.431732,0.00355446) 0.174985 (5.98029,1.15206) 1.68034 0.00823283 (3.07727,0.335746) (0.246453,-0.0521314) 0.177894 (2.30422,0.563019) (0.114116,0.0163272) 0.19951 (2.94853,1.07302) (0.320678,-0.141463) 0.152326 (2.98445,1.46741) (0.188959,-0.0360757) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.4416,0.945424) (0.448708,0.0127918) 0.174985 (5.98029,1.15206) 1.68034 0.0285004 (3.10192,0.33053) (0.246446,-0.052164) 0.177894 (2.31563,0.564652) (0.114116,0.0163267) 0.19951 (2.9804,1.05841) (0.318625,-0.146028) 0.152326 (3.00335,1.46381) (0.188962,-0.036061) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.48749,0.947214) (0.458904,0.0179002) 0.174985 (5.98029,1.15206) 1.68034 0.0389867 (3.12656,0.325311) (0.24644,-0.0521938) 0.177894 (2.32704,0.566284) (0.114117,0.0163196) 0.19951 (3.01216,1.0436) (0.317649,-0.148141) 0.152326 (3.02224,1.4602) (0.188962,-0.0360561) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.53398,0.949284) (0.464856,0.0207046) 0.174985 (5.98029,1.15206) 1.68034 0.0445105 (3.1512,0.320092) (0.246441,-0.0521905) 0.177894 (2.33846,0.567917) (0.114115,0.0163301) 0.19951 (3.04388,1.0287) (0.317226,-0.149043) 0.152326 (3.04114,1.4566) (0.188961,-0.0360619) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.5808,0.951507) (0.468243,0.0222279) 0.174985 (5.98029,1.15206) 1.68034 0.0474352 (3.17585,0.314876) (0.246448,-0.0521549) 0.177894 (2.34987,0.569549) (0.114116,0.0163222) 0.19951 (3.07559,1.01376) (0.31708,-0.149353) 0.152326 (3.06004,1.45299) (0.188958,-0.0360814) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.62782,0.953811) (0.47011,0.023037) 0.174985 (5.98029,1.15206) 1.68034 0.0489642 (3.20049,0.30966) (0.246446,-0.0521634) 0.177894 (2.36128,0.571182) (0.114116,0.0163255) 0.19951 (3.1073,0.998821) (0.317063,-0.149389) 0.152326 (3.07893,1.44938) (0.188958,-0.0360815) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.67493,0.956158) (0.471113,0.023467) 0.174985 (5.98029,1.15206) 1.68034 0.0497708 (3.22514,0.304438) (0.246435,-0.0522174) 0.177894 (2.37269,0.572813) (0.114117,0.0163162) 0.19951 (3.13901,0.983887) (0.317084,-0.149346) 0.152326 (3.09783,1.44577) (0.188959,-0.0360748) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (2.72209,0.958527) (0.47164,0.0236969) 0.174985 (5.98029,1.15206) 1.68034 0.0502015 (3.24978,0.299214) (0.246429,-0.0522443) 0.177894 (2.3841,0.574447) (0.114115,0.016332) 0.19951 (3.17072,0.968954) (0.317094,-0.149325) 0.152326 (3.11672,1.44216) (0.188958,-0.0360816) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (2.76928,0.960909) (0.471912,0.0238139) 0.174985 (5.98029,1.15206) 1.68034 0.0504198 (3.27442,0.293989) (0.246429,-0.0522443) 0.177894 (2.39551,0.576079) (0.114117,0.0163195) 0.19951 (3.20243,0.954022) (0.317093,-0.149325) 0.152326 (3.13562,1.43856) (0.188959,-0.0360751) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.81649,0.963297) (0.472063,0.0238806) 0.174985 (5.98029,1.15206) 1.68034 0.0505447 (3.29907,0.288765) (0.246429,-0.0522443) 0.177894 (2.40693,0.577711) (0.114116,0.0163213) 0.19951 (3.23414,0.939089) (0.317094,-0.149325) 0.152326 (3.15452,1.43495) (0.188959,-0.0360734) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (2.8637,0.965688) (0.472145,0.0239176) 0.174985 (5.98029,1.15206) 1.68034 0.0506139 (3.32371,0.28354) (0.246429,-0.0522443) 0.177894 (2.41834,0.579343) (0.114116,0.0163239) 0.19951 (3.26585,0.924157) (0.317094,-0.149325) 0.152326 (3.17341,1.43134) (0.188957,-0.0360834) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (2.91092,0.968082) (0.472185,0.0239312) 0.174985 (5.98029,1.15206) 1.68034 0.0506386 (3.34835,0.278316) (0.246429,-0.0522443) 0.177894 (2.42975,0.580975) (0.114117,0.0163174) 0.19951 (3.29755,0.909224) (0.317094,-0.149325) 0.152326 (3.19231,1.42773) (0.188959,-0.0360744) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (2.95814,0.970476) (0.472212,0.0239445) 0.174985 (5.98029,1.15206) 1.68034 0.0506637 (3.37299,0.273091) (0.246429,-0.0522443) 0.177894 (2.44116,0.582608) (0.114115,0.0163279) 0.19951 (3.32926,0.894292) (0.317093,-0.149325) 0.152326 (3.2112,1.42413) (0.188962,-0.0360586) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.00537,0.972872) (0.472236,0.0239619) 0.174985 (5.98029,1.15206) 1.68034 0.0506979 (3.39764,0.267867) (0.246429,-0.0522443) 0.177894 (2.45257,0.584239) (0.114118,0.0163119) 0.19951 (3.36097,0.879359) (0.317093,-0.149325) 0.152326 (3.2301,1.42052) (0.18896,-0.0360714) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.05259,0.975269) (0.472242,0.0239632) 0.174985 (5.98029,1.15206) 1.68034 0.0507 (3.42228,0.262643) (0.246429,-0.0522443) 0.177894 (2.46398,0.585872) (0.114115,0.0163317) 0.19951 (3.39268,0.864427) (0.317094,-0.149325) 0.152326 (3.249,1.41691) (0.18896,-0.0360714) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.09981,0.977665) (0.472246,0.023964) 0.174985 (5.98029,1.15206) 1.68034 0.0507012 (3.44692,0.257418) (0.246429,-0.0522443) 0.177894 (2.4754,0.587504) (0.114116,0.0163213) 0.19951 (3.42439,0.849494) (0.317093,-0.149325) 0.152326 (3.26789,1.41331) (0.18896,-0.0360714) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.14704,0.980061) (0.472248,0.0239644) 0.174985 (5.98029,1.15206) 1.68034 0.050702 (3.47157,0.252194) (0.246429,-0.0522443) 0.177894 (2.48681,0.589136) (0.114117,0.0163187) 0.19951 (3.4561,0.834562) (0.317093,-0.149325) 0.152326 (3.28679,1.4097) (0.18896,-0.0360714) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.19426,0.982458) (0.47225,0.0239648) 0.174985 (5.98029,1.15206) 1.68034 0.0507025 (3.49616,0.246999) (0.245988,-0.0519425) 0.177894 (2.49822,0.590768) (0.114117,0.0163201) 0.19951 (3.48781,0.819629) (0.317093,-0.149325) 0.152326 (3.30568,1.40609) (0.18896,-0.0360714) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.24149,0.984854) (0.472251,0.023965) 0.174985 (5.98029,1.15206) 1.68034 0.0507029 (3.5183,0.242325) (0.221387,-0.0467455) 0.177894 (2.50963,0.592401) (0.114115,0.0163297) 0.19951 (3.51952,0.804687) (0.317049,-0.14942) 0.152326 (3.32458,1.40248) (0.18896,-0.0360668) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.28872,0.987252) (0.472291,0.0239761) 0.174985 (5.98029,1.15206) 1.68034 0.050722 (3.53822,0.238114) (0.199198,-0.0421136) 0.177894 (2.52104,0.594033) (0.114116,0.0163214) 0.19951 (3.55079,0.788857) (0.312707,-0.158305) 0.152326 (3.34348,1.39888) (0.18896,-0.0360695) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.33637,0.989739) (0.476501,0.0248684) 0.174985 (5.98029,1.15206) 1.68034 0.0521423 (3.55616,0.234327) (0.179399,-0.0378701) 0.177894 (2.53245,0.595665) (0.114116,0.0163208) 0.19951 (3.58141,0.771799) (0.306186,-0.170576) 0.152326 (3.36237,1.39527) (0.18896,-0.0360695) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.3857,0.992581) (0.493275,0.0284233) 0.174985 (5.98029,1.15206) 1.68034 0.0575579 (3.5723,0.230916) (0.161385,-0.03411) 0.177894 (2.54386,0.597297) (0.114117,0.0163155) 0.19951 (3.61127,0.753452) (0.298636,-0.183474) 0.152326 (3.38127,1.39166) (0.18896,-0.0360695) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.44028,0.996538) (0.545852,0.0395659) 0.174985 (5.98029,1.15206) 1.68034 0.0723581 (3.58683,0.227848) (0.145307,-0.0306709) 0.177894 (2.55528,0.598929) (0.114116,0.0163219) 0.19951 (3.64033,0.733856) (0.290596,-0.19596) 0.152326 (3.40016,1.38806) (0.18896,-0.0360696) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.50736,1.00314) (0.670831,0.0660524) 0.174985 (5.98029,1.15206) 1.68034 0.0981472 (3.5999,0.225094) (0.130716,-0.0275484) 0.177894 (2.56669,0.600561) (0.114116,0.016323) 0.19951 (3.66837,0.713419) (0.280367,-0.20437) 0.152326 (3.41906,1.38445) (0.18896,-0.0360695) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.60522,1.01453) (0.97861,0.113851) 0.174985 (5.98029,1.15206) 1.68034 0.115819 (3.61167,0.222605) (0.117646,-0.0248814) 0.177894 (2.5781,0.602194) (0.114115,0.0163277) 0.19951 (3.69383,0.694565) (0.254613,-0.188541) 0.152326 (3.43796,1.38084) (0.188961,-0.0360655) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.70506,1.02031) (0.998351,0.0578043) 0.174985 (5.98029,1.15206) 1.68034 0.0578352 (3.62226,0.220367) (0.105885,-0.0223844) 0.177894 (2.58951,0.603826) (0.114117,0.0163178) 0.19951 (3.71695,0.677135) (0.231207,-0.174301) 0.152326 (3.45685,1.37724) (0.188959,-0.0360732) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.80489,1.02609) (0.99832,0.0578054) 0.174985 (5.98029,1.15206) 1.68034 0.0578381 (3.63178,0.218353) (0.0952146,-0.020138) 0.177894 (2.60092,0.605458) (0.114117,0.0163165) 0.19951 (3.73795,0.660991) (0.210071,-0.161432) 0.152326 (3.47575,1.37363) (0.18896,-0.0360692) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (3.90473,1.03187) (0.998384,0.0577881) 0.174985 (5.98029,1.15206) 1.68034 0.0578171 (3.64036,0.216534) (0.085791,-0.0181968) 0.177894 (2.61233,0.60709) (0.114117,0.0163202) 0.19951 (3.75704,0.646032) (0.190859,-0.149594) 0.152326 (3.49464,1.37002) (0.18896,-0.0360677) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.00456,1.03765) (0.998345,0.0578128) 0.174985 (5.98029,1.15206) 1.68034 0.057844 (3.64808,0.214901) (0.0771754,-0.0163278) 0.177894 (2.62375,0.608722) (0.114116,0.0163259) 0.19951 (3.7744,0.632155) (0.17355,-0.138765) 0.152326 (3.51354,1.36642) (0.188961,-0.036065) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.10439,1.04343) (0.998242,0.0578463) 0.174985 (5.98029,1.15206) 1.68034 0.0578835 (3.65503,0.21343) (0.0695641,-0.014711) 0.177894 (2.63516,0.610353) (0.114118,0.0163112) 0.19951 (3.79018,0.619278) (0.157867,-0.12877) 0.152326 (3.53244,1.36281) (0.188957,-0.0360854) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.20422,1.04922) (0.998304,0.0578646) 0.174985 (5.98029,1.15206) 1.68034 0.0578981 (3.66128,0.212109) (0.0625237,-0.0132027) 0.177894 (2.64657,0.611986) (0.114115,0.0163306) 0.19951 (3.80455,0.607328) (0.143695,-0.119507) 0.152326 (3.55133,1.3592) (0.18896,-0.036068) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.30405,1.055) (0.998342,0.0577725) 0.174985 (5.98029,1.15206) 1.68034 0.057804 (3.66691,0.210918) (0.0562338,-0.0119127) 0.177894 (2.65798,0.613618) (0.114117,0.0163184) 0.19951 (3.81764,0.596223) (0.13087,-0.111053) 0.152326 (3.57023,1.35559) (0.18896,-0.0360702) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.40389,1.06078) (0.998389,0.0578051) 0.174985 (5.98029,1.15206) 1.68034 0.0578338 (3.67198,0.209856) (0.0506972,-0.010622) 0.177894 (2.66939,0.61525) (0.114116,0.0163208) 0.19951 (3.82956,0.585901) (0.119213,-0.103214) 0.152326 (3.58912,1.35198) (0.188957,-0.0360836) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.50373,1.06656) (0.998328,0.0578058) 0.174985 (5.98029,1.15206) 1.68034 0.057838 (3.67654,0.208898) (0.0456431,-0.00958065) 0.177894 (2.6808,0.616883) (0.114116,0.0163232) 0.19951 (3.84043,0.576312) (0.108698,-0.0958919) 0.152326 (3.60802,1.34838) (0.188959,-0.0360752) 0.216345 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
