[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (3.34584,1.21179) (0.999741,-0.0226619) 0.149778 (5.98029,1.15206) 1.53219 -0.0226639 (2.97266,0.216066) (0.278083,-0.127922) 0.177729 (2.80784,0.609855) (0.242556,-0.0822634) 0.178081 (3.14598,0.77763) (0.321476,-0.231794) 0.198667 (2.59582,1.53429) (0.103544,-0.0195356) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.44581,1.20952) (0.999766,-0.0226942) 0.149778 (5.98029,1.15206) 1.53219 -0.0226956 (3.00047,0.203274) (0.278083,-0.127922) 0.177729 (2.83243,0.602717) (0.245978,-0.0713833) 0.178081 (3.17813,0.754451) (0.321476,-0.231794) 0.198667 (2.60617,1.53233) (0.103545,-0.0195334) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.54579,1.20725) (0.999739,-0.02265) 0.149778 (5.98029,1.15206) 1.53219 -0.022652 (3.02827,0.190482) (0.278083,-0.127922) 0.177729 (2.85739,0.596946) (0.249539,-0.0577125) 0.178081 (3.21028,0.731271) (0.321476,-0.231794) 0.198667 (2.61653,1.53038) (0.103542,-0.019548) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.64576,1.20499) (0.99974,-0.022673) 0.149778 (5.98029,1.15206) 1.53219 -0.022675 (3.05608,0.17769) (0.278083,-0.127922) 0.177729 (2.8827,0.593048) (0.253144,-0.0389738) 0.178081 (3.24242,0.708092) (0.321476,-0.231794) 0.198667 (2.62688,1.52842) (0.103543,-0.0195424) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.74574,1.20272) (0.999754,-0.0226274) 0.149778 (5.98029,1.15206) 1.53219 -0.0226291 (3.08389,0.164898) (0.278083,-0.127922) 0.177729 (2.9083,0.592317) (0.256022,-0.00731046) 0.178081 (3.27457,0.684913) (0.321476,-0.231794) 0.198667 (2.63724,1.52647) (0.103543,-0.0195419) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.84571,1.20046) (0.999748,-0.0226654) 0.149778 (5.98029,1.15206) 1.53219 -0.0226672 (3.11117,0.153361) (0.27284,-0.115371) 0.177729 (2.93359,0.596409) (0.252836,0.0409224) 0.178081 (3.30672,0.661733) (0.321476,-0.231794) 0.198667 (2.64759,1.52451) (0.103544,-0.0195392) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.94569,1.19819) (0.999746,-0.0226632) 0.149778 (5.98029,1.15206) 1.53219 -0.0226651 (3.13764,0.143773) (0.264697,-0.0958794) 0.177729 (2.95887,0.600501) (0.252838,0.0409116) 0.178081 (3.33887,0.638554) (0.321476,-0.231794) 0.198667 (2.65794,1.52256) (0.103543,-0.019542) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.04566,1.19591) (0.999735,-0.022763) 0.149778 (5.98029,1.15206) 1.53219 -0.0227651 (3.16338,0.135939) (0.25737,-0.0783406) 0.177729 (2.98416,0.604591) (0.252839,0.0409036) 0.178081 (3.37101,0.615374) (0.321476,-0.231794) 0.198667 (2.6683,1.52061) (0.103544,-0.0195386) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.14563,1.19365) (0.999753,-0.0226622) 0.149778 (5.98029,1.15206) 1.53219 -0.0226639 (3.18845,0.129694) (0.250729,-0.0624439) 0.177729 (3.00944,0.608682) (0.252838,0.040907) 0.178081 (3.40316,0.592195) (0.321476,-0.231794) 0.198667 (2.67865,1.51865) (0.103544,-0.0195392) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.24561,1.19138) (0.999762,-0.0226712) 0.149778 (5.98029,1.15206) 1.53219 -0.0226727 (3.21293,0.12487) (0.244797,-0.0482428) 0.177729 (3.03472,0.612773) (0.252837,0.0409171) 0.178081 (3.43531,0.569016) (0.321476,-0.231794) 0.198667 (2.68901,1.5167) (0.103544,-0.0195391) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.34559,1.18912) (0.999748,-0.022579) 0.149778 (5.98029,1.15206) 1.53219 -0.0225808 (3.23688,0.121323) (0.239461,-0.0354695) 0.177729 (3.06001,0.616865) (0.252838,0.0409119) 0.178081 (3.46746,0.545836) (0.321476,-0.231794) 0.198667 (2.69936,1.51474) (0.103543,-0.0195427) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.44555,1.18686) (0.999682,-0.0226559) 0.149778 (5.98029,1.15206) 1.53219 -0.0226592 (3.26034,0.118934) (0.234622,-0.0238873) 0.177729 (3.08529,0.620956) (0.252837,0.0409183) 0.178081 (3.49961,0.522657) (0.321476,-0.231794) 0.198667 (2.70972,1.51279) (0.103544,-0.0195359) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.54553,1.18459) (0.999744,-0.0226714) 0.149778 (5.98029,1.15206) 1.53219 -0.0226734 (3.28337,0.117574) (0.230325,-0.0136017) 0.177729 (3.11057,0.625048) (0.252837,0.0409177) 0.178081 (3.53101,0.501252) (0.31406,-0.214043) 0.198667 (2.72007,1.51084) (0.103544,-0.0195389) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.6455,1.18233) (0.999714,-0.0226555) 0.149778 (5.98029,1.15206) 1.53219 -0.0226581 (3.30601,0.117155) (0.226395,-0.00419337) 0.177729 (3.13586,0.629141) (0.252835,0.0409287) 0.178081 (3.56119,0.482795) (0.30175,-0.184576) 0.198667 (2.73043,1.50888) (0.103542,-0.0195462) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.74547,1.18006) (0.999749,-0.0226654) 0.149778 (5.98029,1.15206) 1.53219 -0.0226672 (3.3283,0.117584) (0.222851,0.00428857) 0.177729 (3.16114,0.633232) (0.252838,0.0409107) 0.178081 (3.59026,0.466972) (0.290742,-0.158225) 0.198667 (2.74078,1.50693) (0.103545,-0.0195304) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.84545,1.17779) (0.99975,-0.0226668) 0.149778 (5.98029,1.15206) 1.53219 -0.0226686 (3.35027,0.118758) (0.219738,0.0117419) 0.177729 (3.18642,0.637324) (0.252837,0.0409183) 0.178081 (3.61834,0.453531) (0.280795,-0.134415) 0.198667 (2.75113,1.50498) (0.103544,-0.0195391) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.94543,1.17553) (0.999817,-0.0226406) 0.149778 (5.98029,1.15206) 1.53219 -0.0226409 (3.37196,0.120628) (0.216828,0.0187061) 0.177729 (3.21171,0.641417) (0.252835,0.040931) 0.178081 (3.64552,0.442239) (0.271813,-0.112914) 0.198667 (2.76149,1.50302) (0.103544,-0.0195385) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.04541,1.17326) (0.999744,-0.0226375) 0.149778 (5.98029,1.15206) 1.53219 -0.0226394 (3.39338,0.123107) (0.214289,0.0247843) 0.177729 (3.23699,0.645509) (0.252837,0.0409171) 0.178081 (3.6719,0.43288) (0.263742,-0.0935937) 0.198667 (2.77184,1.50107) (0.103543,-0.0195435) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.1389,1.17114) (0.934898,-0.0212798) 0.149778 (5.98029,1.15206) 1.53219 -0.0227576 (3.41458,0.126133) (0.212,0.0302637) 0.177729 (3.26228,0.6496) (0.252838,0.0409088) 0.178081 (3.69755,0.425246) (0.256536,-0.0763434) 0.198667 (2.7822,1.49911) (0.103543,-0.0195398) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.22303,1.16922) (0.841357,-0.0191295) 0.149778 (5.98029,1.15206) 1.53219 -0.0227326 (3.43558,0.129655) (0.209932,0.0352152) 0.177729 (3.28756,0.653691) (0.252837,0.0409156) 0.178081 (3.72255,0.419177) (0.249993,-0.0606824) 0.198667 (2.79255,1.49716) (0.103543,-0.0195426) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.29876,1.16751) (0.757288,-0.017095) 0.149778 (5.98029,1.15206) 1.53219 -0.0225701 (3.45638,0.133626) (0.208051,0.0397182) 0.177729 (3.31284,0.657783) (0.252836,0.0409202) 0.178081 (3.74696,0.414518) (0.244109,-0.0465976) 0.198667 (2.80291,1.49521) (0.103544,-0.0195381) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.36692,1.16597) (0.681607,-0.0153997) 0.149778 (5.98029,1.15206) 1.53219 -0.0225893 (3.47702,0.137991) (0.206409,0.0436484) 0.177729 (3.33813,0.661874) (0.252838,0.040908) 0.178081 (3.77084,0.411123) (0.238824,-0.0339451) 0.198667 (2.81326,1.49325) (0.103544,-0.0195344) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42825,1.16459) (0.613307,-0.0138822) 0.149778 (5.98029,1.15206) 1.53219 -0.0226311 (3.49751,0.142727) (0.204861,0.0473526) 0.177729 (3.36341,0.665966) (0.252837,0.0409165) 0.178081 (3.79425,0.408868) (0.234066,-0.0225562) 0.198667 (2.82361,1.4913) (0.103545,-0.0195322) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.48345,1.16334) (0.55204,-0.0124993) 0.149778 (5.98029,1.15206) 1.53219 -0.0226381 (3.51786,0.147782) (0.203525,0.0505513) 0.177729 (3.38869,0.670057) (0.252837,0.0409141) 0.178081 (3.81723,0.407632) (0.229805,-0.0123561) 0.198667 (2.83397,1.48934) (0.103542,-0.0195488) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.53314,1.16222) (0.496805,-0.0111956) 0.149778 (5.98029,1.15206) 1.53219 -0.0225314 (3.53783,0.153025) (0.199706,0.0524288) 0.177729 (3.41398,0.674149) (0.252837,0.0409163) 0.178081 (3.83982,0.407317) (0.22596,-0.00315262) 0.198667 (2.84432,1.48739) (0.103543,-0.0195408) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.57785,1.1612) (0.447119,-0.0101642) 0.149778 (5.98029,1.15206) 1.53219 -0.0227287 (3.5558,0.157746) (0.17963,0.0472151) 0.177729 (3.43926,0.67824) (0.252837,0.0409131) 0.178081 (3.86202,0.407591) (0.221919,0.00274333) 0.198667 (2.85468,1.48544) (0.103543,-0.0195397) 0.16061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
