[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.2 (3.76098,1.50583) (0.98754,-0.15743) 0.138849 (5.98029,1.15206) 1.82436 -0.158086 (3.15821,0.292136) (0.2795,-0.0459283) 0.142765 (3.07978,0.961759) (0.24894,0.0105891) 0.213247 (2.58106,0.818138) (0.140192,-0.152158) 0.120769 (3.38168,1.29039) (0.368153,-0.0556423) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.85973,1.49009) (0.987489,-0.157384) 0.138849 (5.98029,1.15206) 1.82436 -0.158049 (3.18616,0.287543) (0.279499,-0.0459298) 0.142765 (3.10468,0.962817) (0.248941,0.0105828) 0.213247 (2.59508,0.802923) (0.140201,-0.152151) 0.120769 (3.41849,1.28483) (0.368156,-0.055622) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.95849,1.47434) (0.987572,-0.157479) 0.138849 (5.98029,1.15206) 1.82436 -0.158129 (3.21411,0.28295) (0.279499,-0.0459311) 0.142765 (3.12957,0.963876) (0.24894,0.0105897) 0.213247 (2.6091,0.787708) (0.140198,-0.152153) 0.120769 (3.45531,1.27926) (0.368152,-0.0556479) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05724,1.4586) (0.987574,-0.15742) 0.138849 (5.98029,1.15206) 1.82436 -0.158071 (3.24206,0.278355) (0.279497,-0.0459451) 0.142765 (3.15446,0.964935) (0.248941,0.0105869) 0.213247 (2.62312,0.772492) (0.140198,-0.152153) 0.120769 (3.49213,1.2737) (0.368159,-0.0556004) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.15599,1.44285) (0.987466,-0.157439) 0.138849 (5.98029,1.15206) 1.82436 -0.158106 (3.27001,0.273761) (0.279498,-0.0459406) 0.142765 (3.17936,0.965994) (0.24894,0.0105923) 0.213247 (2.63714,0.757278) (0.140207,-0.152145) 0.120769 (3.52894,1.26814) (0.368151,-0.0556561) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.25474,1.42711) (0.987484,-0.157452) 0.138849 (5.98029,1.15206) 1.82436 -0.158116 (3.29796,0.26917) (0.279504,-0.0459051) 0.142765 (3.20425,0.967051) (0.248941,0.0105757) 0.213247 (2.65116,0.742062) (0.140192,-0.152159) 0.120769 (3.56576,1.26257) (0.368153,-0.0556406) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.35348,1.41137) (0.987448,-0.157405) 0.138849 (5.98029,1.15206) 1.82436 -0.158076 (3.32591,0.264575) (0.279496,-0.0459521) 0.142765 (3.22915,0.968111) (0.24894,0.0105966) 0.213247 (2.66518,0.726847) (0.140204,-0.152148) 0.120769 (3.60257,1.25701) (0.368154,-0.0556351) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.45224,1.39563) (0.987528,-0.157414) 0.138849 (5.98029,1.15206) 1.82436 -0.158072 (3.35386,0.259983) (0.2795,-0.0459245) 0.142765 (3.25404,0.969169) (0.248941,0.010581) 0.213247 (2.6792,0.711631) (0.140185,-0.152165) 0.120769 (3.63939,1.25145) (0.368154,-0.0556309) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55099,1.37989) (0.987527,-0.157411) 0.138849 (5.98029,1.15206) 1.82436 -0.158069 (3.38181,0.255388) (0.279496,-0.0459481) 0.142765 (3.27893,0.970227) (0.248941,0.0105757) 0.213247 (2.69321,0.696415) (0.140189,-0.152161) 0.120769 (3.6762,1.24588) (0.368157,-0.0556154) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.64975,1.36414) (0.987595,-0.157464) 0.138849 (5.98029,1.15206) 1.82436 -0.158111 (3.40976,0.250797) (0.279503,-0.045907) 0.142765 (3.30383,0.971287) (0.24894,0.0106011) 0.213247 (2.70723,0.6812) (0.140203,-0.152148) 0.120769 (3.71302,1.24032) (0.368157,-0.055615) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.74851,1.3484) (0.987609,-0.157418) 0.138849 (5.98029,1.15206) 1.82436 -0.158063 (3.43771,0.246203) (0.279498,-0.0459388) 0.142765 (3.32872,0.972346) (0.248941,0.0105868) 0.213247 (2.72125,0.665985) (0.140203,-0.152149) 0.120769 (3.74983,1.23476) (0.368153,-0.0556383) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.84726,1.33265) (0.987527,-0.157447) 0.138849 (5.98029,1.15206) 1.82436 -0.158105 (3.46566,0.241609) (0.279498,-0.0459418) 0.142765 (3.35362,0.973405) (0.24894,0.010595) 0.213247 (2.73528,0.650771) (0.140213,-0.152139) 0.120769 (3.78665,1.22919) (0.368151,-0.0556513) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.94601,1.31691) (0.987472,-0.157388) 0.138849 (5.98029,1.15206) 1.82436 -0.158055 (3.49084,0.237478) (0.251853,-0.0413158) 0.142765 (3.37851,0.974465) (0.24894,0.0105998) 0.213247 (2.7493,0.635555) (0.140194,-0.152157) 0.120769 (3.82346,1.22363) (0.368152,-0.0556465) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04476,1.30116) (0.987554,-0.15749) 0.138849 (5.98029,1.15206) 1.82436 -0.158144 (3.51351,0.233753) (0.226678,-0.0372502) 0.142765 (3.4034,0.975524) (0.24894,0.0105934) 0.213247 (2.76332,0.62034) (0.140197,-0.152154) 0.120769 (3.86028,1.21807) (0.368152,-0.0556444) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.13831,1.28625) (0.935485,-0.149117) 0.138849 (5.98029,1.15206) 1.82436 -0.158071 (3.53392,0.230399) (0.204039,-0.0335395) 0.142765 (3.4283,0.976584) (0.24894,0.0105968) 0.213247 (2.77734,0.605125) (0.140201,-0.152151) 0.120769 (3.89709,1.2125) (0.368154,-0.0556327) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.22251,1.27283) (0.841982,-0.134228) 0.138849 (5.98029,1.15206) 1.82436 -0.158088 (3.55228,0.22738) (0.183632,-0.0301913) 0.142765 (3.45319,0.977643) (0.24894,0.0105891) 0.213247 (2.79135,0.589908) (0.140184,-0.152166) 0.120769 (3.93391,1.20694) (0.368156,-0.0556176) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.29829,1.26075) (0.757773,-0.120766) 0.138849 (5.98029,1.15206) 1.82436 -0.15804 (3.5688,0.224671) (0.165241,-0.0270905) 0.142765 (3.47809,0.978702) (0.24894,0.0105946) 0.213247 (2.80538,0.574695) (0.140216,-0.152137) 0.120769 (3.97073,1.20138) (0.368153,-0.0556398) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.36649,1.24988) (0.682003,-0.108693) 0.138849 (5.98029,1.15206) 1.82436 -0.158043 (3.58368,0.222233) (0.148793,-0.0243731) 0.142765 (3.50298,0.979762) (0.24894,0.0105917) 0.213247 (2.8194,0.559479) (0.140198,-0.152153) 0.120769 (4.00754,1.19581) (0.368154,-0.0556339) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.42787,1.2401) (0.61378,-0.0978123) 0.138849 (5.98029,1.15206) 1.82436 -0.158032 (3.59707,0.220032) (0.133877,-0.0220145) 0.142765 (3.52787,0.980821) (0.24894,0.010593) 0.213247 (2.83342,0.544266) (0.140219,-0.152134) 0.120769 (4.04436,1.19025) (0.368153,-0.0556407) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48311,1.2313) (0.552406,-0.088033) 0.138849 (5.98029,1.15206) 1.82436 -0.158034 (3.60911,0.21805) (0.120411,-0.0198142) 0.142765 (3.55277,0.98188) (0.24894,0.0105892) 0.213247 (2.84744,0.529051) (0.140199,-0.152152) 0.120769 (4.08117,1.18468) (0.368151,-0.0556553) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.53283,1.22337) (0.497237,-0.0793216) 0.138849 (5.98029,1.15206) 1.82436 -0.158192 (3.61996,0.216267) (0.10844,-0.0178353) 0.142765 (3.57766,0.982937) (0.248941,0.0105739) 0.213247 (2.86146,0.513836) (0.14021,-0.152142) 0.120769 (4.11799,1.17912) (0.368158,-0.0556067) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.57757,1.21624) (0.447404,-0.0713036) 0.138849 (5.98029,1.15206) 1.82436 -0.158043 (3.62972,0.214662) (0.0976482,-0.016051) 0.142765 (3.60256,0.983996) (0.248941,0.0105825) 0.213247 (2.87548,0.49862) (0.140182,-0.152167) 0.120769 (4.1548,1.17356) (0.368157,-0.0556118) 0.122174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
