[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.37273,1.12024) (0.958793,0.0115119) 0.120101 (5.98029,1.15206) 1.64865 0.0120061 (2.65014,0.478462) (0.206532,-0.0538356) 0.139042 (2.45742,0.735244) (0.211478,-0.0529353) 0.164374 (2.78339,0.918712) (0.312477,-0.221596) 0.208569 (2.75509,1.51447) (0.388338,-0.0662619) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.46873,1.12141) (0.959991,0.0116752) 0.120101 (5.98029,1.15206) 1.64865 0.0121612 (2.67079,0.473078) (0.20653,-0.0538435) 0.139042 (2.47946,0.730442) (0.220457,-0.0480197) 0.164374 (2.81463,0.896549) (0.31245,-0.221633) 0.208569 (2.79393,1.50784) (0.388338,-0.0662619) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.56481,1.12259) (0.960835,0.0117901) 0.120101 (5.98029,1.15206) 1.64865 0.0122701 (2.69145,0.467694) (0.206532,-0.0538346) 0.139042 (2.50248,0.72597) (0.230223,-0.0447234) 0.164374 (2.84588,0.874383) (0.312434,-0.221656) 0.208569 (2.83276,1.50121) (0.388338,-0.0662618) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.66096,1.12378) (0.96147,0.0118768) 0.120101 (5.98029,1.15206) 1.64865 0.0123522 (2.7121,0.462311) (0.206533,-0.0538308) 0.139042 (2.52651,0.721738) (0.24025,-0.0423183) 0.164374 (2.87712,0.852217) (0.312428,-0.221665) 0.208569 (2.87159,1.49459) (0.388338,-0.0662619) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.75716,1.12497) (0.962009,0.0119504) 0.120101 (5.98029,1.15206) 1.64865 0.0124217 (2.73275,0.456927) (0.206531,-0.0538368) 0.139042 (2.55151,0.717776) (0.250026,-0.0396209) 0.164374 (2.90836,0.83005) (0.312425,-0.221669) 0.208569 (2.91043,1.48796) (0.388338,-0.0662619) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.85344,1.12618) (0.962732,0.0120489) 0.120101 (5.98029,1.15206) 1.64865 0.0125147 (2.75341,0.451544) (0.206532,-0.0538336) 0.139042 (2.57747,0.714096) (0.25962,-0.0367955) 0.164374 (2.9396,0.807883) (0.312422,-0.221673) 0.208569 (2.94926,1.48134) (0.388338,-0.0662618) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.95343,1.127) (0.999974,0.00826353) 0.120101 (5.98029,1.15206) 1.64865 0.00826356 (2.77406,0.446161) (0.206532,-0.0538331) 0.139042 (2.60414,0.712105) (0.266639,-0.0199129) 0.164374 (2.97085,0.785715) (0.312422,-0.221674) 0.208569 (2.9881,1.47471) (0.388338,-0.0662619) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.05344,1.12783) (1.00003,0.00825149) 0.120101 (5.98029,1.15206) 1.64865 0.00825108 (2.79471,0.440777) (0.206532,-0.0538325) 0.139042 (2.63134,0.714311) (0.27201,0.0220623) 0.164374 (3.00209,0.763548) (0.312421,-0.221674) 0.208569 (3.02678,1.46729) (0.386899,-0.0742012) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.15343,1.12865) (0.999954,0.00818845) 0.120101 (5.98029,1.15206) 1.64865 0.00818864 (2.81536,0.435394) (0.206531,-0.0538374) 0.139042 (2.65959,0.721365) (0.282561,0.0705323) 0.164374 (3.03333,0.741381) (0.312421,-0.221674) 0.208569 (3.06546,1.4598) (0.386765,-0.0748993) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.25343,1.12947) (0.999949,0.00824574) 0.120101 (5.98029,1.15206) 1.64865 0.00824597 (2.83602,0.43001) (0.206532,-0.0538345) 0.139042 (2.68872,0.724577) (0.291311,0.0321248) 0.164374 (3.06457,0.719213) (0.31242,-0.221676) 0.208569 (3.10414,1.45231) (0.386769,-0.0748781) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.35342,1.1303) (0.999968,0.00829694) 0.120101 (5.98029,1.15206) 1.64865 0.00829701 (2.85667,0.424627) (0.206532,-0.0538347) 0.139042 (2.71786,0.72779) (0.29131,0.0321301) 0.164374 (3.09581,0.697045) (0.31242,-0.221676) 0.208569 (3.14281,1.44482) (0.386759,-0.0749305) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.45342,1.13112) (0.999948,0.00823173) 0.120101 (5.98029,1.15206) 1.64865 0.00823197 (2.87732,0.419243) (0.20653,-0.05384) 0.139042 (2.74699,0.731001) (0.291312,0.0321134) 0.164374 (3.12706,0.674878) (0.31242,-0.221676) 0.208569 (3.18149,1.43733) (0.386762,-0.0749144) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.55342,1.13195) (1.00001,0.0082734) 0.120101 (5.98029,1.15206) 1.64865 0.0082731 (2.89798,0.413859) (0.206531,-0.0538392) 0.139042 (2.77612,0.734214) (0.29131,0.0321313) 0.164374 (3.1583,0.65271) (0.312419,-0.221678) 0.208569 (3.22017,1.42984) (0.386769,-0.0748803) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.65342,1.13278) (1,0.00824625) 0.120101 (5.98029,1.15206) 1.64865 0.00824604 (2.91863,0.408475) (0.206531,-0.0538387) 0.139042 (2.80525,0.737427) (0.291311,0.0321252) 0.164374 (3.18954,0.630542) (0.312418,-0.221679) 0.208569 (3.25884,1.42235) (0.386767,-0.0748886) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.75342,1.1336) (1.00002,0.00822598) 0.120101 (5.98029,1.15206) 1.64865 0.00822561 (2.93928,0.40309) (0.206528,-0.0538501) 0.139042 (2.83438,0.740639) (0.291311,0.0321246) 0.164374 (3.22078,0.608374) (0.312417,-0.22168) 0.208569 (3.29752,1.41486) (0.386768,-0.074885) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.85342,1.13443) (0.999937,0.00830184) 0.120101 (5.98029,1.15206) 1.64865 0.00830217 (2.95994,0.397706) (0.206531,-0.0538392) 0.139042 (2.86351,0.743852) (0.29131,0.0321303) 0.164374 (3.25202,0.586205) (0.312412,-0.221687) 0.208569 (3.3362,1.40737) (0.386764,-0.074903) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.95341,1.13526) (0.999934,0.00834838) 0.120101 (5.98029,1.15206) 1.64865 0.00834874 (2.98059,0.392322) (0.206531,-0.0538394) 0.139042 (2.89264,0.747063) (0.291313,0.0321088) 0.164374 (3.28326,0.564037) (0.312412,-0.221687) 0.208569 (3.37487,1.39988) (0.386761,-0.0749216) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.0534,1.13609) (0.999921,0.0082716) 0.120101 (5.98029,1.15206) 1.64865 0.00827206 (3.00124,0.386937) (0.206529,-0.0538469) 0.139042 (2.92177,0.750278) (0.291309,0.0321433) 0.164374 (3.31389,0.541029) (0.306285,-0.230078) 0.208569 (3.41355,1.39239) (0.386764,-0.0749023) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.1534,1.13692) (0.999965,0.00828686) 0.120101 (5.98029,1.15206) 1.64865 0.00828697 (3.02189,0.381554) (0.206531,-0.053837) 0.139042 (2.9509,0.753493) (0.291308,0.0321529) 0.164374 (3.34358,0.516819) (0.296878,-0.242095) 0.208569 (3.45223,1.3849) (0.386761,-0.0749217) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.25339,1.13775) (0.999963,0.00829272) 0.120101 (5.98029,1.15206) 1.64865 0.00829283 (3.04255,0.376172) (0.206537,-0.0538139) 0.139042 (2.98003,0.756706) (0.29131,0.0321279) 0.164374 (3.37217,0.491328) (0.285947,-0.254914) 0.208569 (3.4909,1.37741) (0.386767,-0.0748904) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.35339,1.13857) (0.999925,0.00821188) 0.120101 (5.98029,1.15206) 1.64865 0.00821231 (3.0632,0.370788) (0.206529,-0.0538473) 0.139042 (3.00917,0.759921) (0.291308,0.0321504) 0.164374 (3.39959,0.464573) (0.274158,-0.267551) 0.208569 (3.52958,1.36992) (0.386761,-0.0749206) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.45338,1.1394) (0.999968,0.00829402) 0.120101 (5.98029,1.15206) 1.64865 0.0082941 (3.08385,0.365402) (0.206527,-0.053853) 0.139042 (3.0383,0.763135) (0.291308,0.032146) 0.164374 (3.42574,0.436583) (0.261534,-0.279904) 0.208569 (3.56826,1.36243) (0.386767,-0.0748869) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.55338,1.14022) (0.999987,0.00825253) 0.120101 (5.98029,1.15206) 1.64865 0.00825245 (3.10451,0.360019) (0.206532,-0.0538354) 0.139042 (3.06743,0.766349) (0.291309,0.0321381) 0.164374 (3.45052,0.407367) (0.247768,-0.29216) 0.208569 (3.60693,1.35494) (0.386768,-0.0748828) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.65338,1.14106) (0.99999,0.00838727) 0.120101 (5.98029,1.15206) 1.64865 0.00838715 (3.12516,0.354637) (0.206537,-0.0538131) 0.139042 (3.09656,0.769563) (0.291309,0.0321406) 0.164374 (3.47375,0.376909) (0.232342,-0.304571) 0.208569 (3.64561,1.34745) (0.386764,-0.0749048) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.75338,1.14189) (1.00003,0.00825639) 0.120101 (5.98029,1.15206) 1.64865 0.00825594 (3.14581,0.349254) (0.206531,-0.0538389) 0.139042 (3.12569,0.772778) (0.291308,0.0321487) 0.164374 (3.49523,0.345584) (0.214786,-0.313252) 0.208569 (3.68429,1.33996) (0.386768,-0.0748825) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.85338,1.14273) (0.999944,0.00837539) 0.120101 (5.98029,1.15206) 1.64865 0.00837566 (3.16647,0.343871) (0.206534,-0.053826) 0.139042 (3.15482,0.775991) (0.29131,0.0321293) 0.164374 (3.5148,0.31402) (0.195693,-0.315641) 0.208569 (3.72296,1.33247) (0.386766,-0.0748911) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.95337,1.14355) (0.999952,0.00821772) 0.120101 (5.98029,1.15206) 1.64865 0.00821793 (3.18712,0.338487) (0.206531,-0.053838) 0.139042 (3.18395,0.779204) (0.29131,0.032128) 0.164374 (3.5323,0.282135) (0.17497,-0.31885) 0.208569 (3.76164,1.32498) (0.386766,-0.074895) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.05337,1.14438) (0.999957,0.00827305) 0.120101 (5.98029,1.15206) 1.64865 0.00827322 (3.20777,0.333103) (0.20653,-0.0538416) 0.139042 (3.21308,0.782416) (0.291311,0.0321227) 0.164374 (3.54759,0.24996) (0.152919,-0.321752) 0.208569 (3.80031,1.31749) (0.386765,-0.0748962) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.14606,1.14514) (0.926933,0.00764464) 0.120101 (5.98029,1.15206) 1.64865 0.00824706 (3.22843,0.32772) (0.206533,-0.0538306) 0.139042 (3.24221,0.785629) (0.291311,0.0321271) 0.164374 (3.56054,0.217545) (0.129498,-0.324153) 0.208569 (3.83899,1.31) (0.38677,-0.074875) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.22949,1.14583) (0.834228,0.00691583) 0.120101 (5.98029,1.15206) 1.64865 0.00828991 (3.24908,0.322338) (0.206535,-0.0538243) 0.139042 (3.27134,0.788842) (0.29131,0.0321277) 0.164374 (3.57098,0.184945) (0.104342,-0.325994) 0.208569 (3.87767,1.30252) (0.386766,-0.0748927) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.30456,1.14645) (0.750767,0.00616877) 0.120101 (5.98029,1.15206) 1.64865 0.00821644 (3.26973,0.316952) (0.206527,-0.053852) 0.139042 (3.30048,0.792054) (0.291311,0.0321186) 0.164374 (3.57866,0.152229) (0.0768382,-0.327163) 0.208569 (3.91634,1.29503) (0.386765,-0.0748978) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.37214,1.14701) (0.675748,0.00558944) 0.120101 (5.98029,1.15206) 1.64865 0.0082713 (3.29039,0.311571) (0.206537,-0.0538148) 0.139042 (3.32961,0.795266) (0.29131,0.0321286) 0.164374 (3.58332,0.119551) (0.0466157,-0.326777) 0.208569 (3.95502,1.28754) (0.386765,-0.0748983) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43296,1.14751) (0.608184,0.00505048) 0.120101 (5.98029,1.15206) 1.64865 0.008304 (3.31104,0.306188) (0.206534,-0.0538248) 0.139042 (3.35874,0.798478) (0.291311,0.0321206) 0.164374 (3.58464,0.0871451) (0.0131519,-0.324063) 0.208569 (3.9937,1.28005) (0.386764,-0.0749029) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.48769,1.14797) (0.547305,0.00457804) 0.120101 (5.98029,1.15206) 1.64865 0.0083645 (3.33169,0.300801) (0.20652,-0.0538789) 0.139042 (3.38787,0.80169) (0.291312,0.0321155) 0.164374 (3.58227,0.0553678) (-0.0236281,-0.317773) 0.208569 (4.03237,1.27256) (0.386767,-0.074888) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.53695,1.14838) (0.492616,0.00411162) 0.120101 (5.98029,1.15206) 1.64865 0.00834631 (3.35235,0.295417) (0.206531,-0.0538378) 0.139042 (3.417,0.804903) (0.29131,0.0321278) 0.164374 (3.57596,0.0247451) (-0.0631075,-0.306227) 0.208569 (4.07105,1.26507) (0.386768,-0.0748845) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.58128,1.14875) (0.443335,0.00371454) 0.120101 (5.98029,1.15206) 1.64865 0.00837843 (3.373,0.290036) (0.206538,-0.0538119) 0.139042 (3.44613,0.808113) (0.291313,0.0321041) 0.164374 (3.56554,-0.0040346) (-0.104256,-0.287797) 0.208569 (4.10973,1.25758) (0.386761,-0.0749193) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.62118,1.14908) (0.399021,0.00329734) 0.120101 (5.98029,1.15206) 1.64865 0.0082634 (3.39365,0.284653) (0.206533,-0.0538297) 0.139042 (3.47526,0.811327) (0.29131,0.0321364) 0.164374 (3.55104,-0.0301326) (-0.145007,-0.26098) 0.208569 (4.1484,1.25009) (0.386767,-0.0748878) 0.218858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
