[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.32484,0.983144) (0.668283,-0.00300486) 0.150691 (5.98029,1.15206) 1.78018 -0.00449636 (2.8726,0.385434) (0.313322,-0.0686745) 0.153573 (2.78549,0.734882) (0.280455,-0.0638506) 0.165968 (2.45907,1.32844) (0.0928291,0.0998302) 0.212832 (2.76354,1.57705) (0.227884,-0.0483683) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.39167,0.982844) (0.668284,-0.00300482) 0.150691 (5.98029,1.15206) 1.78018 -0.0044963 (2.90393,0.378565) (0.313319,-0.0686896) 0.153573 (2.81353,0.728497) (0.280455,-0.0638506) 0.165968 (2.47015,1.3381) (0.110795,0.0966195) 0.212832 (2.78633,1.57221) (0.227881,-0.0483846) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.4585,0.982543) (0.668281,-0.00300514) 0.150691 (5.98029,1.15206) 1.78018 -0.00449678 (2.93526,0.371697) (0.313323,-0.0686734) 0.153573 (2.84158,0.722111) (0.280455,-0.0638506) 0.165968 (2.48149,1.34772) (0.113483,0.0961398) 0.212832 (2.80911,1.56738) (0.227882,-0.0483766) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.55837,0.987427) (0.998696,0.0488331) 0.150691 (5.98029,1.15206) 1.78018 0.048858 (2.9666,0.364831) (0.313325,-0.0686642) 0.153573 (2.86963,0.715726) (0.280455,-0.0638506) 0.165968 (2.49597,1.35112) (0.144796,0.0339917) 0.212832 (2.8319,1.56254) (0.22788,-0.0483863) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.65823,0.992309) (0.998641,0.0488244) 0.150691 (5.98029,1.15206) 1.78018 0.048852 (2.99793,0.357962) (0.313319,-0.0686901) 0.153573 (2.89767,0.709341) (0.280455,-0.0638506) 0.165968 (2.50365,1.33838) (0.0767494,-0.127401) 0.212832 (2.85469,1.5577) (0.227885,-0.0483625) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.7581,0.997193) (0.998727,0.0488379) 0.150691 (5.98029,1.15206) 1.78018 0.0488613 (3.02926,0.351094) (0.313321,-0.0686801) 0.153573 (2.92572,0.702956) (0.280455,-0.0638506) 0.165968 (2.51132,1.32563) (0.0767432,-0.127404) 0.212832 (2.87748,1.55286) (0.227884,-0.0483705) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.85798,1.00208) (0.998719,0.0488367) 0.150691 (5.98029,1.15206) 1.78018 0.0488604 (3.06059,0.344227) (0.313325,-0.0686648) 0.153573 (2.95376,0.696571) (0.280455,-0.0638506) 0.165968 (2.519,1.31289) (0.0767452,-0.127403) 0.212832 (2.90027,1.54803) (0.227885,-0.0483642) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.95785,1.00696) (0.998767,0.0488442) 0.150691 (5.98029,1.15206) 1.78018 0.0488656 (3.09193,0.337362) (0.313326,-0.0686588) 0.153573 (2.98181,0.690186) (0.280455,-0.0638506) 0.165968 (2.52667,1.30015) (0.0767537,-0.127398) 0.212832 (2.92305,1.54319) (0.22788,-0.0483853) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.05774,1.01175) (0.998855,0.0478897) 0.150691 (5.98029,1.15206) 1.78018 0.0479079 (3.12326,0.330494) (0.313321,-0.0686802) 0.153573 (3.01056,0.6896) (0.287572,-0.00585933) 0.165968 (2.53435,1.28741) (0.0767454,-0.127403) 0.212832 (2.94584,1.53835) (0.227885,-0.0483647) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.15762,1.01655) (0.998868,0.04798) 0.150691 (5.98029,1.15206) 1.78018 0.0479975 (3.15459,0.323626) (0.313323,-0.0686715) 0.153573 (3.03908,0.69334) (0.285191,0.0373942) 0.165968 (2.54202,1.27467) (0.0767534,-0.127398) 0.212832 (2.96863,1.53352) (0.227883,-0.048372) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.25752,1.02134) (0.998919,0.0479661) 0.150691 (5.98029,1.15206) 1.78018 0.0479812 (3.18592,0.316756) (0.313316,-0.0687032) 0.153573 (3.06759,0.697171) (0.285069,0.0383121) 0.165968 (2.5497,1.26193) (0.0767454,-0.127403) 0.212832 (2.99142,1.52868) (0.227884,-0.04837) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.3574,1.02614) (0.998856,0.0479775) 0.150691 (5.98029,1.15206) 1.78018 0.0479956 (3.21725,0.309888) (0.313321,-0.0686815) 0.153573 (3.0961,0.701001) (0.28507,0.0383047) 0.165968 (2.55737,1.24919) (0.0767437,-0.127404) 0.212832 (3.01421,1.52384) (0.227887,-0.0483556) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.45728,1.03094) (0.998807,0.0479373) 0.150691 (5.98029,1.15206) 1.78018 0.0479578 (3.24859,0.303019) (0.313319,-0.068691) 0.153573 (3.1246,0.704829) (0.285073,0.0382764) 0.165968 (2.56505,1.23645) (0.0767561,-0.127396) 0.212832 (3.037,1.51901) (0.227887,-0.0483529) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55717,1.03573) (0.998884,0.0479562) 0.150691 (5.98029,1.15206) 1.78018 0.0479729 (3.27992,0.296148) (0.313315,-0.0687067) 0.153573 (3.15311,0.708656) (0.285074,0.0382744) 0.165968 (2.57272,1.22371) (0.0767472,-0.127402) 0.212832 (3.05979,1.51417) (0.227888,-0.0483516) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.65706,1.04052) (0.998866,0.0479196) 0.150691 (5.98029,1.15206) 1.78018 0.0479372 (3.31125,0.289284) (0.31333,-0.0686405) 0.153573 (3.18162,0.712485) (0.285072,0.0382899) 0.165968 (2.5804,1.21097) (0.0767449,-0.127403) 0.212832 (3.08257,1.50933) (0.227881,-0.0483849) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.75694,1.04532) (0.998853,0.0479168) 0.150691 (5.98029,1.15206) 1.78018 0.0479351 (3.34258,0.28242) (0.31333,-0.0686389) 0.153573 (3.21013,0.716315) (0.285071,0.0382968) 0.165968 (2.58807,1.19823) (0.0767445,-0.127403) 0.212832 (3.10536,1.5045) (0.227881,-0.0483807) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.85684,1.05011) (0.998926,0.0479948) 0.150691 (5.98029,1.15206) 1.78018 0.0480094 (3.37392,0.275556) (0.313329,-0.0686427) 0.153573 (3.23863,0.720143) (0.285073,0.038284) 0.165968 (2.59574,1.18549) (0.0767365,-0.127408) 0.212832 (3.12815,1.49966) (0.227887,-0.0483551) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.95672,1.05491) (0.998851,0.0479406) 0.150691 (5.98029,1.15206) 1.78018 0.047959 (3.40525,0.268688) (0.313322,-0.0686753) 0.153573 (3.26714,0.723972) (0.285072,0.0382878) 0.165968 (2.60342,1.17275) (0.0767443,-0.127404) 0.212832 (3.15094,1.49482) (0.227883,-0.0483733) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.0566,1.05971) (0.998819,0.0479934) 0.150691 (5.98029,1.15206) 1.78018 0.0480132 (3.43647,0.261838) (0.312246,-0.0685007) 0.153573 (3.29565,0.727804) (0.285068,0.0383139) 0.165968 (2.61109,1.16001) (0.0767391,-0.127407) 0.212832 (3.17373,1.48999) (0.227883,-0.0483744) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.15648,1.0645) (0.998755,0.0479635) 0.150691 (5.98029,1.15206) 1.78018 0.0479864 (3.46458,0.255681) (0.281037,-0.0615773) 0.153573 (3.32415,0.731632) (0.285072,0.0382865) 0.165968 (2.61877,1.14727) (0.0767464,-0.127402) 0.212832 (3.19652,1.48515) (0.227883,-0.0483731) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.25636,1.06929) (0.998841,0.0478816) 0.150691 (5.98029,1.15206) 1.78018 0.0479004 (3.48988,0.250129) (0.253022,-0.0555207) 0.153573 (3.35266,0.735462) (0.285071,0.0382939) 0.165968 (2.62644,1.13453) (0.0767479,-0.127401) 0.212832 (3.2193,1.48031) (0.227884,-0.0483668) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.35625,1.07409) (0.998882,0.0480089) 0.150691 (5.98029,1.15206) 1.78018 0.0480257 (3.51264,0.245134) (0.227609,-0.0499476) 0.153573 (3.38117,0.739294) (0.285068,0.0383193) 0.165968 (2.63412,1.12179) (0.076744,-0.127404) 0.212832 (3.24209,1.47548) (0.227884,-0.0483687) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.45613,1.07889) (0.998759,0.0479807) 0.150691 (5.98029,1.15206) 1.78018 0.0480034 (3.53313,0.24065) (0.204932,-0.0448373) 0.153573 (3.40968,0.743122) (0.285072,0.0382893) 0.165968 (2.64179,1.10905) (0.0767471,-0.127402) 0.212832 (3.26488,1.47064) (0.227882,-0.0483771) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55601,1.08368) (0.998858,0.0478876) 0.150691 (5.98029,1.15206) 1.78018 0.0479056 (3.55157,0.23661) (0.184366,-0.0404006) 0.153573 (3.43818,0.746955) (0.285067,0.0383215) 0.165968 (2.64947,1.09631) (0.076743,-0.127404) 0.212832 (3.28767,1.4658) (0.227883,-0.0483742) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.6559,1.08847) (0.998849,0.047945) 0.150691 (5.98029,1.15206) 1.78018 0.0479634 (3.56817,0.232973) (0.165965,-0.0363669) 0.153573 (3.46669,0.750782) (0.285073,0.038279) 0.165968 (2.65714,1.08357) (0.0767496,-0.1274) 0.212832 (3.31046,1.46096) (0.227882,-0.0483772) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.75578,1.09327) (0.998847,0.0479538) 0.150691 (5.98029,1.15206) 1.78018 0.0479724 (3.5831,0.229696) (0.149323,-0.0327739) 0.153573 (3.4952,0.754612) (0.285071,0.0382938) 0.165968 (2.66481,1.07083) (0.0767416,-0.127405) 0.212832 (3.33325,1.45613) (0.227886,-0.0483613) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.85566,1.09807) (0.998781,0.0480128) 0.150691 (5.98029,1.15206) 1.78018 0.0480345 (3.59655,0.226745) (0.134529,-0.0295086) 0.153573 (3.5237,0.758441) (0.285071,0.0382957) 0.165968 (2.67249,1.05809) (0.0767412,-0.127405) 0.212832 (3.35603,1.45129) (0.227884,-0.0483699) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.95554,1.10286) (0.998816,0.0478875) 0.150691 (5.98029,1.15206) 1.78018 0.0479076 (3.60865,0.224092) (0.121001,-0.0265295) 0.153573 (3.55221,0.762271) (0.285071,0.0382952) 0.165968 (2.68016,1.04535) (0.076746,-0.127403) 0.212832 (3.37882,1.44645) (0.227883,-0.0483734) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05543,1.10765) (0.998844,0.0479353) 0.150691 (5.98029,1.15206) 1.78018 0.0479539 (3.61954,0.221707) (0.108899,-0.0238512) 0.153573 (3.58072,0.7661) (0.285071,0.0382938) 0.165968 (2.68784,1.03261) (0.0767468,-0.127402) 0.212832 (3.40161,1.44161) (0.227882,-0.0483788) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.14791,1.11209) (0.924852,0.0443909) 0.150691 (5.98029,1.15206) 1.78018 0.047961 (3.62934,0.219561) (0.0979616,-0.0214631) 0.153573 (3.60923,0.769929) (0.285072,0.0382868) 0.165968 (2.69551,1.01987) (0.076748,-0.127401) 0.212832 (3.4244,1.43678) (0.227883,-0.0483726) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.23115,1.11609) (0.832336,0.0400051) 0.150691 (5.98029,1.15206) 1.78018 0.0480267 (3.63816,0.217626) (0.0882043,-0.0193428) 0.153573 (3.63773,0.773758) (0.285072,0.03829) 0.165968 (2.70319,1.00713) (0.0767444,-0.127404) 0.212832 (3.44719,1.43194) (0.227883,-0.0483746) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.30606,1.11969) (0.749114,0.0359656) 0.150691 (5.98029,1.15206) 1.78018 0.047974 (3.64609,0.215882) (0.0793271,-0.0174425) 0.153573 (3.66624,0.777588) (0.285071,0.0382951) 0.165968 (2.71086,0.994388) (0.0767498,-0.1274) 0.212832 (3.46998,1.4271) (0.227881,-0.0483826) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.37348,1.12293) (0.674204,0.0323837) 0.150691 (5.98029,1.15206) 1.78018 0.0479955 (3.65324,0.214308) (0.0714921,-0.0157431) 0.153573 (3.69475,0.781416) (0.285073,0.038282) 0.165968 (2.71854,0.981648) (0.0767451,-0.127403) 0.212832 (3.49276,1.42226) (0.227884,-0.0483698) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43415,1.12584) (0.606729,0.0291047) 0.150691 (5.98029,1.15206) 1.78018 0.0479331 (3.65967,0.212899) (0.0643117,-0.0140888) 0.153573 (3.72325,0.785245) (0.285072,0.038289) 0.165968 (2.72621,0.968907) (0.0767403,-0.127406) 0.212832 (3.51555,1.41743) (0.227885,-0.0483652) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.48877,1.12846) (0.546205,0.0262231) 0.150691 (5.98029,1.15206) 1.78018 0.0479728 (3.66545,0.211634) (0.0578303,-0.0126541) 0.153573 (3.75176,0.789076) (0.285068,0.0383152) 0.165968 (2.73389,0.956167) (0.0767506,-0.1274) 0.212832 (3.53834,1.41259) (0.227882,-0.0483765) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.53793,1.13082) (0.491545,0.023582) 0.150691 (5.98029,1.15206) 1.78018 0.0479386 (3.67067,0.210494) (0.0521693,-0.0113974) 0.153573 (3.78027,0.792907) (0.285069,0.038313) 0.165968 (2.74156,0.943427) (0.0767373,-0.127408) 0.212832 (3.56113,1.40775) (0.227879,-0.04839) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.58216,1.13294) (0.44235,0.0212187) 0.150691 (5.98029,1.15206) 1.78018 0.0479313 (3.67536,0.209458) (0.0469394,-0.0103536) 0.153573 (3.80877,0.79674) (0.285068,0.0383204) 0.165968 (2.74923,0.930687) (0.0767502,-0.1274) 0.212832 (3.58392,1.40291) (0.227884,-0.0483673) 0.179153 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
