[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.9452,1.07076) (0.99135,0.0765191) 0.179966 (5.98029,1.15206) 1.54818 0.077034 (2.5092,0.401986) (0.233545,-0.0390032) 0.216494 (2.38733,0.798878) (0.260049,-0.0425132) 0.154643 (2.60205,1.0359) (0.319389,-0.2336) 0.120707 (2.50588,1.62468) (0.335593,-0.0705138) 0.200458 (1.9452,1.8) (0,0) 0.001 (1.9452,0.3) (0,0) 0.001
1 (2.04427,1.07795) (0.990678,0.071887) 0.179966 (5.98029,1.15206) 1.54818 0.0724365 (2.53256,0.398086) (0.233546,-0.0389977) 0.216494 (2.41336,0.794542) (0.260311,-0.0433563) 0.154643 (2.63399,1.01254) (0.319389,-0.2336) 0.120707 (2.53944,1.61763) (0.335586,-0.0705492) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.14305,1.08477) (0.98784,0.0681397) 0.179966 (5.98029,1.15206) 1.54818 0.0688694 (2.55591,0.394187) (0.233547,-0.0389937) 0.216494 (2.4394,0.790168) (0.26043,-0.0437424) 0.154643 (2.66592,0.989176) (0.319389,-0.233599) 0.120707 (2.573,1.61058) (0.335593,-0.0705124) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.24151,1.09129) (0.984613,0.0652519) 0.179966 (5.98029,1.15206) 1.54818 0.0661749 (2.57927,0.390287) (0.233545,-0.0390052) 0.216494 (2.46545,0.785778) (0.260479,-0.043898) 0.154643 (2.69786,0.965816) (0.319389,-0.233599) 0.120707 (2.60656,1.60353) (0.335595,-0.0705068) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.33966,1.09759) (0.981447,0.0629714) 0.179966 (5.98029,1.15206) 1.54818 0.0640739 (2.60262,0.386387) (0.233547,-0.0389909) 0.216494 (2.4915,0.781383) (0.260494,-0.0439465) 0.154643 (2.7298,0.942456) (0.319389,-0.233599) 0.120707 (2.64012,1.59647) (0.335587,-0.0705408) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.43757,1.10373) (0.979162,0.061411) 0.179966 (5.98029,1.15206) 1.54818 0.0626359 (2.62598,0.382487) (0.233544,-0.0390075) 0.216494 (2.51755,0.77699) (0.260488,-0.0439295) 0.154643 (2.76174,0.919096) (0.319389,-0.233599) 0.120707 (2.67368,1.58942) (0.335591,-0.0705235) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.53545,1.10982) (0.978781,0.0608829) 0.179966 (5.98029,1.15206) 1.54818 0.0621227 (2.64933,0.378583) (0.233539,-0.0390382) 0.216494 (2.5436,0.772601) (0.260478,-0.0438977) 0.154643 (2.79368,0.895737) (0.319389,-0.233599) 0.120707 (2.70724,1.58237) (0.33559,-0.070529) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.6333,1.11586) (0.978451,0.0604699) 0.179966 (5.98029,1.15206) 1.54818 0.0617231 (2.67268,0.374676) (0.233535,-0.0390663) 0.216494 (2.56964,0.768214) (0.260469,-0.0438685) 0.154643 (2.82562,0.872377) (0.319389,-0.233599) 0.120707 (2.74079,1.57531) (0.335584,-0.0705577) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.7311,1.12187) (0.978077,0.0600444) 0.179966 (5.98029,1.15206) 1.54818 0.0613132 (2.69604,0.370767) (0.23353,-0.0390919) 0.216494 (2.59569,0.76383) (0.260461,-0.0438418) 0.154643 (2.85756,0.849017) (0.319389,-0.233599) 0.120707 (2.77435,1.56826) (0.335593,-0.0705167) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.82895,1.12769) (0.978418,0.0582639) 0.179966 (5.98029,1.15206) 1.54818 0.0594788 (2.71939,0.366856) (0.233526,-0.039115) 0.216494 (2.62174,0.759448) (0.260456,-0.0438178) 0.154643 (2.8895,0.825657) (0.319388,-0.233601) 0.120707 (2.80791,1.56121) (0.335589,-0.0705346) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.92894,1.12846) (0.999946,0.00769959) 0.179966 (5.98029,1.15206) 1.54818 0.00769985 (2.74274,0.362942) (0.233523,-0.0391357) 0.216494 (2.64885,0.755694) (0.271122,-0.0375389) 0.154643 (2.92136,0.802192) (0.31862,-0.234647) 0.120707 (2.84147,1.55415) (0.335593,-0.0705125) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.02894,1.12924) (0.999984,0.00774745) 0.179966 (5.98029,1.15206) 1.54818 0.00774742 (2.7661,0.359043) (0.233547,-0.0389912) 0.216494 (2.67715,0.75692) (0.283005,0.0122589) 0.154643 (2.95318,0.778671) (0.318206,-0.235208) 0.120707 (2.87503,1.5471) (0.335588,-0.0705385) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.12894,1.13001) (1.00004,0.00771164) 0.179966 (5.98029,1.15206) 1.54818 0.00771121 (2.78945,0.355146) (0.23355,-0.0389738) 0.216494 (2.70757,0.759337) (0.304234,0.0241674) 0.154643 (2.98498,0.755124) (0.318014,-0.235467) 0.120707 (2.90859,1.54005) (0.335588,-0.0705382) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.22893,1.13078) (0.99992,0.00771614) 0.179966 (5.98029,1.15206) 1.54818 0.00771661 (2.81281,0.351247) (0.233548,-0.0389851) 0.216494 (2.73929,0.762033) (0.317182,0.0269643) 0.154643 (3.01677,0.731564) (0.317915,-0.235602) 0.120707 (2.94215,1.53299) (0.335585,-0.0705528) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.32894,1.13155) (1.00004,0.00772265) 0.179966 (5.98029,1.15206) 1.54818 0.0077222 (2.83616,0.34735) (0.23355,-0.0389734) 0.216494 (2.77096,0.76521) (0.316737,0.0317715) 0.154643 (3.04856,0.707996) (0.317859,-0.235677) 0.120707 (2.97571,1.52594) (0.335586,-0.0705461) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.42893,1.13232) (0.999945,0.00767409) 0.179966 (5.98029,1.15206) 1.54818 0.00767436 (2.85952,0.343451) (0.233548,-0.0389884) 0.216494 (2.80264,0.76839) (0.316734,0.031798) 0.154643 (3.08034,0.684425) (0.317831,-0.235715) 0.120707 (3.00926,1.51888) (0.335589,-0.070535) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.52893,1.1331) (1.00001,0.00777698) 0.179966 (5.98029,1.15206) 1.54818 0.00777676 (2.88287,0.339551) (0.233545,-0.0390023) 0.216494 (2.83431,0.77157) (0.316734,0.0317999) 0.154643 (3.11212,0.660851) (0.317812,-0.23574) 0.120707 (3.04282,1.51183) (0.335587,-0.0705431) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.62894,1.13387) (1.00004,0.00768515) 0.179966 (5.98029,1.15206) 1.54818 0.00768467 (2.90623,0.335652) (0.233548,-0.0389854) 0.216494 (2.86599,0.774748) (0.316736,0.0317809) 0.154643 (3.1439,0.637275) (0.317799,-0.235758) 0.120707 (3.07638,1.50477) (0.335586,-0.0705465) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.72893,1.13464) (0.999935,0.00775525) 0.179966 (5.98029,1.15206) 1.54818 0.00775559 (2.92958,0.331753) (0.233547,-0.0389894) 0.216494 (2.89766,0.777927) (0.316735,0.031787) 0.154643 (3.17568,0.613699) (0.317795,-0.235763) 0.120707 (3.10994,1.49772) (0.335594,-0.0705074) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.82893,1.13541) (0.999943,0.00770291) 0.179966 (5.98029,1.15206) 1.54818 0.0077032 (2.95294,0.327854) (0.233548,-0.0389884) 0.216494 (2.92933,0.781105) (0.316736,0.0317799) 0.154643 (3.20746,0.590122) (0.317792,-0.235767) 0.120707 (3.1435,1.49067) (0.335584,-0.0705577) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.92892,1.13619) (0.999913,0.0077857) 0.179966 (5.98029,1.15206) 1.54818 0.00778622 (2.97629,0.323954) (0.233545,-0.0390009) 0.216494 (2.96101,0.784282) (0.316737,0.0317714) 0.154643 (3.23924,0.566545) (0.317791,-0.235769) 0.120707 (3.17706,1.48361) (0.335589,-0.0705336) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.02891,1.13696) (0.999946,0.00765232) 0.179966 (5.98029,1.15206) 1.54818 0.00765258 (2.99965,0.320054) (0.233545,-0.0390053) 0.216494 (2.99268,0.787463) (0.316733,0.0318095) 0.154643 (3.27102,0.542968) (0.317787,-0.235774) 0.120707 (3.21062,1.47656) (0.335589,-0.0705356) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.12891,1.13773) (0.999976,0.00774056) 0.179966 (5.98029,1.15206) 1.54818 0.0077406 (3.023,0.316154) (0.233546,-0.0389966) 0.216494 (3.02435,0.790642) (0.316735,0.0317933) 0.154643 (3.3028,0.51939) (0.317784,-0.235778) 0.120707 (3.24418,1.46951) (0.335588,-0.0705378) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.2289,1.13851) (0.999934,0.00781612) 0.179966 (5.98029,1.15206) 1.54818 0.00781648 (3.04635,0.312254) (0.233546,-0.0389965) 0.216494 (3.05603,0.793822) (0.316734,0.0317973) 0.154643 (3.33458,0.495812) (0.317784,-0.235778) 0.120707 (3.27774,1.46246) (0.335594,-0.0705101) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.32889,1.13929) (0.999904,0.00780285) 0.179966 (5.98029,1.15206) 1.54818 0.00780344 (3.06971,0.308355) (0.233546,-0.0389963) 0.216494 (3.08771,0.79694) (0.316796,0.0311803) 0.154643 (3.36635,0.472234) (0.317784,-0.235778) 0.120707 (3.3113,1.45544) (0.335667,-0.0701628) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.42889,1.14007) (0.99996,0.00772181) 0.179966 (5.98029,1.15206) 1.54818 0.00772196 (3.09306,0.304455) (0.233546,-0.038996) 0.216494 (3.11939,0.799977) (0.316874,0.0303712) 0.154643 (3.39732,0.45055) (0.309677,-0.21684) 0.120707 (3.34488,1.44847) (0.33576,-0.0697141) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.52888,1.14084) (0.999904,0.00774131) 0.179966 (5.98029,1.15206) 1.54818 0.0077419 (3.11642,0.300556) (0.233547,-0.0389942) 0.216494 (3.15109,0.802937) (0.316947,0.0295983) 0.154643 (3.42702,0.431821) (0.297026,-0.187289) 0.120707 (3.37846,1.44154) (0.335848,-0.0692893) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.62889,1.14161) (1.00006,0.00773437) 0.179966 (5.98029,1.15206) 1.54818 0.00773379 (3.13977,0.296655) (0.233545,-0.0390034) 0.216494 (3.18279,0.805822) (0.317016,0.0288555) 0.154643 (3.45572,0.415313) (0.286955,-0.16508) 0.120707 (3.41206,1.43465) (0.335931,-0.0688851) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.72888,1.14239) (0.999945,0.00771925) 0.179966 (5.98029,1.15206) 1.54818 0.00771952 (3.16313,0.292757) (0.233548,-0.0389868) 0.216494 (3.2145,0.808637) (0.31708,0.0281435) 0.154643 (3.48429,0.397365) (0.285706,-0.179485) 0.120707 (3.44566,1.4278) (0.33601,-0.0685019) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.82888,1.14316) (0.999968,0.00773416) 0.179966 (5.98029,1.15206) 1.54818 0.00773425 (3.18648,0.288859) (0.23355,-0.0389724) 0.216494 (3.24621,0.811383) (0.31714,0.0274627) 0.154643 (3.5123,0.378641) (0.280114,-0.187241) 0.120707 (3.47927,1.42099) (0.336083,-0.0681404) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.92887,1.14393) (0.999965,0.00772221) 0.179966 (5.98029,1.15206) 1.54818 0.00772232 (3.20984,0.284962) (0.23355,-0.0389728) 0.216494 (3.27793,0.814065) (0.317195,0.0268143) 0.154643 (3.53962,0.359316) (0.273222,-0.193249) 0.120707 (3.51288,1.41421) (0.336152,-0.0678011) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.02888,1.1447) (1.00003,0.00769214) 0.179966 (5.98029,1.15206) 1.54818 0.00769173 (3.23319,0.281065) (0.233551,-0.0389697) 0.216494 (3.30966,0.816684) (0.317246,0.0261994) 0.154643 (3.56621,0.339451) (0.265883,-0.19865) 0.120707 (3.5465,1.40746) (0.336215,-0.0674848) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.12402,1.14544) (0.951404,0.00737327) 0.179966 (5.98029,1.15206) 1.54818 0.00774973 (3.25655,0.277165) (0.233545,-0.0390035) 0.216494 (3.34138,0.819246) (0.317294,0.0256198) 0.154643 (3.59205,0.319029) (0.258343,-0.204222) 0.120707 (3.58013,1.40074) (0.336274,-0.0671922) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.20964,1.14609) (0.856219,0.00654314) 0.179966 (5.98029,1.15206) 1.54818 0.00764175 (3.2799,0.273268) (0.233551,-0.038969) 0.216494 (3.37312,0.821754) (0.317337,0.0250776) 0.154643 (3.6171,0.297936) (0.250516,-0.210923) 0.120707 (3.61376,1.39405) (0.336327,-0.0669247) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.2867,1.14668) (0.770656,0.00592354) 0.179966 (5.98029,1.15206) 1.54818 0.00768622 (3.30326,0.269369) (0.233548,-0.0389887) 0.216494 (3.40486,0.824212) (0.317376,0.0245756) 0.154643 (3.6413,0.275999) (0.242052,-0.219377) 0.120707 (3.6474,1.38738) (0.336375,-0.0666834) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.35606,1.14721) (0.693603,0.00527798) 0.179966 (5.98029,1.15206) 1.54818 0.00760936 (3.32661,0.265472) (0.233551,-0.0389662) 0.216494 (3.4366,0.826624) (0.317411,0.0241178) 0.154643 (3.66454,0.252947) (0.232343,-0.230514) 0.120707 (3.68104,1.38073) (0.336417,-0.0664699) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.41849,1.1477) (0.624287,0.00485134) 0.179966 (5.98029,1.15206) 1.54818 0.00777085 (3.34997,0.261576) (0.233551,-0.0389691) 0.216494 (3.46834,0.828995) (0.317442,0.0237095) 0.154643 (3.68659,0.228475) (0.220546,-0.24472) 0.120707 (3.71469,1.3741) (0.336454,-0.0662863) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.47467,1.14813) (0.561733,0.00435527) 0.179966 (5.98029,1.15206) 1.54818 0.00775313 (3.37332,0.257677) (0.233547,-0.0389898) 0.216494 (3.50009,0.83133) (0.317468,0.0233585) 0.154643 (3.70714,0.202234) (0.205514,-0.262411) 0.120707 (3.74834,1.36749) (0.336483,-0.0661353) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.52523,1.14852) (0.505597,0.0038874) 0.179966 (5.98029,1.15206) 1.54818 0.00768857 (3.39668,0.253774) (0.233541,-0.0390293) 0.216494 (3.53184,0.833638) (0.317489,0.0230758) 0.154643 (3.72572,0.173861) (0.18576,-0.283733) 0.120707 (3.78199,1.36089) (0.336506,-0.0660201) 0.200458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
