[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.6 (3.09418,0.185841) (0.632395,-0.24531) 0.210298 (5.98029,1.15206) 1.50086 -0.370038 (3.27662,0.544145) (0.286506,-0.0437406) 0.191131 (3.15907,0.922441) (0.249503,0.0144433) 0.186665 (2.55452,0.9297) (0.0906768,-0.109) 0.196729 (2.95128,1.46747) (0.167416,-0.0316079) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.16407,0.160862) (0.698851,-0.249793) 0.210298 (5.98029,1.15206) 1.50086 -0.343282 (3.30482,0.537491) (0.282085,-0.0665357) 0.191131 (3.18402,0.923883) (0.249504,0.0144241) 0.186665 (2.56359,0.9188) (0.0906699,-0.109006) 0.196729 (2.96802,1.46431) (0.167416,-0.0316096) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.24053,0.136532) (0.764658,-0.243298) 0.210298 (5.98029,1.15206) 1.50086 -0.30805 (3.33233,0.528363) (0.275074,-0.0912861) 0.191131 (3.20897,0.925327) (0.249503,0.0144309) 0.186665 (2.57265,0.907899) (0.090669,-0.109006) 0.196729 (2.98476,1.46115) (0.167415,-0.031617) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.32519,0.114557) (0.846555,-0.21975) 0.210298 (5.98029,1.15206) 1.50086 -0.253976 (3.35844,0.515788) (0.261127,-0.125745) 0.191131 (3.23392,0.92677) (0.249503,0.0144325) 0.186665 (2.58172,0.896999) (0.0906718,-0.109004) 0.196729 (3.00151,1.45799) (0.167419,-0.031596) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.418,0.0970508) (0.928082,-0.175062) 0.210298 (5.98029,1.15206) 1.50086 -0.186437 (3.38186,0.498711) (0.234172,-0.170771) 0.191131 (3.25887,0.928213) (0.249503,0.0144292) 0.186665 (2.59079,0.886098) (0.09067,-0.109005) 0.196729 (3.01825,1.45483) (0.167418,-0.0315994) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.51933,0.0878761) (1.01338,-0.0917474) 0.210298 (5.98029,1.15206) 1.50086 -0.0902901 (3.40352,0.479451) (0.216568,-0.192607) 0.191131 (3.28382,0.929656) (0.249503,0.014434) 0.186665 (2.59985,0.875198) (0.090678,-0.108999) 0.196729 (3.03499,1.45167) (0.167414,-0.0316203) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.62669,0.0970589) (1.07356,0.091828) 0.210298 (5.98029,1.15206) 1.50086 0.0853287 (3.42518,0.460192) (0.216586,-0.192586) 0.191131 (3.30877,0.9311) (0.249503,0.0144402) 0.186665 (2.60892,0.864297) (0.0906669,-0.109008) 0.196729 (3.05173,1.44851) (0.167415,-0.0316134) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.72805,0.127454) (1.01359,0.303953) 0.210298 (5.98029,1.15206) 1.50086 0.291345 (3.44684,0.440934) (0.21659,-0.192582) 0.191131 (3.33372,0.932541) (0.249504,0.0144138) 0.186665 (2.61799,0.853397) (0.0906739,-0.109002) 0.196729 (3.06847,1.44535) (0.167416,-0.0316076) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.81907,0.168863) (0.910237,0.414089) 0.210298 (5.98029,1.15206) 1.50086 0.426942 (3.4685,0.421676) (0.216591,-0.192581) 0.191131 (3.35867,0.933985) (0.249503,0.0144391) 0.186665 (2.62705,0.842497) (0.0906693,-0.109006) 0.196729 (3.08521,1.44219) (0.167416,-0.0316091) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.91009,0.210271) (0.910165,0.414076) 0.210298 (5.98029,1.15206) 1.50086 0.426959 (3.49015,0.402411) (0.216533,-0.192646) 0.191131 (3.38362,0.935429) (0.249503,0.0144382) 0.186665 (2.63612,0.831597) (0.0906795,-0.108998) 0.196729 (3.10196,1.43903) (0.167418,-0.0316017) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.0011,0.251673) (0.910164,0.414024) 0.210298 (5.98029,1.15206) 1.50086 0.426913 (3.5118,0.383149) (0.216554,-0.192622) 0.191131 (3.40857,0.936873) (0.249503,0.0144399) 0.186665 (2.64519,0.820696) (0.0906635,-0.109011) 0.196729 (3.1187,1.43587) (0.167416,-0.0316092) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.09213,0.29308) (0.910308,0.414073) 0.210298 (5.98029,1.15206) 1.50086 0.426898 (3.53238,0.364857) (0.205776,-0.182915) 0.191131 (3.43352,0.938318) (0.249502,0.0144501) 0.186665 (2.65426,0.809795) (0.0906734,-0.109003) 0.196729 (3.13544,1.43271) (0.167418,-0.0315979) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.18315,0.334493) (0.910185,0.414126) 0.210298 (5.98029,1.15206) 1.50086 0.426997 (3.5509,0.348393) (0.185167,-0.164644) 0.191131 (3.45847,0.939762) (0.249503,0.0144359) 0.186665 (2.66332,0.798896) (0.0906821,-0.108995) 0.196729 (3.15218,1.42955) (0.167417,-0.0316069) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.27418,0.375902) (0.910232,0.414089) 0.210298 (5.98029,1.15206) 1.50086 0.426943 (3.56756,0.333576) (0.166658,-0.148168) 0.191131 (3.48342,0.941205) (0.249503,0.0144327) 0.186665 (2.67239,0.787996) (0.0906732,-0.109003) 0.196729 (3.16892,1.42639) (0.167417,-0.0316061) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.3652,0.417311) (0.910226,0.414094) 0.210298 (5.98029,1.15206) 1.50086 0.42695 (3.58257,0.320236) (0.150022,-0.133399) 0.191131 (3.50838,0.942649) (0.249503,0.0144401) 0.186665 (2.68146,0.777096) (0.0906828,-0.108995) 0.196729 (3.18566,1.42322) (0.167417,-0.0316058) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.45622,0.458714) (0.910245,0.414024) 0.210298 (5.98029,1.15206) 1.50086 0.426879 (3.59607,0.30823) (0.134983,-0.120061) 0.191131 (3.53333,0.944092) (0.249503,0.0144317) 0.186665 (2.69053,0.766197) (0.0906833,-0.108994) 0.196729 (3.20241,1.42006) (0.167417,-0.0316047) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.54725,0.500125) (0.910289,0.414111) 0.210298 (5.98029,1.15206) 1.50086 0.42694 (3.60821,0.297428) (0.121465,-0.108019) 0.191131 (3.55828,0.945535) (0.249503,0.0144331) 0.186665 (2.6996,0.755296) (0.090673,-0.109003) 0.196729 (3.21915,1.4169) (0.167415,-0.0316149) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.63828,0.541534) (0.910236,0.414095) 0.210298 (5.98029,1.15206) 1.50086 0.426947 (3.61915,0.287707) (0.10934,-0.0972137) 0.191131 (3.58323,0.946979) (0.249503,0.0144372) 0.186665 (2.70866,0.744397) (0.0906793,-0.108998) 0.196729 (3.23589,1.41374) (0.167416,-0.031607) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.7293,0.582936) (0.910224,0.414017) 0.210298 (5.98029,1.15206) 1.50086 0.426881 (3.62899,0.278961) (0.098443,-0.0874608) 0.191131 (3.60818,0.948425) (0.249502,0.0144555) 0.186665 (2.71773,0.733496) (0.090671,-0.109005) 0.196729 (3.25263,1.41058) (0.167414,-0.0316199) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.82032,0.624339) (0.910231,0.414026) 0.210298 (5.98029,1.15206) 1.50086 0.426886 (3.63784,0.271089) (0.0885468,-0.0787203) 0.191131 (3.63313,0.949869) (0.249503,0.0144379) 0.186665 (2.7268,0.722596) (0.090669,-0.109006) 0.196729 (3.26937,1.40742) (0.167416,-0.0316069) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.91135,0.665748) (0.91025,0.414098) 0.210298 (5.98029,1.15206) 1.50086 0.426944 (3.64582,0.264007) (0.0797461,-0.0708166) 0.191131 (3.65808,0.951314) (0.249502,0.0144549) 0.186665 (2.73586,0.711695) (0.0906717,-0.109004) 0.196729 (3.28611,1.40426) (0.167419,-0.0315962) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.00237,0.707158) (0.910233,0.4141) 0.210298 (5.98029,1.15206) 1.50086 0.426953 (3.65298,0.257624) (0.0716415,-0.0638285) 0.191131 (3.68303,0.952758) (0.249503,0.0144386) 0.186665 (2.74493,0.700795) (0.0906721,-0.109004) 0.196729 (3.30286,1.4011) (0.167416,-0.0316072) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.0934,0.748569) (0.910303,0.414108) 0.210298 (5.98029,1.15206) 1.50086 0.426931 (3.65944,0.251887) (0.0645861,-0.0573769) 0.191131 (3.70798,0.954202) (0.249503,0.0144378) 0.186665 (2.754,0.689895) (0.0906735,-0.109003) 0.196729 (3.3196,1.39794) (0.167416,-0.0316085) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.18209,0.788914) (0.886868,0.403448) 0.210298 (5.98029,1.15206) 1.50086 0.426932 (3.66525,0.246715) (0.0580408,-0.0517133) 0.191131 (3.73293,0.955647) (0.249502,0.0144518) 0.186665 (2.76307,0.678993) (0.0906622,-0.109012) 0.196729 (3.33634,1.39478) (0.167419,-0.031594) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.26191,0.825227) (0.798204,0.363131) 0.210298 (5.98029,1.15206) 1.50086 0.42695 (3.67048,0.242063) (0.0523265,-0.0465221) 0.191131 (3.75788,0.957091) (0.249503,0.0144427) 0.186665 (2.77213,0.668094) (0.0906852,-0.108993) 0.196729 (3.35308,1.39162) (0.167416,-0.0316084) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.33374,0.857915) (0.718345,0.326877) 0.210298 (5.98029,1.15206) 1.50086 0.427039 (3.67519,0.237873) (0.0470781,-0.041899) 0.191131 (3.78283,0.958534) (0.249503,0.0144326) 0.186665 (2.7812,0.657193) (0.0906688,-0.109007) 0.196729 (3.36982,1.38846) (0.167417,-0.0316064) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.39839,0.887319) (0.646529,0.294045) 0.210298 (5.98029,1.15206) 1.50086 0.426843 (3.67942,0.234106) (0.0423382,-0.03767) 0.191131 (3.80778,0.959976) (0.249504,0.0144207) 0.186665 (2.79027,0.646294) (0.0906782,-0.108999) 0.196729 (3.38656,1.3853) (0.167415,-0.0316132) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.45659,0.913796) (0.581918,0.264771) 0.210298 (5.98029,1.15206) 1.50086 0.427002 (3.68323,0.230717) (0.0381297,-0.0338889) 0.191131 (3.83273,0.961419) (0.249504,0.0144243) 0.186665 (2.79934,0.635393) (0.0906714,-0.109004) 0.196729 (3.40331,1.38214) (0.167416,-0.0316077) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.50896,0.937614) (0.523726,0.23818) 0.210298 (5.98029,1.15206) 1.50086 0.426822 (3.68666,0.227664) (0.0342759,-0.0305358) 0.191131 (3.85768,0.962864) (0.249502,0.0144498) 0.186665 (2.8084,0.624493) (0.0906758,-0.109001) 0.196729 (3.42005,1.37897) (0.167415,-0.0316125) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.5561,0.959062) (0.471382,0.214479) 0.210298 (5.98029,1.15206) 1.50086 0.427005 (3.68975,0.224914) (0.0308483,-0.0274989) 0.191131 (3.88263,0.964307) (0.249503,0.0144323) 0.186665 (2.81747,0.613593) (0.0906733,-0.109003) 0.196729 (3.43679,1.37581) (0.167416,-0.0316084) 0.149477 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
