[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (3.14455,0.994283) (0.976917,0.127717) 0.128579 (5.98029,1.15206) 1.95693 0.129997 (2.54101,0.448666) (0.112925,-0.0238507) 0.142612 (3.24759,0.715648) (0.331948,-0.0703838) 0.168029 (2.77405,1.21077) (0.108373,-0.116702) 0.174803 (2.77987,1.53031) (0.187058,-0.0371304) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.24218,1.00704) (0.97633,0.127537) 0.128579 (5.98029,1.15206) 1.95693 0.129893 (2.5523,0.446282) (0.112928,-0.0238382) 0.142612 (3.28078,0.70861) (0.331948,-0.0703845) 0.168029 (2.78453,1.19878) (0.104778,-0.11994) 0.174803 (2.79858,1.52659) (0.187059,-0.0371277) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.34205,1.01233) (0.99863,0.052921) 0.128579 (5.98029,1.15206) 1.95693 0.0529441 (2.56359,0.443898) (0.112927,-0.0238433) 0.142612 (3.31446,0.712761) (0.336779,0.0415128) 0.168029 (2.79489,1.18668) (0.103593,-0.120966) 0.174803 (2.81729,1.52288) (0.187059,-0.0371258) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.44191,1.01762) (0.998611,0.052881) 0.128579 (5.98029,1.15206) 1.95693 0.0529051 (2.57488,0.441504) (0.112908,-0.0239325) 0.142612 (3.34806,0.717499) (0.336004,0.0473792) 0.168029 (2.80526,1.17459) (0.103658,-0.12091) 0.174803 (2.83599,1.51917) (0.18706,-0.0371196) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.54177,1.0229) (0.998643,0.0528654) 0.128579 (5.98029,1.15206) 1.95693 0.0528879 (2.58615,0.439021) (0.112714,-0.0248317) 0.142612 (3.38166,0.722238) (0.336002,0.0473947) 0.168029 (2.81569,1.16255) (0.104308,-0.120349) 0.174803 (2.8547,1.51546) (0.187059,-0.0371276) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64163,1.02819) (0.998589,0.0528881) 0.128579 (5.98029,1.15206) 1.95693 0.0529133 (2.59741,0.436451) (0.112518,-0.0257063) 0.142612 (3.41526,0.726978) (0.336001,0.0473972) 0.168029 (2.82618,1.15057) (0.104935,-0.119803) 0.174803 (2.8734,1.51174) (0.187057,-0.0371361) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.74149,1.03349) (0.998565,0.0529393) 0.128579 (5.98029,1.15206) 1.95693 0.0529658 (2.60864,0.433795) (0.11232,-0.026557) 0.142612 (3.44886,0.731717) (0.336003,0.0473875) 0.168029 (2.83674,1.13865) (0.10554,-0.119271) 0.174803 (2.89211,1.50803) (0.187061,-0.0371176) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.84135,1.03877) (0.998613,0.0528834) 0.128579 (5.98029,1.15206) 1.95693 0.0529074 (2.61985,0.431056) (0.112121,-0.0273841) 0.142612 (3.48246,0.736456) (0.336002,0.0473943) 0.168029 (2.84735,1.12677) (0.106122,-0.118753) 0.174803 (2.91081,1.50432) (0.187057,-0.0371348) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.94121,1.04406) (0.998584,0.0528956) 0.128579 (5.98029,1.15206) 1.95693 0.0529211 (2.63104,0.428238) (0.111922,-0.0281881) 0.142612 (3.51606,0.741192) (0.336006,0.0473633) 0.168029 (2.85802,1.11495) (0.106684,-0.118248) 0.174803 (2.92952,1.50061) (0.187059,-0.0371259) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.04107,1.04936) (0.998581,0.0529153) 0.128579 (5.98029,1.15206) 1.95693 0.0529409 (2.64221,0.425341) (0.111722,-0.0289693) 0.142612 (3.54966,0.745929) (0.336006,0.047368) 0.168029 (2.86874,1.10317) (0.107226,-0.117757) 0.174803 (2.94823,1.49689) (0.187057,-0.0371375) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14093,1.05464) (0.998626,0.052827) 0.128579 (5.98029,1.15206) 1.95693 0.0528504 (2.65337,0.422368) (0.111522,-0.0297283) 0.142612 (3.58326,0.750665) (0.336006,0.0473612) 0.168029 (2.87951,1.09144) (0.107748,-0.11728) 0.174803 (2.96693,1.49318) (0.187057,-0.0371363) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.24078,1.05994) (0.998543,0.0529666) 0.128579 (5.98029,1.15206) 1.95693 0.0529942 (2.6645,0.419321) (0.111323,-0.0304654) 0.142612 (3.61687,0.755402) (0.336005,0.0473692) 0.168029 (2.89034,1.07976) (0.108251,-0.116815) 0.174803 (2.98564,1.48946) (0.187057,-0.0371332) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.34064,1.06522) (0.998596,0.0528588) 0.128579 (5.98029,1.15206) 1.95693 0.0528838 (2.67561,0.416203) (0.111125,-0.031181) 0.142612 (3.65047,0.760142) (0.336001,0.0473974) 0.168029 (2.90121,1.06812) (0.108736,-0.116364) 0.174803 (3.00434,1.48575) (0.187057,-0.0371335) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.44051,1.0705) (0.998643,0.0528294) 0.128579 (5.98029,1.15206) 1.95693 0.052852 (2.6867,0.413016) (0.110928,-0.0318755) 0.142612 (3.68407,0.764879) (0.336005,0.0473722) 0.168029 (2.91213,1.05653) (0.109204,-0.115925) 0.174803 (3.02305,1.48204) (0.187056,-0.0371424) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.54037,1.07579) (0.998593,0.0528739) 0.128579 (5.98029,1.15206) 1.95693 0.052899 (2.69778,0.409761) (0.110732,-0.0325493) 0.142612 (3.71767,0.769617) (0.336004,0.0473799) 0.168029 (2.9231,1.04498) (0.109655,-0.115499) 0.174803 (3.04175,1.47833) (0.18706,-0.0371184) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.64022,1.08109) (0.998583,0.0529885) 0.128579 (5.98029,1.15206) 1.95693 0.053014 (2.70883,0.40644) (0.110538,-0.0332027) 0.142612 (3.75127,0.774359) (0.335999,0.0474167) 0.168029 (2.93411,1.03347) (0.110089,-0.115085) 0.174803 (3.06046,1.47461) (0.187061,-0.0371175) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.74008,1.08638) (0.998583,0.0528745) 0.128579 (5.98029,1.15206) 1.95693 0.0529002 (2.71987,0.403057) (0.110345,-0.0338362) 0.142612 (3.78487,0.779097) (0.336004,0.0473813) 0.168029 (2.94516,1.02201) (0.110508,-0.114683) 0.174803 (3.07917,1.4709) (0.187058,-0.03713) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.83995,1.09166) (0.998652,0.0528503) 0.128579 (5.98029,1.15206) 1.95693 0.0528723 (2.73088,0.399612) (0.110155,-0.0344501) 0.142612 (3.81847,0.783837) (0.336001,0.0473987) 0.168029 (2.95625,1.01058) (0.110911,-0.114293) 0.174803 (3.09787,1.46719) (0.18706,-0.0371217) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.93981,1.09695) (0.998574,0.0528605) 0.128579 (5.98029,1.15206) 1.95693 0.0528867 (2.74188,0.396107) (0.109968,-0.0350448) 0.142612 (3.85207,0.788573) (0.336006,0.0473659) 0.168029 (2.96738,0.999184) (0.111299,-0.113916) 0.174803 (3.11658,1.46347) (0.187056,-0.0371395) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.03966,1.10224) (0.998564,0.0529067) 0.128579 (5.98029,1.15206) 1.95693 0.0529333 (2.75286,0.392545) (0.109782,-0.0356205) 0.142612 (3.88567,0.793313) (0.336002,0.0473964) 0.168029 (2.97855,0.987829) (0.111672,-0.113549) 0.174803 (3.13528,1.45976) (0.187058,-0.0371292) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.13373,1.10722) (0.940681,0.049802) 0.128579 (5.98029,1.15206) 1.95693 0.0528931 (2.76382,0.388927) (0.1096,-0.0361776) 0.142612 (3.91927,0.798055) (0.335999,0.0474159) 0.168029 (2.98975,0.97651) (0.112032,-0.113195) 0.174803 (3.15399,1.45605) (0.187058,-0.0371287) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.21839,1.11171) (0.84661,0.0448768) 0.128579 (5.98029,1.15206) 1.95693 0.0529581 (2.77476,0.385256) (0.109421,-0.0367165) 0.142612 (3.95287,0.802793) (0.336003,0.0473847) 0.168029 (3.00099,0.965225) (0.112377,-0.112852) 0.174803 (3.1727,1.45234) (0.187058,-0.0371329) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.29458,1.11574) (0.761896,0.0403544) 0.128579 (5.98029,1.15206) 1.95693 0.0529163 (2.78568,0.381532) (0.109245,-0.0372374) 0.142612 (3.98647,0.807532) (0.336003,0.0473841) 0.168029 (3.01226,0.953973) (0.11271,-0.11252) 0.174803 (3.1914,1.44862) (0.187059,-0.0371247) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.36315,1.11938) (0.685732,0.0363411) 0.128579 (5.98029,1.15206) 1.95693 0.0529465 (2.79659,0.377758) (0.109072,-0.0377407) 0.142612 (4.02007,0.812269) (0.336005,0.0473704) 0.168029 (3.02356,0.942753) (0.113029,-0.112199) 0.174803 (3.21011,1.44491) (0.187059,-0.0371265) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.42487,1.12264) (0.617137,0.0326688) 0.128579 (5.98029,1.15206) 1.95693 0.0528867 (2.80748,0.373935) (0.108902,-0.0382266) 0.142612 (4.05367,0.817005) (0.336006,0.0473664) 0.168029 (3.03489,0.931564) (0.113336,-0.111889) 0.174803 (3.22881,1.4412) (0.18706,-0.0371186) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48041,1.12559) (0.555388,0.0294333) 0.128579 (5.98029,1.15206) 1.95693 0.0529465 (2.81835,0.370066) (0.108737,-0.0386954) 0.142612 (4.08727,0.821741) (0.336007,0.0473571) 0.168029 (3.04626,0.920405) (0.11363,-0.11159) 0.174803 (3.24752,1.43749) (0.187059,-0.0371271) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.5304,1.12824) (0.499893,0.0264835) 0.128579 (5.98029,1.15206) 1.95693 0.0529289 (2.82921,0.366151) (0.108575,-0.0391474) 0.142612 (4.12087,0.826479) (0.336004,0.0473788) 0.168029 (3.05765,0.909275) (0.113913,-0.111301) 0.174803 (3.26623,1.43377) (0.187061,-0.0371168) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.57538,1.13062) (0.449801,0.023815) 0.128579 (5.98029,1.15206) 1.95693 0.0528963 (2.84005,0.362193) (0.108417,-0.0395828) 0.142612 (4.15447,0.831218) (0.336002,0.0473923) 0.168029 (3.06907,0.898173) (0.114184,-0.111024) 0.174803 (3.28493,1.43006) (0.187056,-0.037139) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.61587,1.13276) (0.404921,0.021445) 0.128579 (5.98029,1.15206) 1.95693 0.0529116 (2.85088,0.358193) (0.108263,-0.0400019) 0.142612 (4.18807,0.835958) (0.336001,0.047402) 0.168029 (3.08051,0.887097) (0.114443,-0.110756) 0.174803 (3.30364,1.42635) (0.187062,-0.0371119) 0.120135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
