[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.6 (2.20031,1.4918) (0.652437,0.262878) 0.167106 (5.98029,1.15206) 1.89105 0.383018 (2.73255,0.351054) (0.280487,-0.0429574) 0.198909 (2.57286,0.844696) (0.230126,0.0163037) 0.180915 (2.37713,1.13401) (0.0939436,-0.11198) 0.123264 (2.67124,1.48475) (0.299684,-0.0899726) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.26511,1.51764) (0.64795,0.258389) 0.167106 (5.98029,1.15206) 1.89105 0.379454 (2.7606,0.34676) (0.28049,-0.042943) 0.198909 (2.59587,0.846327) (0.230126,0.0163059) 0.180915 (2.38653,1.12281) (0.0939345,-0.111987) 0.123264 (2.70121,1.47575) (0.299684,-0.0899724) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32944,1.54301) (0.643315,0.253753) 0.167106 (5.98029,1.15206) 1.89105 0.375709 (2.78865,0.342465) (0.280488,-0.0429528) 0.198909 (2.61888,0.847958) (0.230125,0.0163179) 0.180915 (2.39592,1.11162) (0.093941,-0.111982) 0.123264 (2.73118,1.46676) (0.299684,-0.0899724) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.3933,1.56792) (0.63866,0.249097) 0.167106 (5.98029,1.15206) 1.89105 0.371882 (2.8167,0.338168) (0.280485,-0.0429697) 0.198909 (2.64189,0.849589) (0.230126,0.0163057) 0.180915 (2.40531,1.10042) (0.0939417,-0.111981) 0.123264 (2.76115,1.45776) (0.299684,-0.0899725) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.45669,1.59235) (0.633857,0.244293) 0.167106 (5.98029,1.15206) 1.89105 0.367863 (2.84475,0.333873) (0.280489,-0.0429468) 0.198909 (2.66491,0.851221) (0.230125,0.016322) 0.180915 (2.41471,1.08922) (0.0939402,-0.111982) 0.123264 (2.79112,1.44876) (0.299684,-0.0899725) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.51958,1.61628) (0.628879,0.239313) 0.167106 (5.98029,1.15206) 1.89105 0.363619 (2.87279,0.329578) (0.280489,-0.0429451) 0.198909 (2.68792,0.852853) (0.230125,0.0163199) 0.180915 (2.4241,1.07802) (0.0939429,-0.11198) 0.123264 (2.82108,1.43976) (0.299684,-0.0899726) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.58196,1.63971) (0.623813,0.234245) 0.167106 (5.98029,1.15206) 1.89105 0.359214 (2.90084,0.325285) (0.280491,-0.0429364) 0.198909 (2.71093,0.854484) (0.230126,0.0163085) 0.180915 (2.4335,1.06682) (0.0939417,-0.111981) 0.123264 (2.85105,1.43077) (0.299685,-0.0899719) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.64382,1.66261) (0.618628,0.229059) 0.167106 (5.98029,1.15206) 1.89105 0.354617 (2.92889,0.320987) (0.280484,-0.0429812) 0.198909 (2.73394,0.856115) (0.230126,0.016306) 0.180915 (2.44289,1.05563) (0.0939396,-0.111983) 0.123264 (2.88102,1.42177) (0.299685,-0.0899715) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.70598,1.68532) (0.621608,0.227058) 0.167106 (5.98029,1.15206) 1.89105 0.350217 (2.95694,0.316693) (0.280491,-0.0429344) 0.198909 (2.75696,0.857744) (0.230127,0.0162905) 0.180915 (2.45228,1.04443) (0.0939328,-0.111989) 0.123264 (2.91119,1.41345) (0.301638,-0.0831866) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78149,1.70944) (0.755087,0.241197) 0.167106 (5.98029,1.15206) 1.89105 0.309186 (2.98499,0.312396) (0.280485,-0.0429695) 0.198909 (2.77997,0.859374) (0.230126,0.0163) 0.180915 (2.46168,1.03323) (0.0939323,-0.111989) 0.123264 (2.94204,1.40826) (0.308559,-0.0519323) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.86604,1.73039) (0.845508,0.209549) 0.167106 (5.98029,1.15206) 1.89105 0.242942 (3.01304,0.308102) (0.28049,-0.0429402) 0.198909 (2.80298,0.861004) (0.230126,0.0163051) 0.180915 (2.47107,1.02203) (0.0939348,-0.111987) 0.123264 (2.9729,1.40306) (0.30856,-0.0519274) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.96053,1.74286) (0.944901,0.124647) 0.167106 (5.98029,1.15206) 1.89105 0.131158 (3.04109,0.303807) (0.280489,-0.0429477) 0.198909 (2.82599,0.862633) (0.230127,0.0162861) 0.180915 (2.48046,1.01083) (0.0939423,-0.111981) 0.123264 (3.00375,1.39787) (0.308557,-0.0519483) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.06076,1.74228) (1.00228,-0.00573315) 0.167106 (5.98029,1.15206) 1.89105 -0.00572003 (3.06914,0.299511) (0.280486,-0.0429671) 0.198909 (2.84901,0.864262) (0.230126,0.0162971) 0.180915 (2.48986,0.999633) (0.0939395,-0.111983) 0.123264 (3.03461,1.39268) (0.308561,-0.0519207) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.16046,1.7272) (0.997058,-0.150861) 0.167106 (5.98029,1.15206) 1.89105 -0.150167 (3.09718,0.295212) (0.280483,-0.0429826) 0.198909 (2.87202,0.865893) (0.230126,0.0163047) 0.180915 (2.49925,0.988434) (0.0939404,-0.111982) 0.123264 (3.06546,1.38748) (0.308557,-0.0519473) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25845,1.7072) (0.97984,-0.199926) 0.167106 (5.98029,1.15206) 1.89105 -0.201277 (3.12523,0.290916) (0.280486,-0.0429641) 0.198909 (2.89503,0.867523) (0.230126,0.0162999) 0.180915 (2.50865,0.977236) (0.0939404,-0.111982) 0.123264 (3.09632,1.38229) (0.30856,-0.05193) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.35643,1.68722) (0.979844,-0.199868) 0.167106 (5.98029,1.15206) 1.89105 -0.201219 (3.15328,0.286618) (0.280484,-0.042979) 0.198909 (2.91804,0.869155) (0.230125,0.0163213) 0.180915 (2.51804,0.966038) (0.0939407,-0.111982) 0.123264 (3.12718,1.3771) (0.308558,-0.0519377) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.45442,1.66723) (0.979869,-0.199865) 0.167106 (5.98029,1.15206) 1.89105 -0.201211 (3.18133,0.282321) (0.280486,-0.0429678) 0.198909 (2.94106,0.870786) (0.230125,0.0163107) 0.180915 (2.52743,0.95484) (0.093941,-0.111982) 0.123264 (3.15803,1.3719) (0.308558,-0.0519417) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.5524,1.64725) (0.979829,-0.199843) 0.167106 (5.98029,1.15206) 1.89105 -0.201198 (3.20938,0.278027) (0.280489,-0.0429467) 0.198909 (2.96407,0.872416) (0.230126,0.0162977) 0.180915 (2.53683,0.943641) (0.0939358,-0.111986) 0.123264 (3.18889,1.3667) (0.308552,-0.0519765) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.65038,1.62727) (0.979777,-0.199807) 0.167106 (5.98029,1.15206) 1.89105 -0.201173 (3.23743,0.273733) (0.280491,-0.0429354) 0.198909 (2.98708,0.874047) (0.230125,0.0163144) 0.180915 (2.54622,0.932443) (0.0939399,-0.111983) 0.123264 (3.21974,1.36151) (0.308557,-0.0519484) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74837,1.60728) (0.97985,-0.199813) 0.167106 (5.98029,1.15206) 1.89105 -0.201163 (3.26548,0.26944) (0.280491,-0.0429312) 0.198909 (3.01009,0.875679) (0.230125,0.016315) 0.180915 (2.55562,0.921245) (0.0939404,-0.111982) 0.123264 (3.2506,1.35631) (0.308556,-0.0519512) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.84634,1.5873) (0.979746,-0.199854) 0.167106 (5.98029,1.15206) 1.89105 -0.201224 (3.29353,0.265148) (0.280492,-0.0429243) 0.198909 (3.03311,0.87731) (0.230126,0.016307) 0.180915 (2.56501,0.910046) (0.0939363,-0.111986) 0.123264 (3.28145,1.35112) (0.308556,-0.0519537) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.94432,1.56731) (0.97981,-0.199864) 0.167106 (5.98029,1.15206) 1.89105 -0.201221 (3.32157,0.260849) (0.280483,-0.0429846) 0.198909 (3.05612,0.878941) (0.230125,0.0163097) 0.180915 (2.5744,0.898848) (0.0939417,-0.111981) 0.123264 (3.31231,1.34592) (0.308555,-0.0519548) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.0423,1.54733) (0.979827,-0.199837) 0.167106 (5.98029,1.15206) 1.89105 -0.201192 (3.34962,0.256559) (0.280496,-0.0429032) 0.198909 (3.07913,0.880571) (0.230126,0.0163017) 0.180915 (2.5838,0.88765) (0.0939443,-0.111979) 0.123264 (3.34317,1.34073) (0.308554,-0.0519648) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.14029,1.52734) (0.979828,-0.199854) 0.167106 (5.98029,1.15206) 1.89105 -0.201209 (3.37767,0.252257) (0.280478,-0.0430175) 0.198909 (3.10214,0.882201) (0.230126,0.0162999) 0.180915 (2.59319,0.876452) (0.0939408,-0.111982) 0.123264 (3.37402,1.33553) (0.30856,-0.0519267) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23827,1.50737) (0.979799,-0.199758) 0.167106 (5.98029,1.15206) 1.89105 -0.20112 (3.40572,0.247963) (0.28049,-0.0429418) 0.198909 (3.12516,0.88383) (0.230126,0.0162968) 0.180915 (2.60259,0.865254) (0.0939399,-0.111983) 0.123264 (3.40488,1.33034) (0.308555,-0.0519582) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.33625,1.48738) (0.979832,-0.199855) 0.167106 (5.98029,1.15206) 1.89105 -0.201208 (3.43377,0.243668) (0.280489,-0.0429468) 0.198909 (3.14817,0.885461) (0.230126,0.0163016) 0.180915 (2.61198,0.854055) (0.0939405,-0.111982) 0.123264 (3.43573,1.32514) (0.308556,-0.0519514) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.43424,1.4674) (0.979897,-0.199866) 0.167106 (5.98029,1.15206) 1.89105 -0.201207 (3.46182,0.239375) (0.280491,-0.0429319) 0.198909 (3.17118,0.887091) (0.230126,0.0162994) 0.180915 (2.62137,0.842857) (0.0939401,-0.111983) 0.123264 (3.46659,1.31995) (0.308553,-0.0519679) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.53222,1.44742) (0.97977,-0.19977) 0.167106 (5.98029,1.15206) 1.89105 -0.201138 (3.48739,0.235457) (0.255703,-0.0391811) 0.198909 (3.1942,0.888722) (0.230125,0.0163151) 0.180915 (2.63077,0.831659) (0.0939412,-0.111982) 0.123264 (3.49744,1.31475) (0.308556,-0.0519515) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.6302,1.42743) (0.979864,-0.199859) 0.167106 (5.98029,1.15206) 1.89105 -0.201206 (3.51041,0.231928) (0.230165,-0.0352852) 0.198909 (3.21721,0.890353) (0.230125,0.0163113) 0.180915 (2.64016,0.82046) (0.0939338,-0.111988) 0.123264 (3.5283,1.30956) (0.308556,-0.051953) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72819,1.40744) (0.979827,-0.199902) 0.167106 (5.98029,1.15206) 1.89105 -0.201256 (3.53111,0.228761) (0.207081,-0.0316727) 0.198909 (3.24022,0.891984) (0.230125,0.0163088) 0.180915 (2.64956,0.809262) (0.0939399,-0.111983) 0.123264 (3.55916,1.30436) (0.308556,-0.0519488) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.82617,1.38747) (0.979826,-0.199757) 0.167106 (5.98029,1.15206) 1.89105 -0.201114 (3.54977,0.225908) (0.186523,-0.0285316) 0.198909 (3.26323,0.893615) (0.230125,0.0163118) 0.180915 (2.65895,0.798064) (0.0939421,-0.111981) 0.123264 (3.59001,1.29916) (0.308553,-0.0519698) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.92416,1.36748) (0.979881,-0.199909) 0.167106 (5.98029,1.15206) 1.89105 -0.201251 (3.56655,0.223344) (0.167827,-0.0256416) 0.198909 (3.28625,0.895247) (0.230125,0.0163212) 0.180915 (2.66834,0.786867) (0.0939516,-0.111973) 0.123264 (3.62087,1.29397) (0.308558,-0.0519425) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.02214,1.34749) (0.979812,-0.199869) 0.167106 (5.98029,1.15206) 1.89105 -0.201226 (3.58165,0.221031) (0.151007,-0.023124) 0.198909 (3.30926,0.896878) (0.230126,0.0163054) 0.180915 (2.67774,0.775669) (0.0939444,-0.111979) 0.123264 (3.65172,1.28877) (0.308555,-0.0519562) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.11795,1.32795) (0.958141,-0.195423) 0.167106 (5.98029,1.15206) 1.89105 -0.201201 (3.59524,0.218947) (0.135871,-0.0208401) 0.198909 (3.33227,0.898509) (0.230126,0.0163074) 0.180915 (2.68713,0.76447) (0.0939373,-0.111985) 0.123264 (3.68258,1.28358) (0.308558,-0.0519386) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20419,1.31036) (0.862339,-0.175891) 0.167106 (5.98029,1.15206) 1.89105 -0.201209 (3.60747,0.217075) (0.122327,-0.0187216) 0.198909 (3.35528,0.900139) (0.230126,0.0163026) 0.180915 (2.69653,0.753272) (0.0939343,-0.111987) 0.123264 (3.71343,1.27839) (0.308558,-0.0519417) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.28179,1.29453) (0.776023,-0.158269) 0.167106 (5.98029,1.15206) 1.89105 -0.20119 (3.61847,0.215393) (0.110042,-0.0168194) 0.198909 (3.3783,0.901769) (0.230126,0.0163037) 0.180915 (2.70592,0.742074) (0.0939434,-0.11198) 0.123264 (3.74429,1.27319) (0.308553,-0.0519708) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.35164,1.28028) (0.698499,-0.142479) 0.167106 (5.98029,1.15206) 1.89105 -0.201218 (3.62838,0.213875) (0.0991043,-0.0151838) 0.198909 (3.40131,0.903401) (0.230125,0.0163149) 0.180915 (2.71531,0.730875) (0.0939409,-0.111982) 0.123264 (3.77514,1.268) (0.308558,-0.0519376) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.4145,1.26746) (0.628634,-0.128213) 0.167106 (5.98029,1.15206) 1.89105 -0.201195 (3.6373,0.212514) (0.0891477,-0.0136128) 0.198909 (3.42432,0.905033) (0.230124,0.016325) 0.180915 (2.72471,0.719677) (0.0939399,-0.111983) 0.123264 (3.806,1.2628) (0.308556,-0.0519491) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.47108,1.25592) (0.565781,-0.115388) 0.167106 (5.98029,1.15206) 1.89105 -0.201185 (3.64533,0.211281) (0.0803172,-0.0123258) 0.198909 (3.44733,0.906662) (0.230127,0.0162883) 0.180915 (2.7341,0.70848) (0.0939482,-0.111976) 0.123264 (3.83686,1.2576) (0.308554,-0.0519634) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.522,1.24554) (0.509162,-0.103855) 0.167106 (5.98029,1.15206) 1.89105 -0.201212 (3.65255,0.21017) (0.0722225,-0.011106) 0.198909 (3.47035,0.908292) (0.230126,0.0163032) 0.180915 (2.7435,0.697281) (0.0939388,-0.111984) 0.123264 (3.86771,1.25241) (0.30856,-0.051929) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.56782,1.2362) (0.458289,-0.0934166) 0.167106 (5.98029,1.15206) 1.89105 -0.201083 (3.65905,0.20917) (0.0650264,-0.0100056) 0.198909 (3.49336,0.909923) (0.230125,0.0163115) 0.180915 (2.75289,0.686082) (0.0939281,-0.111993) 0.123264 (3.89857,1.24722) (0.308558,-0.0519398) 0.170921 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
