[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.06762,1.39994) (0.617734,0.254643) 0.176731 (5.98029,1.15206) 1.5579 0.390996 (2.73802,0.355266) (0.335616,-0.0531251) 0.198022 (2.44974,0.736323) (0.172459,-0.0556424) 0.135219 (2.55962,1.11567) (0.223472,-0.125135) 0.178054 (2.58143,1.47769) (0.28979,-0.147369) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12902,1.42495) (0.613962,0.250067) 0.176731 (5.98029,1.15206) 1.5579 0.386785 (2.77158,0.349954) (0.335616,-0.0531251) 0.198022 (2.46698,0.730754) (0.172444,-0.0556871) 0.135219 (2.58197,1.10315) (0.223463,-0.12515) 0.178054 (2.61041,1.46295) (0.289805,-0.147341) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.19003,1.44948) (0.610079,0.245341) 0.176731 (5.98029,1.15206) 1.5579 0.382356 (2.80515,0.344641) (0.335616,-0.0531255) 0.198022 (2.48423,0.725182) (0.172434,-0.0557195) 0.135219 (2.60432,1.09064) (0.223458,-0.12516) 0.178054 (2.63939,1.44822) (0.289815,-0.147321) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.25064,1.47354) (0.606164,0.240566) 0.176731 (5.98029,1.15206) 1.5579 0.377802 (2.83871,0.339328) (0.335615,-0.0531332) 0.198022 (2.50147,0.719608) (0.172426,-0.0557427) 0.135219 (2.62666,1.07812) (0.223454,-0.125167) 0.178054 (2.66837,1.43349) (0.289822,-0.147306) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.31085,1.4971) (0.602097,0.235598) 0.176731 (5.98029,1.15206) 1.5579 0.37298 (2.87227,0.334017) (0.335618,-0.0531124) 0.198022 (2.51871,0.714032) (0.172421,-0.0557594) 0.135219 (2.64901,1.0656) (0.223451,-0.125172) 0.178054 (2.69735,1.41876) (0.289827,-0.147296) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.37065,1.52015) (0.597988,0.230573) 0.176731 (5.98029,1.15206) 1.5579 0.368016 (2.90583,0.328704) (0.335615,-0.0531303) 0.198022 (2.53595,0.708455) (0.172417,-0.0557714) 0.135219 (2.67135,1.05309) (0.223449,-0.125176) 0.178054 (2.72634,1.40403) (0.289831,-0.147289) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.43004,1.54271) (0.59389,0.22556) 0.176731 (5.98029,1.15206) 1.5579 0.362973 (2.93939,0.32339) (0.335614,-0.0531391) 0.198022 (2.55319,0.702877) (0.172414,-0.0557803) 0.135219 (2.6937,1.04057) (0.223447,-0.125179) 0.178054 (2.75532,1.3893) (0.289834,-0.147284) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.489,1.56475) (0.589637,0.220355) 0.176731 (5.98029,1.15206) 1.5579 0.357642 (2.97295,0.318076) (0.335614,-0.053137) 0.198022 (2.57043,0.697298) (0.172412,-0.0557869) 0.135219 (2.71604,1.02805) (0.223446,-0.125182) 0.178054 (2.7843,1.37458) (0.289835,-0.147281) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.54754,1.58625) (0.585333,0.21509) 0.176731 (5.98029,1.15206) 1.5579 0.35215 (3.00651,0.312766) (0.335619,-0.0531039) 0.198022 (2.58768,0.691719) (0.172411,-0.0557919) 0.135219 (2.73838,1.01553) (0.223444,-0.125184) 0.178054 (2.81329,1.35985) (0.289835,-0.14728) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.60788,1.60829) (0.603463,0.220356) 0.176731 (5.98029,1.15206) 1.5579 0.35011 (3.04008,0.307453) (0.335616,-0.0531248) 0.198022 (2.60492,0.686139) (0.172409,-0.055796) 0.135219 (2.76073,1.00301) (0.223443,-0.125186) 0.178054 (2.84362,1.34815) (0.303325,-0.117006) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.67956,1.63261) (0.716728,0.243162) 0.176731 (5.98029,1.15206) 1.5579 0.327081 (3.07364,0.302144) (0.335622,-0.0530887) 0.198022 (2.62216,0.680559) (0.172408,-0.0557998) 0.135219 (2.78307,0.990494) (0.223445,-0.125183) 0.178054 (2.8758,1.34353) (0.321814,-0.0461721) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.7548,1.65679) (0.752418,0.241805) 0.176731 (5.98029,1.15206) 1.5579 0.310945 (3.1072,0.296831) (0.335614,-0.0531344) 0.198022 (2.6394,0.674979) (0.172408,-0.0557998) 0.135219 (2.80542,0.977976) (0.223445,-0.125183) 0.178054 (2.90798,1.33891) (0.321814,-0.046171) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.84245,1.67713) (0.876473,0.203452) 0.176731 (5.98029,1.15206) 1.5579 0.228086 (3.14076,0.291517) (0.335613,-0.0531436) 0.198022 (2.65664,0.669399) (0.172408,-0.0557998) 0.135219 (2.82776,0.965458) (0.223445,-0.125183) 0.178054 (2.94017,1.3343) (0.321813,-0.0461769) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.9391,1.68768) (0.966497,0.105438) 0.176731 (5.98029,1.15206) 1.5579 0.108663 (3.17432,0.286202) (0.335612,-0.0531476) 0.198022 (2.67388,0.663819) (0.172408,-0.0557998) 0.135219 (2.85011,0.952939) (0.223445,-0.125183) 0.178054 (2.97235,1.32968) (0.321814,-0.0461716) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.03982,1.68516) (1.00724,-0.0251143) 0.176731 (5.98029,1.15206) 1.5579 -0.0249286 (3.20788,0.280889) (0.335616,-0.0531236) 0.198022 (2.69112,0.658239) (0.172408,-0.0557998) 0.135219 (2.87245,0.940421) (0.223445,-0.125183) 0.178054 (3.00453,1.32506) (0.321814,-0.0461703) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.13891,1.66915) (0.990919,-0.160128) 0.176731 (5.98029,1.15206) 1.5579 -0.16021 (3.24145,0.275576) (0.335615,-0.0531329) 0.198022 (2.70836,0.652659) (0.172408,-0.0557999) 0.135219 (2.8948,0.927903) (0.223445,-0.125183) 0.178054 (3.03671,1.32044) (0.321814,-0.0461728) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.23729,1.65125) (0.983825,-0.179045) 0.176731 (5.98029,1.15206) 1.5579 -0.180018 (3.27501,0.270266) (0.33562,-0.0530973) 0.198022 (2.7256,0.647079) (0.172408,-0.0557999) 0.135219 (2.91714,0.915384) (0.223445,-0.125183) 0.178054 (3.06889,1.31583) (0.321812,-0.0461827) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33568,1.63334) (0.983865,-0.179023) 0.176731 (5.98029,1.15206) 1.5579 -0.17999 (3.30857,0.264953) (0.335615,-0.0531311) 0.198022 (2.74284,0.641499) (0.172408,-0.0557999) 0.135219 (2.93948,0.902866) (0.223445,-0.125183) 0.178054 (3.10107,1.31121) (0.321814,-0.0461696) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.43406,1.61544) (0.983841,-0.17904) 0.176731 (5.98029,1.15206) 1.5579 -0.180011 (3.34213,0.259642) (0.335618,-0.053114) 0.198022 (2.76008,0.635919) (0.172408,-0.0557999) 0.135219 (2.96183,0.890348) (0.223445,-0.125183) 0.178054 (3.13325,1.30659) (0.321816,-0.0461566) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.53245,1.59753) (0.983864,-0.179117) 0.176731 (5.98029,1.15206) 1.5579 -0.180082 (3.37569,0.254329) (0.335615,-0.0531283) 0.198022 (2.77732,0.630339) (0.172408,-0.0558) 0.135219 (2.98417,0.87783) (0.223445,-0.125183) 0.178054 (3.16544,1.30198) (0.321816,-0.0461547) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.63084,1.57962) (0.983858,-0.17908) 0.176731 (5.98029,1.15206) 1.5579 -0.180047 (3.40925,0.249012) (0.335609,-0.0531677) 0.198022 (2.79456,0.624759) (0.172408,-0.0558) 0.135219 (3.00652,0.865311) (0.223445,-0.125183) 0.178054 (3.19762,1.29736) (0.321812,-0.0461834) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.72922,1.56172) (0.983829,-0.179047) 0.176731 (5.98029,1.15206) 1.5579 -0.18002 (3.44009,0.244125) (0.308334,-0.0488763) 0.198022 (2.81181,0.619179) (0.172408,-0.0557999) 0.135219 (3.02886,0.852793) (0.223445,-0.125183) 0.178054 (3.2298,1.29274) (0.321814,-0.0461753) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8276,1.54381) (0.983799,-0.179071) 0.176731 (5.98029,1.15206) 1.5579 -0.180049 (3.46783,0.239733) (0.277478,-0.0439168) 0.198022 (2.82905,0.613599) (0.172408,-0.0557999) 0.135219 (3.05121,0.840275) (0.223445,-0.125183) 0.178054 (3.26198,1.28813) (0.321815,-0.0461634) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.92599,1.5259) (0.983924,-0.179049) 0.176731 (5.98029,1.15206) 1.5579 -0.180005 (3.4928,0.235788) (0.249666,-0.039454) 0.198022 (2.84629,0.608019) (0.172408,-0.0558) 0.135219 (3.07355,0.827756) (0.223445,-0.125183) 0.178054 (3.29416,1.28351) (0.321815,-0.0461617) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.02437,1.508) (0.983754,-0.179018) 0.176731 (5.98029,1.15206) 1.5579 -0.180004 (3.51577,0.232082) (0.229723,-0.0370586) 0.198022 (2.86353,0.602439) (0.172408,-0.0557998) 0.135219 (3.0959,0.815238) (0.223445,-0.125183) 0.178054 (3.32634,1.27889) (0.321814,-0.0461693) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.12276,1.49009) (0.983884,-0.179082) 0.176731 (5.98029,1.15206) 1.5579 -0.180044 (3.53771,0.228332) (0.219395,-0.0374942) 0.198022 (2.88077,0.596859) (0.172408,-0.0557999) 0.135219 (3.11824,0.80272) (0.223445,-0.125183) 0.178054 (3.35852,1.27427) (0.321812,-0.0461833) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.22113,1.47219) (0.983764,-0.179001) 0.176731 (5.98029,1.15206) 1.5579 -0.179986 (3.55909,0.224356) (0.2138,-0.0397595) 0.198022 (2.89801,0.591279) (0.172408,-0.0558) 0.135219 (3.14058,0.790202) (0.223445,-0.125183) 0.178054 (3.39071,1.26965) (0.32181,-0.0462014) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31951,1.45429) (0.983826,-0.179056) 0.176731 (5.98029,1.15206) 1.5579 -0.180029 (3.58012,0.22) (0.210307,-0.0435687) 0.198022 (2.91525,0.585699) (0.172408,-0.0557996) 0.135219 (3.16293,0.777683) (0.223445,-0.125183) 0.178054 (3.42289,1.26504) (0.321816,-0.0461552) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.4179,1.43639) (0.983819,-0.179024) 0.176731 (5.98029,1.15206) 1.5579 -0.179999 (3.60084,0.215053) (0.20715,-0.0494674) 0.198022 (2.93249,0.580119) (0.172408,-0.0557999) 0.135219 (3.18527,0.765165) (0.223445,-0.125183) 0.178054 (3.45507,1.26042) (0.321812,-0.0461846) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.51628,1.41848) (0.983838,-0.179054) 0.176731 (5.98029,1.15206) 1.5579 -0.180025 (3.62108,0.209171) (0.202408,-0.0588187) 0.198022 (2.94974,0.574562) (0.172483,-0.055569) 0.135219 (3.2076,0.752632) (0.22331,-0.125332) 0.178054 (3.48725,1.2558) (0.321815,-0.0461653) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.61466,1.40058) (0.983755,-0.179045) 0.176731 (5.98029,1.15206) 1.5579 -0.180031 (3.64029,0.201748) (0.192131,-0.0742277) 0.198022 (2.96707,0.569275) (0.173328,-0.0528739) 0.135219 (3.22979,0.739922) (0.22186,-0.127102) 0.178054 (3.51943,1.25119) (0.321813,-0.0461782) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.71304,1.38267) (0.98386,-0.179061) 0.176731 (5.98029,1.15206) 1.5579 -0.180028 (3.65712,0.192079) (0.168239,-0.0966923) 0.198022 (2.98442,0.564021) (0.17343,-0.0525381) 0.135219 (3.25197,0.727169) (0.221817,-0.127529) 0.178054 (3.55161,1.24657) (0.321813,-0.0461791) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.81142,1.36476) (0.983801,-0.179053) 0.176731 (5.98029,1.15206) 1.5579 -0.180031 (3.66764,0.180445) (0.105224,-0.116337) 0.198022 (3.00185,0.559069) (0.174315,-0.0495234) 0.135219 (3.27404,0.714164) (0.220648,-0.130049) 0.178054 (3.58379,1.24195) (0.321814,-0.0461747) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.9098,1.34686) (0.983832,-0.179006) 0.176731 (5.98029,1.15206) 1.5579 -0.179978 (3.67362,0.171685) (0.0598381,-0.0876049) 0.198022 (3.01929,0.554169) (0.174462,-0.0490008) 0.135219 (3.29608,0.70112) (0.220422,-0.130433) 0.178054 (3.61597,1.23733) (0.321815,-0.046166) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.00819,1.32897) (0.983804,-0.178959) 0.176731 (5.98029,1.15206) 1.5579 -0.179938 (3.67581,0.164893) (0.0219134,-0.0679143) 0.198022 (3.03683,0.549619) (0.175407,-0.0455017) 0.135219 (3.31797,0.687832) (0.218953,-0.132882) 0.178054 (3.64816,1.23272) (0.321817,-0.0461515) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.1054,1.31128) (0.972131,-0.176849) 0.176731 (5.98029,1.15206) 1.5579 -0.179951 (3.67663,0.158767) (0.00812145,-0.0612642) 0.198022 (3.05439,0.545148) (0.175611,-0.0447079) 0.135219 (3.33984,0.67449) (0.218626,-0.133421) 0.178054 (3.68034,1.2281) (0.321816,-0.0461591) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.19289,1.29536) (0.874897,-0.159261) 0.176731 (5.98029,1.15206) 1.5579 -0.180062 (3.67719,0.152788) (0.00568123,-0.0597903) 0.198022 (3.07206,0.541096) (0.176625,-0.0405185) 0.135219 (3.3614,0.661189) (0.215672,-0.133014) 0.178054 (3.71252,1.22348) (0.32181,-0.046198) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27163,1.28102) (0.787374,-0.143395) 0.176731 (5.98029,1.15206) 1.5579 -0.180143 (3.67752,0.146892) (0.00328867,-0.058956) 0.198022 (3.08974,0.537147) (0.176858,-0.0394891) 0.135219 (3.38289,0.647914) (0.21491,-0.132748) 0.178054 (3.7447,1.21887) (0.321815,-0.0461649) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.34249,1.26812) (0.708655,-0.12898) 0.176731 (5.98029,1.15206) 1.5579 -0.180036 (3.67764,0.141071) (0.00115258,-0.0582111) 0.198022 (3.10753,0.533699) (0.177902,-0.0344846) 0.135219 (3.40407,0.63475) (0.211739,-0.131642) 0.178054 (3.77688,1.21425) (0.321817,-0.0461504) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.40627,1.25651) (0.63779,-0.116063) 0.176731 (5.98029,1.15206) 1.5579 -0.180006 (3.67757,0.135316) (-0.000728037,-0.0575553) 0.198022 (3.12535,0.53039) (0.178167,-0.0330878) 0.135219 (3.42516,0.621614) (0.210912,-0.131354) 0.178054 (3.80906,1.20963) (0.321814,-0.0461686) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.46367,1.24607) (0.574028,-0.104464) 0.176731 (5.98029,1.15206) 1.5579 -0.180015 (3.67732,0.12962) (-0.00243839,-0.056959) 0.198022 (3.14327,0.527718) (0.179233,-0.026715) 0.135219 (3.44594,0.608588) (0.207788,-0.130265) 0.178054 (3.84125,1.20502) (0.321817,-0.0461478) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.51534,1.23667) (0.516629,-0.0939337) 0.176731 (5.98029,1.15206) 1.5579 -0.179856 (3.67692,0.12398) (-0.00403464,-0.0564023) 0.198022 (3.16094,0.526385) (0.176657,-0.0133301) 0.135219 (3.46662,0.595595) (0.206814,-0.129925) 0.178054 (3.87343,1.2004) (0.321812,-0.0461838) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56183,1.22821) (0.464965,-0.0846282) 0.176731 (5.98029,1.15206) 1.5579 -0.180039 (3.67637,0.118391) (-0.00550952,-0.055888) 0.198022 (3.17797,0.530243) (0.170288,0.0385818) 0.135219 (3.4869,0.582742) (0.202809,-0.128529) 0.178054 (3.90561,1.19578) (0.321815,-0.0461661) 0.172307 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
