[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.9384,1.14881) (0.766433,0.0169456) 0.121383 (5.98029,1.15206) 1.65203 0.022106 (2.40905,0.411169) (0.169311,-0.0299705) 0.204335 (2.45477,0.877579) (0.115397,-0.0537402) 0.203997 (2.53228,1.36538) (0.189829,0.108076) 0.185238 (2.52144,1.77533) (0.19583,0.105545) 0.212707 (1.9384,1.8) (0,0) 0.001 (1.9384,0.3) (0,0) 0.001
1 (2.01504,1.1505) (0.766433,0.0169456) 0.121383 (5.98029,1.15206) 1.65203 0.0221061 (2.42598,0.408171) (0.169311,-0.0299705) 0.204335 (2.46631,0.872205) (0.115397,-0.0537402) 0.203997 (2.55126,1.37618) (0.189835,0.108066) 0.185238 (2.54103,1.78589) (0.195819,0.105564) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09169,1.1522) (0.766415,0.0169435) 0.121383 (5.98029,1.15206) 1.65203 0.0221039 (2.44291,0.405174) (0.169311,-0.0299705) 0.204335 (2.47785,0.866831) (0.115397,-0.0537402) 0.203997 (2.57024,1.38699) (0.189841,0.108055) 0.185238 (2.56061,1.79645) (0.195805,0.105591) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.16832,1.15389) (0.766381,0.01694) 0.121383 (5.98029,1.15206) 1.65203 0.0221002 (2.45984,0.402177) (0.169311,-0.0299705) 0.204335 (2.48938,0.861457) (0.115396,-0.0537403) 0.203997 (2.58923,1.39779) (0.189848,0.108043) 0.185238 (2.58019,1.80701) (0.195788,0.105621) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.24496,1.15558) (0.76634,0.0169355) 0.121383 (5.98029,1.15206) 1.65203 0.0220956 (2.47678,0.39918) (0.169311,-0.0299705) 0.204335 (2.50092,0.856083) (0.115396,-0.0537403) 0.203997 (2.60821,1.4086) (0.189854,0.108033) 0.185238 (2.59976,1.81757) (0.195772,0.105652) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.32159,1.15728) (0.766295,0.0169306) 0.121383 (5.98029,1.15206) 1.65203 0.0220905 (2.49371,0.396183) (0.169311,-0.0299705) 0.204335 (2.51246,0.850709) (0.115396,-0.0537403) 0.203997 (2.6272,1.4194) (0.189859,0.108023) 0.185238 (2.61934,1.82814) (0.195754,0.105684) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39821,1.15897) (0.766246,0.0169254) 0.121383 (5.98029,1.15206) 1.65203 0.0220851 (2.51064,0.393186) (0.169311,-0.0299705) 0.204335 (2.524,0.845335) (0.115396,-0.0537404) 0.203997 (2.64619,1.4302) (0.189865,0.108013) 0.185238 (2.63891,1.83871) (0.195737,0.105716) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.47483,1.16066) (0.766193,0.0169197) 0.121383 (5.98029,1.15206) 1.65203 0.0220792 (2.52757,0.390189) (0.169311,-0.0299705) 0.204335 (2.53554,0.839961) (0.115396,-0.0537405) 0.203997 (2.66517,1.441) (0.18987,0.108004) 0.185238 (2.65848,1.84929) (0.19572,0.105747) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.55145,1.16235) (0.766136,0.0169134) 0.121383 (5.98029,1.15206) 1.65203 0.0220727 (2.5445,0.387192) (0.169311,-0.0299705) 0.204335 (2.54708,0.834587) (0.115396,-0.0537405) 0.203997 (2.68416,1.4518) (0.189874,0.107996) 0.185238 (2.67805,1.85987) (0.195703,0.105778) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.65118,1.16039) (0.997365,-0.0196688) 0.121383 (5.98029,1.15206) 1.65203 -0.0197182 (2.56143,0.384195) (0.169311,-0.0299705) 0.204335 (2.56078,0.835591) (0.136974,0.0100427) 0.203997 (2.70315,1.4626) (0.189878,0.10799) 0.185238 (2.69762,1.87045) (0.195687,0.10581) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.7509,1.1584) (0.997176,-0.0199001) 0.121383 (5.98029,1.15206) 1.65203 -0.0199538 (2.57841,0.381493) (0.169807,-0.0270185) 0.204335 (2.57448,0.836596) (0.136974,0.0100449) 0.203997 (2.72213,1.47341) (0.189808,0.108113) 0.185238 (2.71719,1.88103) (0.19567,0.105841) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.8509,1.1582) (1.00004,-0.00193169) 0.121383 (5.98029,1.15206) 1.65203 -0.00193161 (2.59539,0.378791) (0.169806,-0.0270208) 0.204335 (2.58818,0.8376) (0.136974,0.0100408) 0.203997 (2.74394,1.47455) (0.218139,0.0114398) 0.185238 (2.73675,1.89162) (0.195617,0.105938) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.9509,1.158) (0.999954,-0.00201448) 0.121383 (5.98029,1.15206) 1.65203 -0.00201457 (2.61237,0.376089) (0.169806,-0.0270204) 0.204335 (2.60187,0.838605) (0.136974,0.01005) 0.203997 (2.76529,1.46993) (0.21349,-0.0462314) 0.185238 (2.75823,1.89743) (0.214741,0.0580975) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.0509,1.15781) (1.00003,-0.00196077) 0.121383 (5.98029,1.15206) 1.65203 -0.00196071 (2.62935,0.373387) (0.169806,-0.0270216) 0.204335 (2.61557,0.839609) (0.136974,0.0100405) 0.203997 (2.78566,1.46203) (0.203669,-0.078958) 0.185238 (2.78047,1.89773) (0.222441,0.00298371) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.15091,1.15761) (1.00005,-0.00193242) 0.121383 (5.98029,1.15206) 1.65203 -0.00193233 (2.64633,0.370685) (0.169806,-0.0270233) 0.204335 (2.62927,0.840612) (0.136975,0.0100291) 0.203997 (2.80521,1.45229) (0.19552,-0.0974027) 0.185238 (2.80231,1.89353) (0.21845,-0.0420555) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.25091,1.15741) (1.00001,-0.00197592) 0.121383 (5.98029,1.15206) 1.65203 -0.0019759 (2.66331,0.367983) (0.169807,-0.0270187) 0.204335 (2.64297,0.841616) (0.136974,0.010042) 0.203997 (2.82431,1.44169) (0.190991,-0.10601) 0.185238 (2.82353,1.88682) (0.212103,-0.0670907) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.3509,1.15722) (0.99997,-0.00191193) 0.121383 (5.98029,1.15206) 1.65203 -0.00191199 (2.6803,0.365281) (0.169807,-0.0270189) 0.204335 (2.65666,0.842619) (0.136975,0.0100336) 0.203997 (2.84317,1.43067) (0.188587,-0.11023) 0.185238 (2.84474,1.88011) (0.212106,-0.0670815) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.4509,1.15702) (0.999966,-0.00205492) 0.121383 (5.98029,1.15206) 1.65203 -0.00205499 (2.69728,0.362578) (0.169806,-0.0270253) 0.204335 (2.67036,0.843624) (0.136974,0.0100438) 0.203997 (2.8619,1.41943) (0.187331,-0.112351) 0.185238 (2.86595,1.8734) (0.212107,-0.0670784) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.5509,1.15682) (0.999978,-0.00194058) 0.121383 (5.98029,1.15206) 1.65203 -0.00194062 (2.71426,0.359875) (0.169805,-0.0270299) 0.204335 (2.68406,0.844628) (0.136974,0.0100396) 0.203997 (2.88057,1.40809) (0.186681,-0.113428) 0.185238 (2.88716,1.86669) (0.21211,-0.0670696) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.6509,1.15663) (0.999974,-0.00191672) 0.121383 (5.98029,1.15206) 1.65203 -0.00191676 (2.73124,0.357174) (0.169807,-0.0270192) 0.204335 (2.69775,0.845631) (0.136975,0.0100297) 0.203997 (2.8992,1.39669) (0.186344,-0.113979) 0.185238 (2.90837,1.85998) (0.212102,-0.0670958) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.7509,1.15643) (1,-0.00199658) 0.121383 (5.98029,1.15206) 1.65203 -0.00199657 (2.74822,0.35447) (0.169805,-0.02703) 0.204335 (2.71145,0.846635) (0.136974,0.0100404) 0.203997 (2.91782,1.38527) (0.18617,-0.114265) 0.185238 (2.92958,1.85328) (0.21211,-0.0670695) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8509,1.15624) (1,-0.00190858) 0.121383 (5.98029,1.15206) 1.65203 -0.00190857 (2.7652,0.351767) (0.169803,-0.0270388) 0.204335 (2.72515,0.847639) (0.136974,0.0100409) 0.203997 (2.93643,1.37383) (0.18608,-0.11441) 0.185238 (2.95079,1.84657) (0.212105,-0.0670835) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.9509,1.15605) (0.999985,-0.001951) 0.121383 (5.98029,1.15206) 1.65203 -0.00195102 (2.78218,0.349064) (0.169806,-0.0270238) 0.204335 (2.73885,0.848642) (0.136975,0.0100353) 0.203997 (2.95503,1.36238) (0.186035,-0.114484) 0.185238 (2.972,1.83986) (0.212111,-0.0670656) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.05089,1.15585) (0.999988,-0.0019626) 0.121383 (5.98029,1.15206) 1.65203 -0.00196263 (2.79916,0.346363) (0.169807,-0.027017) 0.204335 (2.75254,0.849645) (0.136975,0.0100322) 0.203997 (2.97363,1.35093) (0.18601,-0.114524) 0.185238 (2.99321,1.83316) (0.212108,-0.0670744) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.1509,1.15566) (1.00004,-0.00191629) 0.121383 (5.98029,1.15206) 1.65203 -0.00191621 (2.81614,0.343662) (0.169809,-0.0270052) 0.204335 (2.76624,0.850649) (0.136974,0.0100386) 0.203997 (2.99223,1.33947) (0.185997,-0.114545) 0.185238 (3.01442,1.82645) (0.212107,-0.0670776) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.2509,1.15547) (0.999997,-0.00191694) 0.121383 (5.98029,1.15206) 1.65203 -0.00191694 (2.83312,0.34096) (0.169807,-0.0270188) 0.204335 (2.77994,0.851653) (0.136975,0.0100349) 0.203997 (3.01083,1.32802) (0.185991,-0.114555) 0.185238 (3.03563,1.81974) (0.212107,-0.06708) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3509,1.15528) (1.00005,-0.00189567) 0.121383 (5.98029,1.15206) 1.65203 -0.00189557 (2.8501,0.338258) (0.169807,-0.0270174) 0.204335 (2.79364,0.852657) (0.136974,0.0100411) 0.203997 (3.02943,1.31656) (0.185988,-0.11456) 0.185238 (3.05684,1.81303) (0.212103,-0.0670918) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.4509,1.15509) (0.999946,-0.00190785) 0.121383 (5.98029,1.15206) 1.65203 -0.00190795 (2.86708,0.335557) (0.169808,-0.0270109) 0.204335 (2.80733,0.85366) (0.136975,0.0100293) 0.203997 (3.04803,1.3051) (0.185986,-0.114562) 0.185238 (3.07805,1.80632) (0.2121,-0.0670998) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.55091,1.15489) (1.00008,-0.00194321) 0.121383 (5.98029,1.15206) 1.65203 -0.00194304 (2.88406,0.332855) (0.169806,-0.0270236) 0.204335 (2.82103,0.854664) (0.136974,0.0100387) 0.203997 (3.06663,1.29365) (0.185985,-0.114565) 0.185238 (3.09926,1.79961) (0.212102,-0.0670935) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.6509,1.1547) (0.999968,-0.00190784) 0.121383 (5.98029,1.15206) 1.65203 -0.0019079 (2.90104,0.330152) (0.169804,-0.0270328) 0.204335 (2.83473,0.855668) (0.136974,0.0100388) 0.203997 (3.08523,1.28219) (0.185985,-0.114565) 0.185238 (3.12047,1.7929) (0.212107,-0.0670796) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.75091,1.1545) (1.00008,-0.00198272) 0.121383 (5.98029,1.15206) 1.65203 -0.00198256 (2.91802,0.32745) (0.169807,-0.0270179) 0.204335 (2.84843,0.856671) (0.136974,0.0100389) 0.203997 (3.10383,1.27073) (0.185985,-0.114565) 0.185238 (3.14168,1.7862) (0.21211,-0.0670699) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85091,1.15431) (1,-0.00197923) 0.121383 (5.98029,1.15206) 1.65203 -0.00197922 (2.935,0.324746) (0.169804,-0.0270358) 0.204335 (2.86212,0.857675) (0.136974,0.010039) 0.203997 (3.12242,1.25928) (0.185985,-0.114565) 0.185238 (3.16289,1.77949) (0.212103,-0.0670923) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.95091,1.15411) (0.999989,-0.0019841) 0.121383 (5.98029,1.15206) 1.65203 -0.00198412 (2.95198,0.322044) (0.169806,-0.027022) 0.204335 (2.87582,0.858678) (0.136975,0.0100295) 0.203997 (3.14102,1.24782) (0.185985,-0.114565) 0.185238 (3.18411,1.77278) (0.212108,-0.0670744) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.05091,1.15391) (1.00003,-0.00199892) 0.121383 (5.98029,1.15206) 1.65203 -0.00199886 (2.96897,0.319342) (0.169807,-0.0270186) 0.204335 (2.88952,0.859682) (0.136975,0.0100345) 0.203997 (3.15962,1.23636) (0.185984,-0.114567) 0.185238 (3.20532,1.76607) (0.212104,-0.0670872) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.14385,1.15373) (0.92934,-0.00177195) 0.121383 (5.98029,1.15206) 1.65203 -0.00190667 (2.98595,0.31664) (0.169805,-0.0270263) 0.204335 (2.90322,0.860685) (0.136975,0.0100346) 0.203997 (3.17822,1.22491) (0.185984,-0.114567) 0.185238 (3.22653,1.75936) (0.212103,-0.0670906) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.22749,1.15356) (0.836438,-0.0016751) 0.121383 (5.98029,1.15206) 1.65203 -0.00200266 (3.00293,0.313937) (0.169806,-0.0270253) 0.204335 (2.91691,0.861689) (0.136975,0.0100346) 0.203997 (3.19682,1.21345) (0.185984,-0.114567) 0.185238 (3.24774,1.75265) (0.212108,-0.0670764) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30278,1.15342) (0.752873,-0.00144123) 0.121383 (5.98029,1.15206) 1.65203 -0.00191431 (3.01991,0.311235) (0.169806,-0.027025) 0.204335 (2.93061,0.862692) (0.136975,0.0100346) 0.203997 (3.21542,1.20199) (0.185984,-0.114567) 0.185238 (3.26895,1.74595) (0.212105,-0.0670855) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.37053,1.15328) (0.677519,-0.00136319) 0.121383 (5.98029,1.15206) 1.65203 -0.00201203 (3.03689,0.308534) (0.169808,-0.0270103) 0.204335 (2.94431,0.863696) (0.136975,0.0100347) 0.203997 (3.23401,1.19054) (0.185984,-0.114567) 0.185238 (3.29016,1.73924) (0.212107,-0.0670798) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.43151,1.15316) (0.609759,-0.00122215) 0.121383 (5.98029,1.15206) 1.65203 -0.00200432 (3.05387,0.305831) (0.169806,-0.0270213) 0.204335 (2.95801,0.864699) (0.136975,0.0100347) 0.203997 (3.25261,1.17908) (0.185984,-0.114567) 0.185238 (3.31137,1.73253) (0.21211,-0.067069) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.48638,1.15305) (0.548762,-0.00110909) 0.121383 (5.98029,1.15206) 1.65203 -0.00202107 (3.07085,0.303129) (0.169806,-0.0270227) 0.204335 (2.9717,0.865702) (0.136975,0.0100348) 0.203997 (3.27121,1.16762) (0.185984,-0.114567) 0.185238 (3.33258,1.72582) (0.212107,-0.0670785) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53577,1.15295) (0.493886,-0.000972033) 0.121383 (5.98029,1.15206) 1.65203 -0.00196813 (3.08783,0.300428) (0.169808,-0.027012) 0.204335 (2.9854,0.866706) (0.136975,0.0100348) 0.203997 (3.28981,1.15617) (0.185984,-0.114567) 0.185238 (3.35379,1.71911) (0.212106,-0.0670827) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58022,1.15286) (0.444502,-0.000875896) 0.121383 (5.98029,1.15206) 1.65203 -0.00197051 (3.10481,0.297725) (0.169805,-0.0270264) 0.204335 (2.9991,0.867709) (0.136975,0.0100348) 0.203997 (3.30841,1.14471) (0.185984,-0.114567) 0.185238 (3.375,1.71241) (0.21211,-0.067068) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.62022,1.15279) (0.400021,-0.000732892) 0.121383 (5.98029,1.15206) 1.65203 -0.00183213 (3.12179,0.295025) (0.16981,-0.0269999) 0.204335 (3.01279,0.868713) (0.136975,0.0100349) 0.203997 (3.32701,1.13325) (0.185984,-0.114567) 0.185238 (3.39621,1.7057) (0.212101,-0.0670983) 0.212707 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
