[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.0759,1.16212) (0.912049,0.186106) 0.156706 (5.98029,1.15206) 1.82033 0.20129 (2.38084,0.513796) (0.127033,-0.0298094) 0.132531 (2.35362,0.855345) (0.148665,-0.0441642) 0.14785 (2.58786,1.06378) (0.203036,-0.162495) 0.152024 (2.5104,1.69067) (0.226781,-0.0262365) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.16718,1.1802) (0.91276,0.180788) 0.156706 (5.98029,1.15206) 1.82033 0.195537 (2.39354,0.510816) (0.127034,-0.0298064) 0.132531 (2.36849,0.850913) (0.148736,-0.0443186) 0.14785 (2.60816,1.04753) (0.203036,-0.162495) 0.152024 (2.53276,1.68606) (0.223598,-0.0460629) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.25843,1.19792) (0.912509,0.17719) 0.156706 (5.98029,1.15206) 1.82033 0.191792 (2.40624,0.507834) (0.127031,-0.0298188) 0.132531 (2.38336,0.846483) (0.148729,-0.044303) 0.14785 (2.62847,1.03128) (0.203036,-0.162495) 0.152024 (2.55501,1.68095) (0.222486,-0.0511671) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.3496,1.21537) (0.911698,0.174549) 0.156706 (5.98029,1.15206) 1.82033 0.189166 (2.41894,0.504845) (0.127014,-0.0298897) 0.132531 (2.39823,0.842061) (0.148688,-0.0442135) 0.14785 (2.64877,1.01503) (0.203036,-0.162495) 0.152024 (2.57726,1.67583) (0.222489,-0.051155) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.44064,1.2326) (0.910397,0.172329) 0.156706 (5.98029,1.15206) 1.82033 0.187077 (2.43164,0.501849) (0.126998,-0.0299573) 0.132531 (2.4131,0.837649) (0.148649,-0.0441277) 0.14785 (2.66907,0.998782) (0.203036,-0.162495) 0.152024 (2.5995,1.67072) (0.222486,-0.0511679) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.53155,1.24964) (0.909101,0.170332) 0.156706 (5.98029,1.15206) 1.82033 0.185216 (2.44434,0.498847) (0.126983,-0.0300217) 0.132531 (2.42796,0.833244) (0.14861,-0.0440452) 0.14785 (2.68938,0.982533) (0.203036,-0.162495) 0.152024 (2.62175,1.6656) (0.222485,-0.0511697) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.62241,1.2664) (0.908567,0.167589) 0.156706 (5.98029,1.15206) 1.82033 0.182404 (2.45704,0.495839) (0.126969,-0.030083) 0.132531 (2.44282,0.828848) (0.148574,-0.0439663) 0.14785 (2.70968,0.966283) (0.203036,-0.162495) 0.152024 (2.644,1.66048) (0.222487,-0.0511625) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.72118,1.27215) (0.98778,0.0575239) 0.156706 (5.98029,1.15206) 1.82033 0.0581699 (2.46973,0.492824) (0.126955,-0.0301412) 0.132531 (2.45767,0.824458) (0.148538,-0.0438904) 0.14785 (2.72998,0.950034) (0.203037,-0.162494) 0.152024 (2.66625,1.65537) (0.22249,-0.0511474) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.82112,1.26847) (0.999322,-0.0368083) 0.156706 (5.98029,1.15206) 1.82033 -0.0368166 (2.48243,0.489805) (0.126942,-0.0301964) 0.132531 (2.47252,0.820077) (0.148491,-0.0438132) 0.14785 (2.75029,0.933785) (0.203044,-0.162485) 0.152024 (2.6885,1.65025) (0.222486,-0.0511681) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.92105,1.26478) (0.999298,-0.0368496) 0.156706 (5.98029,1.15206) 1.82033 -0.0368588 (2.49512,0.48678) (0.126929,-0.0302487) 0.132531 (2.48804,0.815449) (0.155252,-0.0462794) 0.14785 (2.77019,0.91704) (0.198965,-0.167454) 0.152024 (2.71075,1.64513) (0.222486,-0.0511646) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.02097,1.2611) (0.999228,-0.036827) 0.156706 (5.98029,1.15206) 1.82033 -0.0368388 (2.50782,0.483777) (0.126982,-0.0300254) 0.132531 (2.50376,0.810694) (0.157138,-0.0475523) 0.14785 (2.78997,0.900166) (0.197878,-0.168738) 0.152024 (2.733,1.64002) (0.222487,-0.0511611) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.1209,1.25742) (0.999316,-0.036842) 0.156706 (5.98029,1.15206) 1.82033 -0.0368505 (2.52052,0.480777) (0.126988,-0.0300018) 0.132531 (2.51981,0.805741) (0.160483,-0.0495291) 0.14785 (2.80955,0.883043) (0.195724,-0.171232) 0.152024 (2.75525,1.6349) (0.222486,-0.0511677) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.22083,1.25373) (0.999311,-0.0368111) 0.156706 (5.98029,1.15206) 1.82033 -0.0368198 (2.53322,0.477777) (0.126988,-0.0300018) 0.132531 (2.53617,0.800605) (0.16363,-0.0513639) 0.14785 (2.8289,0.865672) (0.193533,-0.173704) 0.152024 (2.77749,1.62979) (0.222488,-0.0511574) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.32076,1.25005) (0.999243,-0.0368587) 0.156706 (5.98029,1.15206) 1.82033 -0.0368699 (2.54592,0.474777) (0.126988,-0.0300018) 0.132531 (2.55283,0.795294) (0.166626,-0.0531106) 0.14785 (2.84803,0.848055) (0.19129,-0.176171) 0.152024 (2.79974,1.62467) (0.222485,-0.051172) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.42069,1.24636) (0.999327,-0.0368552) 0.156706 (5.98029,1.15206) 1.82033 -0.0368633 (2.55861,0.471777) (0.126988,-0.0300018) 0.132531 (2.56965,0.789893) (0.168161,-0.0540052) 0.14785 (2.86704,0.830314) (0.190137,-0.177416) 0.152024 (2.82199,1.61955) (0.222486,-0.0511655) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.52062,1.24268) (0.999314,-0.0368397) 0.156706 (5.98029,1.15206) 1.82033 -0.0368483 (2.57131,0.468776) (0.126988,-0.0300018) 0.132531 (2.58639,0.790752) (0.167435,0.00859243) 0.14785 (2.88558,0.81208) (0.185427,-0.182332) 0.152024 (2.84424,1.61444) (0.222486,-0.0511649) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.62055,1.23899) (0.999325,-0.036858) 0.156706 (5.98029,1.15206) 1.82033 -0.0368662 (2.58402,0.465801) (0.127046,-0.0297555) 0.132531 (2.60339,0.79544) (0.169959,0.0468815) 0.14785 (2.90371,0.793432) (0.181251,-0.186484) 0.152024 (2.86649,1.60932) (0.222487,-0.0511624) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.72048,1.2353) (0.999314,-0.0368868) 0.156706 (5.98029,1.15206) 1.82033 -0.0368954 (2.59672,0.462824) (0.127042,-0.0297721) 0.132531 (2.62185,0.803056) (0.184625,0.0761557) 0.14785 (2.92047,0.77355) (0.167632,-0.198816) 0.152024 (2.88874,1.6042) (0.222489,-0.051154) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.82042,1.23163) (0.9994,-0.0367595) 0.156706 (5.98029,1.15206) 1.82033 -0.036765 (2.60943,0.459847) (0.127043,-0.0297686) 0.132531 (2.64148,0.811739) (0.196292,0.0868301) 0.14785 (2.93609,0.752757) (0.156177,-0.207935) 0.152024 (2.91099,1.59909) (0.222488,-0.0511585) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.92036,1.22795) (0.999395,-0.036803) 0.156706 (5.98029,1.15206) 1.82033 -0.0368086 (2.62213,0.45687) (0.127044,-0.0297639) 0.132531 (2.66242,0.818142) (0.209365,0.0640303) 0.14785 (2.94938,0.730403) (0.132892,-0.223535) 0.152024 (2.93324,1.59397) (0.222488,-0.0511591) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.0203,1.22426) (0.999358,-0.0368788) 0.156706 (5.98029,1.15206) 1.82033 -0.0368858 (2.63484,0.453894) (0.127045,-0.0297597) 0.132531 (2.68431,0.823961) (0.218921,0.0581883) 0.14785 (2.96124,0.707258) (0.11857,-0.231451) 0.152024 (2.95548,1.58886) (0.222488,-0.0511568) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.12023,1.22058) (0.999338,-0.0368168) 0.156706 (5.98029,1.15206) 1.82033 -0.0368246 (2.64754,0.450919) (0.127045,-0.0297597) 0.132531 (2.70705,0.82702) (0.227431,0.0305948) 0.14785 (2.97248,0.683809) (0.112422,-0.234499) 0.152024 (2.97773,1.58374) (0.222486,-0.0511673) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.22016,1.2169) (0.999231,-0.0368383) 0.156706 (5.98029,1.15206) 1.82033 -0.03685 (2.66024,0.447941) (0.127041,-0.0297756) 0.132531 (2.72993,0.828834) (0.228761,0.018137) 0.14785 (2.98372,0.660356) (0.112374,-0.234521) 0.152024 (2.99998,1.57862) (0.222486,-0.051168) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.32008,1.21322) (0.999277,-0.0367601) 0.156706 (5.98029,1.15206) 1.82033 -0.0367701 (2.67295,0.444965) (0.127045,-0.0297578) 0.132531 (2.7528,0.830648) (0.228761,0.0181428) 0.14785 (2.99496,0.636906) (0.11241,-0.234504) 0.152024 (3.02223,1.57351) (0.222487,-0.0511603) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.42002,1.20954) (0.999314,-0.0368217) 0.156706 (5.98029,1.15206) 1.82033 -0.0368303 (2.68565,0.44199) (0.127046,-0.0297555) 0.132531 (2.77568,0.832461) (0.228763,0.0181212) 0.14785 (3.0062,0.613456) (0.11242,-0.2345) 0.152024 (3.04448,1.56839) (0.222483,-0.0511776) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.51995,1.20586) (0.999306,-0.0368196) 0.156706 (5.98029,1.15206) 1.82033 -0.0368285 (2.69836,0.439013) (0.127043,-0.0297684) 0.132531 (2.79856,0.834273) (0.228763,0.0181213) 0.14785 (3.01744,0.590004) (0.112384,-0.234516) 0.152024 (3.06673,1.56327) (0.222485,-0.051172) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.61988,1.20217) (0.999328,-0.0368137) 0.156706 (5.98029,1.15206) 1.82033 -0.0368218 (2.71106,0.436037) (0.127044,-0.0297625) 0.132531 (2.82143,0.836085) (0.228763,0.0181216) 0.14785 (3.02868,0.566553) (0.112389,-0.234514) 0.152024 (3.08897,1.55815) (0.222483,-0.0511778) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.71981,1.19849) (0.999309,-0.0368516) 0.156706 (5.98029,1.15206) 1.82033 -0.0368603 (2.72377,0.43306) (0.127044,-0.0297649) 0.132531 (2.84431,0.837899) (0.228761,0.0181456) 0.14785 (3.03992,0.543102) (0.112399,-0.234509) 0.152024 (3.11122,1.55304) (0.222489,-0.0511517) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.81975,1.19481) (0.999378,-0.0367688) 0.156706 (5.98029,1.15206) 1.82033 -0.0367751 (2.73647,0.430083) (0.127041,-0.0297739) 0.132531 (2.86718,0.839712) (0.228762,0.0181283) 0.14785 (3.05116,0.519652) (0.112411,-0.234504) 0.152024 (3.13347,1.54792) (0.222488,-0.0511585) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.91968,1.19113) (0.999323,-0.0368145) 0.156706 (5.98029,1.15206) 1.82033 -0.0368228 (2.74917,0.427106) (0.127042,-0.0297699) 0.132531 (2.89006,0.841526) (0.228761,0.0181402) 0.14785 (3.0624,0.496201) (0.112402,-0.234508) 0.152024 (3.15572,1.54281) (0.222489,-0.0511547) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.01962,1.18745) (0.999388,-0.0368461) 0.156706 (5.98029,1.15206) 1.82033 -0.036852 (2.76188,0.42413) (0.127044,-0.029762) 0.132531 (2.91294,0.843339) (0.228762,0.0181294) 0.14785 (3.07364,0.472749) (0.112385,-0.234516) 0.152024 (3.17797,1.53769) (0.222487,-0.0511606) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.11569,1.1839) (0.960683,-0.0354452) 0.156706 (5.98029,1.15206) 1.82033 -0.0368791 (2.77458,0.421153) (0.127044,-0.0297634) 0.132531 (2.93581,0.845152) (0.228762,0.0181324) 0.14785 (3.08488,0.449299) (0.112407,-0.234505) 0.152024 (3.20022,1.53258) (0.222487,-0.0511635) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.20215,1.18072) (0.864611,-0.0318471) 0.156706 (5.98029,1.15206) 1.82033 -0.0368174 (2.78729,0.418176) (0.127042,-0.0297705) 0.132531 (2.95869,0.846966) (0.228762,0.0181342) 0.14785 (3.09612,0.425848) (0.112412,-0.234503) 0.152024 (3.22247,1.52746) (0.222492,-0.0511391) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.27996,1.17785) (0.778155,-0.028669) 0.156706 (5.98029,1.15206) 1.82033 -0.0368256 (2.79999,0.415198) (0.127041,-0.0297779) 0.132531 (2.98157,0.848779) (0.228762,0.0181343) 0.14785 (3.10736,0.402399) (0.112429,-0.234495) 0.152024 (3.24472,1.52234) (0.222484,-0.0511735) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.35,1.17527) (0.700335,-0.0257509) 0.156706 (5.98029,1.15206) 1.82033 -0.0367528 (2.8127,0.412223) (0.127045,-0.029758) 0.132531 (3.00444,0.850591) (0.228763,0.018116) 0.14785 (3.1186,0.378949) (0.112421,-0.234499) 0.152024 (3.26697,1.51723) (0.222491,-0.0511462) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.41303,1.17295) (0.630288,-0.0232178) 0.156706 (5.98029,1.15206) 1.82033 -0.0368201 (2.8254,0.409246) (0.127043,-0.0297673) 0.132531 (3.02732,0.852404) (0.228762,0.0181273) 0.14785 (3.12984,0.355496) (0.112361,-0.234528) 0.152024 (3.28921,1.51211) (0.222484,-0.0511744) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.46975,1.17086) (0.567212,-0.0208974) 0.156706 (5.98029,1.15206) 1.82033 -0.0368256 (2.8381,0.406269) (0.127043,-0.0297671) 0.132531 (3.05019,0.854218) (0.228761,0.0181422) 0.14785 (3.14108,0.332044) (0.112366,-0.234525) 0.152024 (3.31146,1.507) (0.222487,-0.0511612) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.5208,1.16899) (0.510544,-0.018733) 0.156706 (5.98029,1.15206) 1.82033 -0.0366757 (2.85081,0.403292) (0.127043,-0.0297687) 0.132531 (3.07307,0.856032) (0.228761,0.0181393) 0.14785 (3.15232,0.308594) (0.112419,-0.2345) 0.152024 (3.33371,1.50188) (0.222487,-0.0511603) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.56675,1.1673) (0.45953,-0.0169134) 0.156706 (5.98029,1.15206) 1.82033 -0.0367892 (2.86351,0.400317) (0.127046,-0.0297552) 0.132531 (3.09595,0.857843) (0.228763,0.0181117) 0.14785 (3.16335,0.285581) (0.110295,-0.230123) 0.152024 (3.35596,1.49676) (0.222486,-0.0511648) 0.191168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
