[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.83067,1.03605) (0.552711,-0.0357206) 0.148016 (5.98029,1.15206) 1.71176 -0.0645383 (2.49996,0.446688) (0.301022,-0.0609279) 0.165204 (2.52053,0.846549) (0.238744,-0.0824464) 0.140972 (2.60889,1.27134) (0.293082,0.00948192) 0.217273 (2.50956,1.69236) (0.258199,-0.00432058) 0.20818 (1.83067,1.8) (0,0) 0.001 (1.83067,0.3) (0,0) 0.001
1 (1.88594,1.03248) (0.552711,-0.0357206) 0.148016 (5.98029,1.15206) 1.71176 -0.0645383 (2.53006,0.440595) (0.301021,-0.0609325) 0.165204 (2.5444,0.838305) (0.238744,-0.0824465) 0.140972 (2.6382,1.27229) (0.293082,0.00948191) 0.217273 (2.53538,1.69185) (0.258185,-0.00507631) 0.20818 (1.88594,1.8) (0,0) 0.001 (1.88594,0.3) (0,0) 0.001
1.1 (1.94121,1.02891) (0.552711,-0.0357206) 0.148016 (5.98029,1.15206) 1.71176 -0.0645383 (2.56016,0.434502) (0.301022,-0.0609307) 0.165204 (2.56828,0.83006) (0.238744,-0.0824465) 0.140972 (2.66751,1.27324) (0.293082,0.0094819) 0.217273 (2.5612,1.6913) (0.258177,-0.00547396) 0.20818 (1.94121,1.8) (0,0) 0.001 (1.94121,0.3) (0,0) 0.001
1.2 (1.99648,1.02534) (0.552711,-0.0357206) 0.148016 (5.98029,1.15206) 1.71176 -0.0645382 (2.59027,0.428408) (0.301021,-0.0609352) 0.165204 (2.59215,0.821815) (0.238744,-0.0824465) 0.140972 (2.69682,1.27419) (0.293082,0.00948188) 0.217273 (2.58702,1.69074) (0.258173,-0.00568356) 0.20818 (1.99648,1.8) (0,0) 0.001 (1.99648,0.3) (0,0) 0.001
1.3 (2.05176,1.02176) (0.552711,-0.0357206) 0.148016 (5.98029,1.15206) 1.71176 -0.0645382 (2.62037,0.422314) (0.30102,-0.0609406) 0.165204 (2.61602,0.813571) (0.238744,-0.0824465) 0.140972 (2.72612,1.27514) (0.293082,0.00948186) 0.217273 (2.61283,1.69016) (0.25817,-0.00579436) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.10703,1.01819) (0.552711,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.0645382 (2.65047,0.416219) (0.301017,-0.0609535) 0.165204 (2.6399,0.805326) (0.238744,-0.0824465) 0.140972 (2.75543,1.27609) (0.293082,0.00948185) 0.217273 (2.63865,1.68957) (0.258169,-0.00585309) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.1623,1.01462) (0.552711,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.0645381 (2.68057,0.410126) (0.301021,-0.0609332) 0.165204 (2.66377,0.797081) (0.238744,-0.0824466) 0.140972 (2.78474,1.27703) (0.293082,0.00948184) 0.217273 (2.66447,1.68898) (0.258168,-0.00588435) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.21757,1.01105) (0.552711,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.0645381 (2.71067,0.40403) (0.301016,-0.0609572) 0.165204 (2.68765,0.788837) (0.238744,-0.0824466) 0.140972 (2.81405,1.27798) (0.293082,0.00948182) 0.217273 (2.69028,1.68839) (0.258168,-0.00590105) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27284,1.00748) (0.55271,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.064538 (2.74078,0.397936) (0.301021,-0.060934) 0.165204 (2.71152,0.780592) (0.238744,-0.0824466) 0.140972 (2.84336,1.27893) (0.293082,0.0094818) 0.217273 (2.7161,1.6878) (0.258168,-0.00591005) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.32811,1.0039) (0.55271,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.0645381 (2.77088,0.391842) (0.30102,-0.0609393) 0.165204 (2.7354,0.772348) (0.238744,-0.0824466) 0.140972 (2.87267,1.27988) (0.293082,0.00948182) 0.217273 (2.74192,1.68721) (0.258168,-0.00591494) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38338,1.00033) (0.55271,-0.0357204) 0.148016 (5.98029,1.15206) 1.71176 -0.064538 (2.80098,0.385749) (0.301021,-0.0609329) 0.165204 (2.75927,0.764103) (0.238744,-0.0824467) 0.140972 (2.90197,1.28083) (0.293082,0.00948181) 0.217273 (2.76773,1.68662) (0.258168,-0.00591762) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43865,0.996759) (0.55271,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.0645381 (2.83108,0.379657) (0.301024,-0.0609211) 0.165204 (2.78314,0.755858) (0.238744,-0.0824466) 0.140972 (2.93128,1.28177) (0.293082,0.00948181) 0.217273 (2.79355,1.68603) (0.258167,-0.00591911) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.49392,0.993187) (0.55271,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.0645381 (2.86118,0.373563) (0.30102,-0.060938) 0.165204 (2.80702,0.747613) (0.238744,-0.0824466) 0.140972 (2.96059,1.28272) (0.293082,0.00948181) 0.217273 (2.81937,1.68543) (0.258167,-0.00591999) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.5492,0.989615) (0.55271,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.064538 (2.89129,0.367468) (0.301016,-0.0609569) 0.165204 (2.83089,0.739369) (0.238744,-0.0824467) 0.140972 (2.9899,1.28367) (0.293082,0.00948181) 0.217273 (2.84518,1.68484) (0.258167,-0.00592052) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.60447,0.986043) (0.55271,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.064538 (2.92139,0.361375) (0.301022,-0.0609294) 0.165204 (2.85477,0.731124) (0.238744,-0.0824467) 0.140972 (3.01921,1.28462) (0.293082,0.00948181) 0.217273 (2.871,1.68425) (0.258167,-0.0059209) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.65974,0.982471) (0.55271,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.064538 (2.95149,0.355283) (0.301024,-0.0609211) 0.165204 (2.87864,0.722879) (0.238744,-0.0824467) 0.140972 (3.04852,1.28557) (0.293082,0.0094818) 0.217273 (2.89682,1.68366) (0.258167,-0.00592114) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.71501,0.978899) (0.55271,-0.0357204) 0.148016 (5.98029,1.15206) 1.71176 -0.064538 (2.98159,0.349186) (0.301014,-0.0609693) 0.165204 (2.90252,0.714635) (0.238744,-0.0824467) 0.140972 (3.07782,1.28652) (0.293082,0.0094818) 0.217273 (2.92263,1.68307) (0.258167,-0.00592135) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.77028,0.975327) (0.55271,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.064538 (3.01169,0.343096) (0.301028,-0.0608984) 0.165204 (2.92639,0.70639) (0.238744,-0.0824467) 0.140972 (3.10713,1.28746) (0.293082,0.0094818) 0.217273 (2.94845,1.68247) (0.258167,-0.00592156) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.82555,0.971755) (0.55271,-0.0357204) 0.148016 (5.98029,1.15206) 1.71176 -0.064538 (3.0418,0.337003) (0.301023,-0.0609251) 0.165204 (2.95026,0.698145) (0.238744,-0.0824467) 0.140972 (3.13644,1.28841) (0.293082,0.00948179) 0.217273 (2.97427,1.68188) (0.258167,-0.00592187) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.88082,0.968183) (0.55271,-0.0357204) 0.148016 (5.98029,1.15206) 1.71176 -0.064538 (3.0719,0.330909) (0.30102,-0.0609389) 0.165204 (2.97414,0.689901) (0.238744,-0.0824467) 0.140972 (3.16575,1.28936) (0.293082,0.00948185) 0.217273 (3.00008,1.68129) (0.258167,-0.00592209) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.93609,0.964611) (0.55271,-0.0357204) 0.148016 (5.98029,1.15206) 1.71176 -0.064538 (3.102,0.324815) (0.30102,-0.0609419) 0.165204 (2.99801,0.681656) (0.238744,-0.0824467) 0.140972 (3.19506,1.29031) (0.293082,0.00948182) 0.217273 (3.0259,1.6807) (0.258167,-0.00592195) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.99136,0.961039) (0.552711,-0.0357205) 0.148016 (5.98029,1.15206) 1.71176 -0.064538 (3.1321,0.318722) (0.301023,-0.0609272) 0.165204 (3.02189,0.673411) (0.238744,-0.0824466) 0.140972 (3.22436,1.29126) (0.293081,0.00948187) 0.217273 (3.05172,1.68011) (0.258167,-0.00592225) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.05225,0.95649) (0.608819,-0.0454891) 0.148016 (5.98029,1.15206) 1.71176 -0.0745784 (3.16221,0.31263) (0.301022,-0.0609273) 0.165204 (3.04619,0.666529) (0.243021,-0.0688256) 0.140972 (3.25366,1.29221) (0.292925,0.00950915) 0.217273 (3.07753,1.6795) (0.258165,-0.00602049) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.14899,0.945698) (0.967415,-0.107922) 0.148016 (5.98029,1.15206) 1.71176 -0.111097 (3.19231,0.306533) (0.301014,-0.060969) 0.165204 (3.07115,0.662679) (0.249628,-0.0384927) 0.140972 (3.28291,1.29317) (0.292487,0.00958541) 0.217273 (3.10335,1.67887) (0.258158,-0.00630275) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.24559,0.93493) (0.966012,-0.107677) 0.148016 (5.98029,1.15206) 1.71176 -0.111008 (3.22241,0.30044) (0.301022,-0.0609305) 0.165204 (3.09624,0.665572) (0.250917,0.0289256) 0.140972 (3.31214,1.29413) (0.292339,0.00961076) 0.217273 (3.12916,1.67823) (0.258156,-0.00639811) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.34202,0.924192) (0.964326,-0.107383) 0.148016 (5.98029,1.15206) 1.71176 -0.110898 (3.25251,0.294348) (0.301025,-0.060917) 0.165204 (3.12123,0.669239) (0.249903,0.0366651) 0.140972 (3.34133,1.2951) (0.291918,0.00968288) 0.217273 (3.15498,1.67757) (0.258149,-0.00667772) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44285,0.926071) (1.00829,0.0187952) 0.148016 (5.98029,1.15206) 1.71176 0.0186386 (3.28261,0.288253) (0.301019,-0.060946) 0.165204 (3.14622,0.672907) (0.2499,0.0366879) 0.140972 (3.37051,1.29216) (0.291764,-0.0293378) 0.217273 (3.18079,1.67689) (0.258147,-0.0067682) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.54246,0.934945) (0.996094,0.0887359) 0.148016 (5.98029,1.15206) 1.71176 0.0888493 (3.31272,0.28216) (0.301022,-0.0609315) 0.165204 (3.17121,0.676576) (0.2499,0.0366864) 0.140972 (3.39934,1.28681) (0.28831,-0.0535226) 0.217273 (3.20644,1.67385) (0.256447,-0.0303409) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.64206,0.943815) (0.996017,0.0887023) 0.148016 (5.98029,1.15206) 1.71176 0.0888227 (3.34282,0.27607) (0.301028,-0.0608991) 0.165204 (3.1962,0.680244) (0.249901,0.0366819) 0.140972 (3.42782,1.27982) (0.28478,-0.069911) 0.217273 (3.23164,1.66821) (0.251981,-0.0564885) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.74167,0.95269) (0.996044,0.0887533) 0.148016 (5.98029,1.15206) 1.71176 0.0888711 (3.37292,0.269979) (0.301025,-0.0609154) 0.165204 (3.22119,0.683913) (0.2499,0.0366892) 0.140972 (3.456,1.27173) (0.281874,-0.0808336) 0.217273 (3.25648,1.66117) (0.248476,-0.0703207) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.84127,0.961553) (0.996008,0.0886281) 0.148016 (5.98029,1.15206) 1.71176 0.0887496 (3.40302,0.263884) (0.301019,-0.0609444) 0.165204 (3.24619,0.687581) (0.249901,0.0366821) 0.140972 (3.48404,1.26312) (0.28031,-0.0861011) 0.217273 (3.28133,1.65414) (0.248478,-0.0703139) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.94088,0.970428) (0.996097,0.0887452) 0.148016 (5.98029,1.15206) 1.71176 0.0888583 (3.43312,0.257792) (0.301023,-0.060925) 0.165204 (3.27117,0.69125) (0.249899,0.0366918) 0.140972 (3.51199,1.25425) (0.27949,-0.088726) 0.217273 (3.30618,1.64711) (0.248481,-0.0703046) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.04048,0.979302) (0.996074,0.0887407) 0.148016 (5.98029,1.15206) 1.71176 0.0888559 (3.46157,0.252038) (0.284407,-0.0575387) 0.165204 (3.29616,0.694918) (0.249902,0.0366751) 0.140972 (3.53989,1.24525) (0.279065,-0.0900533) 0.217273 (3.33103,1.64008) (0.248477,-0.0703171) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.14009,0.988173) (0.996053,0.0887149) 0.148016 (5.98029,1.15206) 1.71176 0.0888321 (3.48716,0.246855) (0.255896,-0.0518337) 0.165204 (3.32115,0.698587) (0.249899,0.0366945) 0.140972 (3.56778,1.23617) (0.278846,-0.0907312) 0.217273 (3.35588,1.63305) (0.248476,-0.0703208) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.23969,0.997044) (0.996052,0.0887074) 0.148016 (5.98029,1.15206) 1.71176 0.0888246 (3.51019,0.242191) (0.230351,-0.0466324) 0.165204 (3.34614,0.702256) (0.249901,0.0366839) 0.140972 (3.59565,1.22707) (0.278733,-0.0910769) 0.217273 (3.38072,1.62602) (0.248475,-0.0703236) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.3393,1.00591) (0.996064,0.0887019) 0.148016 (5.98029,1.15206) 1.71176 0.0888182 (3.53093,0.237992) (0.20738,-0.0419895) 0.165204 (3.37113,0.705924) (0.249901,0.0366848) 0.140972 (3.62352,1.21794) (0.278675,-0.0912552) 0.217273 (3.40557,1.61898) (0.248474,-0.0703283) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43891,1.01478) (0.99606,0.0887032) 0.148016 (5.98029,1.15206) 1.71176 0.0888198 (3.54959,0.234215) (0.186586,-0.0377725) 0.165204 (3.39613,0.709592) (0.249902,0.0366734) 0.140972 (3.65138,1.20881) (0.278645,-0.0913468) 0.217273 (3.43042,1.61195) (0.248472,-0.0703375) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.53851,1.02365) (0.996064,0.0886966) 0.148016 (5.98029,1.15206) 1.71176 0.0888129 (3.56639,0.230813) (0.167987,-0.0340223) 0.165204 (3.42112,0.713259) (0.249901,0.036679) 0.140972 (3.67924,1.19967) (0.278629,-0.0913948) 0.217273 (3.45527,1.60492) (0.248478,-0.0703134) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.63812,1.03252) (0.996028,0.0886946) 0.148016 (5.98029,1.15206) 1.71176 0.088814 (3.58151,0.22775) (0.151194,-0.0306327) 0.165204 (3.44611,0.716928) (0.249901,0.0366806) 0.140972 (3.70711,1.19052) (0.278621,-0.0914191) 0.217273 (3.48011,1.59788) (0.248473,-0.0703308) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.73773,1.04139) (0.996093,0.0886793) 0.148016 (5.98029,1.15206) 1.71176 0.088793 (3.59511,0.224993) (0.13603,-0.0275667) 0.165204 (3.4711,0.720573) (0.249934,0.0364564) 0.140972 (3.73497,1.18138) (0.278617,-0.0914315) 0.217273 (3.50497,1.59087) (0.248535,-0.0701139) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.83733,1.05026) (0.996022,0.08871) 0.148016 (5.98029,1.15206) 1.71176 0.0888299 (3.60736,0.222514) (0.122477,-0.0247937) 0.165204 (3.49611,0.724111) (0.250089,0.0353771) 0.140972 (3.76283,1.17224) (0.278609,-0.0914542) 0.217273 (3.52985,1.58397) (0.248827,-0.0690703) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.93693,1.05913) (0.996052,0.0887187) 0.148016 (5.98029,1.15206) 1.71176 0.088836 (3.61837,0.220284) (0.110177,-0.0222937) 0.165204 (3.52113,0.727543) (0.250236,0.0343196) 0.140972 (3.79069,1.16308) (0.278579,-0.0915472) 0.217273 (3.55476,1.57716) (0.249108,-0.0680476) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.03654,1.06801) (0.996086,0.0887408) 0.148016 (5.98029,1.15206) 1.71176 0.0888549 (3.62828,0.218273) (0.0991106,-0.0201111) 0.165204 (3.54617,0.730871) (0.250376,0.0332833) 0.140972 (3.81854,1.15391) (0.278535,-0.0916792) 0.217273 (3.5797,1.57046) (0.24938,-0.0670455) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.13092,1.07641) (0.943753,0.0839866) 0.148016 (5.98029,1.15206) 1.71176 0.0887583 (3.63721,0.216474) (0.0892456,-0.017992) 0.165204 (3.57122,0.734098) (0.250509,0.0322679) 0.140972 (3.84639,1.14473) (0.278484,-0.0918338) 0.217273 (3.60466,1.56385) (0.249642,-0.0660634) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.21586,1.08397) (0.849437,0.0755865) 0.148016 (5.98029,1.15206) 1.71176 0.0887505 (3.64524,0.214845) (0.0803593,-0.0162882) 0.165204 (3.59628,0.737225) (0.250635,0.0312729) 0.140972 (3.87423,1.13553) (0.278429,-0.0920025) 0.217273 (3.62965,1.55734) (0.249895,-0.065101) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.2923,1.09077) (0.764431,0.0680889) 0.148016 (5.98029,1.15206) 1.71176 0.0888369 (3.65247,0.213385) (0.0722903,-0.0145982) 0.165204 (3.62136,0.740255) (0.250755,0.0302979) 0.140972 (3.90207,1.12631) (0.27837,-0.0921804) 0.217273 (3.65467,1.55092) (0.250138,-0.0641579) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3611,1.09691) (0.68801,0.0613629) 0.148016 (5.98029,1.15206) 1.71176 0.0889535 (3.65898,0.212069) (0.0650275,-0.0131661) 0.165204 (3.64645,0.743189) (0.250869,0.0293426) 0.140972 (3.9299,1.11707) (0.278309,-0.0923651) 0.217273 (3.6797,1.5446) (0.250374,-0.0632337) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.42302,1.10243) (0.61918,0.055148) 0.148016 (5.98029,1.15206) 1.71176 0.0888318 (3.66484,0.210882) (0.0585974,-0.0118662) 0.165204 (3.67154,0.74603) (0.250976,0.0284065) 0.140972 (3.95772,1.10782) (0.278246,-0.092555) 0.217273 (3.70476,1.53837) (0.250601,-0.0623281) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.47875,1.10739) (0.557258,0.0495951) 0.148016 (5.98029,1.15206) 1.71176 0.0887647 (3.67011,0.209816) (0.0527123,-0.0106664) 0.165204 (3.69665,0.748779) (0.251078,0.0274893) 0.140972 (3.98554,1.09854) (0.278181,-0.0927491) 0.217273 (3.72985,1.53222) (0.25082,-0.0614406) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.5289,1.11186) (0.501489,0.0447345) 0.148016 (5.98029,1.15206) 1.71176 0.0889678 (3.67486,0.20886) (0.0475147,-0.00955043) 0.165204 (3.72177,0.751438) (0.251175,0.0265905) 0.140972 (4.01335,1.08925) (0.278115,-0.0929469) 0.217273 (3.75495,1.52617) (0.251031,-0.0605709) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.57404,1.11587) (0.45144,0.0401359) 0.148016 (5.98029,1.15206) 1.71176 0.0886732 (3.67912,0.207992) (0.042629,-0.00868528) 0.165204 (3.7469,0.754009) (0.251267,0.0257099) 0.140972 (4.04116,1.07993) (0.278048,-0.0931477) 0.217273 (3.78007,1.5202) (0.251235,-0.0597185) 0.20818 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
