[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.97338,0.92451) (0.809588,-0.104357) 0.169343 (5.98029,1.15206) 1.53748 -0.128194 (2.51641,0.513494) (0.135039,-0.0352223) 0.183662 (2.70228,0.969366) (0.378985,0.0714302) 0.147677 (2.47416,1.18234) (0.291809,-0.0358851) 0.148982 (2.66121,1.55381) (0.308162,-0.0611641) 0.130148 (1.97338,1.8) (0,0) 0.001 (1.97338,0.3) (0,0) 0.001
1 (2.05443,0.914035) (0.810555,-0.104751) 0.169343 (5.98029,1.15206) 1.53748 -0.128522 (2.52992,0.509971) (0.135037,-0.0352311) 0.183662 (2.74018,0.976509) (0.378985,0.0714302) 0.147677 (2.50332,1.17859) (0.291602,-0.0375247) 0.148982 (2.69202,1.54769) (0.308162,-0.0611617) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13555,0.903537) (0.811118,-0.104981) 0.169343 (5.98029,1.15206) 1.53748 -0.128712 (2.54342,0.50645) (0.13504,-0.0352184) 0.183662 (2.77808,0.983652) (0.378985,0.0714302) 0.147677 (2.53247,1.17473) (0.291462,-0.0385993) 0.148982 (2.72284,1.54157) (0.308161,-0.0611679) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.21669,0.893026) (0.811419,-0.105104) 0.169343 (5.98029,1.15206) 1.53748 -0.128814 (2.55693,0.502928) (0.13504,-0.035218) 0.183662 (2.81598,0.990795) (0.378985,0.0714302) 0.147677 (2.56161,1.1708) (0.291368,-0.0393044) 0.148982 (2.75366,1.53546) (0.308164,-0.0611527) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.29785,0.882509) (0.811595,-0.105176) 0.169343 (5.98029,1.15206) 1.53748 -0.128873 (2.57043,0.499406) (0.135041,-0.0352159) 0.183662 (2.85387,0.997938) (0.378985,0.0714302) 0.147677 (2.59074,1.16682) (0.291305,-0.0397658) 0.148982 (2.78447,1.52934) (0.308161,-0.0611662) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.37902,0.871987) (0.811698,-0.105218) 0.169343 (5.98029,1.15206) 1.53748 -0.128908 (2.58393,0.495884) (0.13504,-0.0352198) 0.183662 (2.89177,1.00508) (0.378985,0.0714302) 0.147677 (2.61986,1.16282) (0.291263,-0.0400734) 0.148982 (2.81529,1.52323) (0.308164,-0.0611539) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46019,0.861462) (0.811772,-0.105248) 0.169343 (5.98029,1.15206) 1.53748 -0.128933 (2.59744,0.492362) (0.13504,-0.0352182) 0.183662 (2.92967,1.01222) (0.378985,0.0714302) 0.147677 (2.64899,1.15879) (0.291234,-0.040285) 0.148982 (2.8461,1.51711) (0.308164,-0.0611534) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.54138,0.850935) (0.81182,-0.105268) 0.169343 (5.98029,1.15206) 1.53748 -0.12895 (2.61094,0.48884) (0.135039,-0.0352227) 0.183662 (2.96757,1.01937) (0.378985,0.0714302) 0.147677 (2.67811,1.15474) (0.291212,-0.0404417) 0.148982 (2.87692,1.51099) (0.308162,-0.0611626) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.62256,0.840406) (0.811873,-0.105289) 0.169343 (5.98029,1.15206) 1.53748 -0.128967 (2.62445,0.485319) (0.135042,-0.035211) 0.183662 (3.00547,1.02651) (0.378985,0.0714301) 0.147677 (2.70723,1.15069) (0.291194,-0.0405721) 0.148982 (2.90774,1.50488) (0.308164,-0.0611534) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.70375,0.829877) (0.81189,-0.105296) 0.169343 (5.98029,1.15206) 1.53748 -0.128973 (2.63795,0.481797) (0.13504,-0.0352185) 0.183662 (3.04337,1.03365) (0.378985,0.0714301) 0.147677 (2.73634,1.14661) (0.291172,-0.0407278) 0.148982 (2.93855,1.49876) (0.308162,-0.0611629) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.79355,0.815834) (0.897946,-0.140427) 0.169343 (5.98029,1.15206) 1.53748 -0.155131 (2.65145,0.478276) (0.135041,-0.0352158) 0.183662 (3.08127,1.0408) (0.378985,0.0714301) 0.147677 (2.76528,1.1414) (0.289358,-0.0520798) 0.148982 (2.96937,1.49265) (0.308159,-0.0611778) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88303,0.801919) (0.894826,-0.139154) 0.169343 (5.98029,1.15206) 1.53748 -0.154273 (2.66496,0.474753) (0.135038,-0.0352267) 0.183662 (3.11916,1.04794) (0.378985,0.07143) 0.147677 (2.79121,1.12754) (0.259284,-0.138606) 0.148982 (3.00019,1.48653) (0.308165,-0.0611491) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.97219,0.788137) (0.891562,-0.137821) 0.169343 (5.98029,1.15206) 1.53748 -0.15337 (2.67846,0.471231) (0.13504,-0.0352186) 0.183662 (3.15706,1.05508) (0.378985,0.0714299) 0.147677 (2.81424,1.10927) (0.230301,-0.18276) 0.148982 (3.031,1.48042) (0.308165,-0.0611455) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.06099,0.774498) (0.888059,-0.136391) 0.169343 (5.98029,1.15206) 1.53748 -0.152392 (2.69197,0.467709) (0.135039,-0.0352213) 0.183662 (3.19496,1.06223) (0.378985,0.0714296) 0.147677 (2.83563,1.0891) (0.213942,-0.201665) 0.148982 (3.06182,1.4743) (0.308164,-0.0611514) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.14942,0.761012) (0.884294,-0.134854) 0.169343 (5.98029,1.15206) 1.53748 -0.151334 (2.70547,0.464186) (0.135038,-0.0352245) 0.183662 (3.23286,1.06937) (0.378985,0.0714305) 0.147677 (2.85615,1.06804) (0.205174,-0.210579) 0.148982 (3.09263,1.46818) (0.308162,-0.0611638) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.24543,0.753181) (0.960064,-0.0783097) 0.169343 (5.98029,1.15206) 1.53748 -0.0813869 (2.71897,0.460665) (0.135041,-0.035215) 0.183662 (3.27142,1.06969) (0.385645,0.00319035) 0.147677 (2.87621,1.04655) (0.200555,-0.214983) 0.148982 (3.12345,1.46207) (0.308165,-0.0611444) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.34395,0.748708) (0.985216,-0.0447342) 0.169343 (5.98029,1.15206) 1.53748 -0.0453743 (2.73248,0.457143) (0.135041,-0.0352153) 0.183662 (3.30999,1.06989) (0.385653,0.00200201) 0.147677 (2.89602,1.02482) (0.19814,-0.217211) 0.148982 (3.15427,1.45595) (0.308162,-0.0611637) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.44503,0.756551) (1.01083,0.0784346) 0.169343 (5.98029,1.15206) 1.53748 0.0774391 (2.74598,0.453622) (0.135041,-0.0352158) 0.183662 (3.34855,1.07009) (0.385653,0.00200999) 0.147677 (2.91571,1.00299) (0.19688,-0.218354) 0.148982 (3.18508,1.44984) (0.30816,-0.061172) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.54383,0.771964) (0.987986,0.154132) 0.169343 (5.98029,1.15206) 1.53748 0.154759 (2.75949,0.450098) (0.135036,-0.0352328) 0.183662 (3.38712,1.07029) (0.385653,0.00199833) 0.147677 (2.93533,0.981094) (0.196223,-0.218945) 0.148982 (3.2159,1.44372) (0.308162,-0.0611623) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.64264,0.787383) (0.988065,0.154183) 0.169343 (5.98029,1.15206) 1.53748 0.154797 (2.77299,0.446576) (0.135038,-0.0352273) 0.183662 (3.42568,1.07049) (0.385652,0.00201981) 0.147677 (2.95492,0.959169) (0.195875,-0.219256) 0.148982 (3.24672,1.4376) (0.308158,-0.0611807) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.74144,0.802791) (0.988078,0.154086) 0.169343 (5.98029,1.15206) 1.53748 0.154699 (2.78649,0.443052) (0.135036,-0.0352332) 0.183662 (3.46425,1.07069) (0.385653,0.00200938) 0.147677 (2.97449,0.937227) (0.195695,-0.219417) 0.148982 (3.27753,1.43148) (0.308161,-0.0611682) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84025,0.818205) (0.988047,0.154139) 0.169343 (5.98029,1.15206) 1.53748 0.154756 (2.8,0.43953) (0.135039,-0.0352215) 0.183662 (3.50281,1.07089) (0.385653,0.0020042) 0.147677 (2.99405,0.915277) (0.195599,-0.219502) 0.148982 (3.30835,1.42537) (0.308164,-0.0611531) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.93906,0.833615) (0.98809,0.154103) 0.169343 (5.98029,1.15206) 1.53748 0.154714 (2.8135,0.436008) (0.135038,-0.0352266) 0.183662 (3.54138,1.07109) (0.385653,0.00200874) 0.147677 (3.0136,0.893323) (0.195551,-0.219544) 0.148982 (3.33916,1.41925) (0.308162,-0.0611598) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.03787,0.849027) (0.988065,0.154116) 0.169343 (5.98029,1.15206) 1.53748 0.154731 (2.827,0.432486) (0.135041,-0.0352142) 0.183662 (3.57995,1.07129) (0.385652,0.0020239) 0.147677 (3.03315,0.871366) (0.195525,-0.219568) 0.148982 (3.36998,1.41314) (0.308162,-0.0611613) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.13667,0.864444) (0.988075,0.154174) 0.169343 (5.98029,1.15206) 1.53748 0.154786 (2.84051,0.428965) (0.135042,-0.0352106) 0.183662 (3.61851,1.0715) (0.385653,0.00200571) 0.147677 (3.05271,0.849408) (0.195514,-0.219577) 0.148982 (3.4008,1.40702) (0.308162,-0.0611622) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.23547,0.879854) (0.987979,0.154094) 0.169343 (5.98029,1.15206) 1.53748 0.154722 (2.85401,0.425442) (0.135038,-0.0352273) 0.183662 (3.65708,1.0717) (0.385653,0.00200209) 0.147677 (3.07226,0.82745) (0.195509,-0.219582) 0.148982 (3.43161,1.40091) (0.308164,-0.0611501) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33427,0.895276) (0.988025,0.154226) 0.169343 (5.98029,1.15206) 1.53748 0.154845 (2.86752,0.421921) (0.135042,-0.0352127) 0.183662 (3.69564,1.0719) (0.385652,0.00201448) 0.147677 (3.09181,0.805491) (0.195503,-0.219588) 0.148982 (3.46243,1.39479) (0.308162,-0.0611637) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.43308,0.910698) (0.98807,0.154217) 0.169343 (5.98029,1.15206) 1.53748 0.15483 (2.88102,0.418399) (0.135039,-0.0352216) 0.183662 (3.73421,1.0721) (0.385653,0.00200616) 0.147677 (3.11136,0.783532) (0.195503,-0.219588) 0.148982 (3.49325,1.38867) (0.308164,-0.0611494) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.53188,0.92611) (0.987968,0.154116) 0.169343 (5.98029,1.15206) 1.53748 0.154746 (2.89453,0.414877) (0.13504,-0.0352171) 0.183662 (3.77277,1.0723) (0.385652,0.00203521) 0.147677 (3.13091,0.761573) (0.195501,-0.21959) 0.148982 (3.52406,1.38256) (0.308162,-0.0611601) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.63068,0.941517) (0.988073,0.154076) 0.169343 (5.98029,1.15206) 1.53748 0.15469 (2.90803,0.411355) (0.135039,-0.035221) 0.183662 (3.81134,1.0725) (0.385652,0.00201957) 0.147677 (3.15046,0.739614) (0.195501,-0.21959) 0.148982 (3.55488,1.37644) (0.308162,-0.0611601) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.72948,0.956936) (0.988006,0.154184) 0.169343 (5.98029,1.15206) 1.53748 0.154807 (2.92153,0.407833) (0.13504,-0.0352189) 0.183662 (3.8499,1.0727) (0.385653,0.00200822) 0.147677 (3.17001,0.717655) (0.1955,-0.21959) 0.148982 (3.58569,1.37033) (0.308162,-0.0611615) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82829,0.972345) (0.988087,0.154096) 0.169343 (5.98029,1.15206) 1.53748 0.154707 (2.93504,0.404311) (0.135039,-0.035221) 0.183662 (3.88847,1.0729) (0.385653,0.00199682) 0.147677 (3.18956,0.695696) (0.1955,-0.21959) 0.148982 (3.61651,1.36421) (0.308162,-0.0611593) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.9271,0.987752) (0.988098,0.154065) 0.169343 (5.98029,1.15206) 1.53748 0.154676 (2.94854,0.400788) (0.135036,-0.0352324) 0.183662 (3.92703,1.0731) (0.385653,0.00199281) 0.147677 (3.20911,0.673737) (0.195499,-0.219591) 0.148982 (3.64733,1.3581) (0.308165,-0.0611462) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.02591,1.00316) (0.98806,0.154077) 0.169343 (5.98029,1.15206) 1.53748 0.154693 (2.96204,0.397265) (0.135038,-0.0352255) 0.183662 (3.9656,1.0733) (0.385653,0.00200465) 0.147677 (3.22866,0.651778) (0.195496,-0.219594) 0.148982 (3.67814,1.35198) (0.308159,-0.0611767) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.12134,1.01805) (0.954322,0.148896) 0.169343 (5.98029,1.15206) 1.53748 0.154775 (2.97555,0.393743) (0.135038,-0.0352254) 0.183662 (4.00416,1.0735) (0.385653,0.00197838) 0.147677 (3.24821,0.629818) (0.195496,-0.219594) 0.148982 (3.70896,1.34586) (0.308161,-0.0611684) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.20724,1.03145) (0.858955,0.133971) 0.169343 (5.98029,1.15206) 1.53748 0.154724 (2.98905,0.39022) (0.135038,-0.0352267) 0.183662 (4.04273,1.0737) (0.385652,0.0020223) 0.147677 (3.26776,0.607859) (0.195496,-0.219594) 0.148982 (3.73978,1.33975) (0.308164,-0.0611515) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28455,1.0435) (0.773115,0.120558) 0.169343 (5.98029,1.15206) 1.53748 0.154692 (3.00256,0.386698) (0.135038,-0.0352259) 0.183662 (4.08129,1.0739) (0.385653,0.00200438) 0.147677 (3.28731,0.5859) (0.195496,-0.219594) 0.148982 (3.77059,1.33363) (0.308162,-0.0611615) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.35412,1.05435) (0.695679,0.108484) 0.169343 (5.98029,1.15206) 1.53748 0.154694 (3.01606,0.383175) (0.135037,-0.0352315) 0.183662 (4.11986,1.07411) (0.385653,0.00201576) 0.147677 (3.30686,0.56394) (0.195496,-0.219594) 0.148982 (3.80141,1.32751) (0.308163,-0.0611578) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.41674,1.06411) (0.626191,0.0976311) 0.169343 (5.98029,1.15206) 1.53748 0.154667 (3.02956,0.379652) (0.135038,-0.0352276) 0.183662 (4.15842,1.07431) (0.385652,0.00201896) 0.147677 (3.32641,0.541981) (0.195494,-0.219596) 0.148982 (3.83222,1.3214) (0.308157,-0.061189) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.47309,1.0729) (0.563555,0.087886) 0.169343 (5.98029,1.15206) 1.53748 0.154703 (3.04307,0.376129) (0.135038,-0.0352277) 0.183662 (4.19699,1.07451) (0.385653,0.00199198) 0.147677 (3.34595,0.520021) (0.195494,-0.219596) 0.148982 (3.86304,1.31528) (0.30816,-0.0611727) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.52381,1.08082) (0.50721,0.0791689) 0.169343 (5.98029,1.15206) 1.53748 0.154838 (3.05657,0.372605) (0.135035,-0.0352359) 0.183662 (4.23555,1.07471) (0.385653,0.00200174) 0.147677 (3.3655,0.498062) (0.195494,-0.219596) 0.148982 (3.89386,1.30916) (0.308163,-0.0611543) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56947,1.08794) (0.456574,0.071253) 0.169343 (5.98029,1.15206) 1.53748 0.154811 (3.07007,0.369083) (0.135037,-0.0352286) 0.183662 (4.27412,1.07491) (0.385652,0.00201773) 0.147677 (3.38505,0.476102) (0.195491,-0.219599) 0.148982 (3.92467,1.30305) (0.308164,-0.0611516) 0.130148 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
