[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.99749,1.19787) (0.933022,0.132222) 0.152664 (5.98029,1.15206) 1.66659 0.140776 (2.37197,0.442585) (0.136117,-0.0245056) 0.17651 (2.43963,0.86178) (0.171959,-0.038382) 0.176869 (2.67285,1.14245) (0.328801,-0.157621) 0.188047 (2.3547,1.65089) (0.166131,-0.0346607) 0.180534 (1.99749,1.8) (0,0) 0.001 (1.99749,0.3) (0,0) 0.001
1 (2.0907,1.21096) (0.932042,0.130893) 0.152664 (5.98029,1.15206) 1.66659 0.139525 (2.38558,0.440132) (0.136114,-0.0245259) 0.17651 (2.45693,0.858422) (0.17296,-0.0335828) 0.176869 (2.70554,1.12628) (0.32685,-0.16163) 0.188047 (2.37131,1.64743) (0.166133,-0.0346499) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.18385,1.2238) (0.931507,0.128415) 0.152664 (5.98029,1.15206) 1.66659 0.136993 (2.39919,0.43768) (0.136115,-0.0245178) 0.17651 (2.47443,0.856405) (0.175032,-0.020164) 0.176869 (2.7377,1.1091) (0.321626,-0.171789) 0.188047 (2.38793,1.64396) (0.166132,-0.0346533) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.2771,1.23612) (0.932473,0.123184) 0.152664 (5.98029,1.15206) 1.66659 0.131344 (2.4128,0.435228) (0.136115,-0.0245193) 0.17651 (2.49195,0.854488) (0.175144,-0.0191703) 0.176869 (2.76982,1.09185) (0.321245,-0.172501) 0.188047 (2.40454,1.6405) (0.166131,-0.0346611) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.37037,1.24808) (0.932697,0.119632) 0.152664 (5.98029,1.15206) 1.66659 0.127568 (2.42641,0.432776) (0.136114,-0.0245227) 0.17651 (2.50957,0.854326) (0.176182,-0.00162198) 0.176869 (2.80134,1.07351) (0.315139,-0.183419) 0.188047 (2.42115,1.63703) (0.166133,-0.034647) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.46379,1.25941) (0.93424,0.113244) 0.152664 (5.98029,1.15206) 1.66659 0.120627 (2.44003,0.430325) (0.136116,-0.0245156) 0.17651 (2.52718,0.854485) (0.176183,0.00159259) 0.176869 (2.83275,1.05499) (0.314089,-0.185211) 0.188047 (2.43777,1.63357) (0.166131,-0.0346585) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.55731,1.27024) (0.935183,0.108318) 0.152664 (5.98029,1.15206) 1.66659 0.115311 (2.45364,0.427873) (0.136115,-0.0245193) 0.17651 (2.54476,0.855665) (0.175795,0.0117983) 0.176869 (2.86339,1.03523) (0.306465,-0.197571) 0.188047 (2.45438,1.6301) (0.166131,-0.0346579) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.65113,1.28023) (0.938215,0.0998823) 0.152664 (5.98029,1.15206) 1.66659 0.10606 (2.46725,0.425421) (0.136115,-0.0245202) 0.17651 (2.56234,0.856843) (0.175796,0.0117831) 0.176869 (2.89314,1.01415) (0.297502,-0.210826) 0.188047 (2.47099,1.62663) (0.16613,-0.0346631) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.74557,1.28895) (0.944379,0.087186) 0.152664 (5.98029,1.15206) 1.66659 0.0920601 (2.48086,0.422969) (0.136115,-0.0245217) 0.17651 (2.57992,0.858023) (0.175795,0.0117956) 0.176869 (2.9216,0.991354) (0.284565,-0.227986) 0.188047 (2.4876,1.62317) (0.166131,-0.0346609) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.84157,1.29503) (0.959976,0.0608799) 0.152664 (5.98029,1.15206) 1.66659 0.0633333 (2.49447,0.420517) (0.136115,-0.0245174) 0.17651 (2.5975,0.859203) (0.175794,0.0118025) 0.176869 (2.94847,0.966705) (0.268703,-0.246483) 0.188047 (2.50422,1.6197) (0.166129,-0.0346662) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.94129,1.29161) (0.9972,-0.0342805) 0.152664 (5.98029,1.15206) 1.66659 -0.0343633 (2.50808,0.418065) (0.136114,-0.0245217) 0.17651 (2.61508,0.860383) (0.175795,0.0117963) 0.176869 (2.97352,0.940209) (0.250495,-0.264966) 0.188047 (2.52083,1.61624) (0.166131,-0.0346582) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.04118,1.28702) (0.998965,-0.0458786) 0.152664 (5.98029,1.15206) 1.66659 -0.0458939 (2.5217,0.415612) (0.136114,-0.0245252) 0.17651 (2.63266,0.861561) (0.175795,0.0117864) 0.176869 (2.99651,0.911911) (0.229959,-0.282973) 0.188047 (2.53744,1.61277) (0.166134,-0.034643) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.14107,1.28243) (0.998916,-0.0458828) 0.152664 (5.98029,1.15206) 1.66659 -0.0459004 (2.53531,0.41316) (0.136115,-0.02452) 0.17651 (2.65024,0.862741) (0.175794,0.0117988) 0.176869 (3.01718,0.881871) (0.206674,-0.300401) 0.188047 (2.55406,1.6093) (0.166129,-0.0346709) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.24097,1.27784) (0.998924,-0.045914) 0.152664 (5.98029,1.15206) 1.66659 -0.0459311 (2.54892,0.410708) (0.136114,-0.024522) 0.17651 (2.66782,0.863918) (0.175796,0.0117727) 0.176869 (3.03518,0.850158) (0.179956,-0.317129) 0.188047 (2.57067,1.60584) (0.16613,-0.0346641) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.34087,1.27325) (0.999033,-0.0458662) 0.152664 (5.98029,1.15206) 1.66659 -0.0458784 (2.56253,0.408257) (0.136117,-0.024508) 0.17651 (2.6854,0.865097) (0.175795,0.0117838) 0.176869 (3.05008,0.816881) (0.149057,-0.332771) 0.188047 (2.58728,1.60237) (0.166132,-0.0346562) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.44077,1.26866) (0.999002,-0.0459125) 0.152664 (5.98029,1.15206) 1.66659 -0.0459261 (2.57614,0.405805) (0.136115,-0.0245212) 0.17651 (2.70298,0.866275) (0.175796,0.0117811) 0.176869 (3.06142,0.782224) (0.11333,-0.346571) 0.188047 (2.6039,1.59891) (0.166131,-0.0346596) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.54067,1.26407) (0.999011,-0.0458703) 0.152664 (5.98029,1.15206) 1.66659 -0.0458835 (2.58975,0.403352) (0.136114,-0.024527) 0.17651 (2.72056,0.867454) (0.175795,0.0117884) 0.176869 (3.07144,0.747165) (0.10021,-0.350589) 0.188047 (2.62051,1.59544) (0.166132,-0.0346565) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.64057,1.25949) (0.998949,-0.0458684) 0.152664 (5.98029,1.15206) 1.66659 -0.0458844 (2.60336,0.400901) (0.136115,-0.0245167) 0.17651 (2.73814,0.868632) (0.175795,0.0117868) 0.176869 (3.08146,0.712106) (0.100208,-0.35059) 0.188047 (2.63712,1.59197) (0.16613,-0.0346627) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.74047,1.2549) (0.999024,-0.0458378) 0.152664 (5.98029,1.15206) 1.66659 -0.0458504 (2.61698,0.398449) (0.136115,-0.0245191) 0.17651 (2.75572,0.869812) (0.175795,0.0117933) 0.176869 (3.09148,0.677047) (0.100195,-0.350593) 0.188047 (2.65374,1.58851) (0.166129,-0.0346676) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.84037,1.25032) (0.999012,-0.0458676) 0.152664 (5.98029,1.15206) 1.66659 -0.0458808 (2.63059,0.395998) (0.136117,-0.0245075) 0.17651 (2.7733,0.870991) (0.175795,0.0117897) 0.176869 (3.1015,0.641989) (0.10024,-0.350581) 0.188047 (2.67035,1.58504) (0.166132,-0.0346551) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.94026,1.24573) (0.998946,-0.0458736) 0.152664 (5.98029,1.15206) 1.66659 -0.0458898 (2.6442,0.393546) (0.136116,-0.0245144) 0.17651 (2.79088,0.87217) (0.175795,0.011788) 0.176869 (3.11153,0.606931) (0.100256,-0.350576) 0.188047 (2.68696,1.58158) (0.166131,-0.0346596) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.04016,1.24114) (0.998945,-0.0458693) 0.152664 (5.98029,1.15206) 1.66659 -0.0458855 (2.65781,0.391095) (0.136115,-0.0245167) 0.17651 (2.80846,0.873348) (0.175796,0.0117824) 0.176869 (3.12155,0.571873) (0.100225,-0.350585) 0.188047 (2.70357,1.57811) (0.166132,-0.0346566) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.14005,1.23655) (0.998947,-0.0458843) 0.152664 (5.98029,1.15206) 1.66659 -0.0459004 (2.67142,0.388642) (0.136114,-0.0245264) 0.17651 (2.82604,0.874526) (0.175795,0.0117844) 0.176869 (3.13157,0.536815) (0.100248,-0.350578) 0.188047 (2.72019,1.57464) (0.166132,-0.034656) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.23995,1.23197) (0.998944,-0.0458659) 0.152664 (5.98029,1.15206) 1.66659 -0.0458822 (2.68503,0.386191) (0.136117,-0.0245083) 0.17651 (2.84362,0.875706) (0.175795,0.0117938) 0.176869 (3.1416,0.501757) (0.100253,-0.350577) 0.188047 (2.7368,1.57118) (0.166133,-0.034649) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.33984,1.22737) (0.998902,-0.045916) 0.152664 (5.98029,1.15206) 1.66659 -0.0459341 (2.69865,0.383739) (0.136114,-0.0245227) 0.17651 (2.86119,0.876884) (0.175796,0.0117787) 0.176869 (3.15162,0.4667) (0.100258,-0.350576) 0.188047 (2.75341,1.56771) (0.16613,-0.0346619) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.43973,1.22279) (0.998904,-0.0458543) 0.152664 (5.98029,1.15206) 1.66659 -0.0458724 (2.71226,0.381288) (0.136116,-0.0245131) 0.17651 (2.87877,0.878063) (0.175795,0.0117897) 0.176869 (3.16164,0.43164) (0.100196,-0.350593) 0.188047 (2.77003,1.56425) (0.166133,-0.034648) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.53962,1.2182) (0.998937,-0.0459378) 0.152664 (5.98029,1.15206) 1.66659 -0.0459543 (2.72587,0.378836) (0.136115,-0.0245171) 0.17651 (2.89635,0.879241) (0.175795,0.0117879) 0.176869 (3.17167,0.396582) (0.10022,-0.350586) 0.188047 (2.78664,1.56078) (0.16613,-0.0346648) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.63952,1.21361) (0.99896,-0.0458442) 0.152664 (5.98029,1.15206) 1.66659 -0.0458598 (2.73948,0.376386) (0.136118,-0.0245037) 0.17651 (2.91393,0.880419) (0.175796,0.0117722) 0.176869 (3.18075,0.364768) (0.0908864,-0.318135) 0.188047 (2.80325,1.55732) (0.166132,-0.0346563) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.73942,1.20902) (0.999007,-0.045887) 0.152664 (5.98029,1.15206) 1.66659 -0.0459003 (2.75309,0.373934) (0.136115,-0.0245198) 0.17651 (2.93151,0.881597) (0.175795,0.0117873) 0.176869 (3.18894,0.336138) (0.0818399,-0.286298) 0.188047 (2.81987,1.55385) (0.166131,-0.034661) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.83931,1.20444) (0.998942,-0.045839) 0.152664 (5.98029,1.15206) 1.66659 -0.0458554 (2.7667,0.371482) (0.136115,-0.0245165) 0.17651 (2.94909,0.882778) (0.175794,0.0118033) 0.176869 (3.19631,0.310375) (0.0736874,-0.25763) 0.188047 (2.83648,1.55039) (0.166134,-0.0346458) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.93921,1.19986) (0.998966,-0.0458281) 0.152664 (5.98029,1.15206) 1.66659 -0.0458435 (2.78031,0.369031) (0.136116,-0.0245151) 0.17651 (2.96667,0.883958) (0.175794,0.0117988) 0.176869 (3.20294,0.287191) (0.0663188,-0.231846) 0.188047 (2.85309,1.54692) (0.166129,-0.0346664) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03911,1.19527) (0.999001,-0.0458414) 0.152664 (5.98029,1.15206) 1.66659 -0.0458551 (2.79393,0.36658) (0.136117,-0.0245096) 0.17651 (2.98425,0.885136) (0.175795,0.0117866) 0.176869 (3.20891,0.266314) (0.0596912,-0.208769) 0.188047 (2.86971,1.54345) (0.166131,-0.0346605) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.13323,1.19095) (0.941251,-0.043252) 0.152664 (5.98029,1.15206) 1.66659 -0.0459194 (2.80754,0.364128) (0.136116,-0.0245159) 0.17651 (3.00183,0.886315) (0.175796,0.0117832) 0.176869 (3.21428,0.247529) (0.0537206,-0.187849) 0.188047 (2.88632,1.53999) (0.166132,-0.0346539) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.21795,1.18706) (0.847104,-0.0388725) 0.152664 (5.98029,1.15206) 1.66659 -0.0458565 (2.82115,0.361676) (0.136115,-0.0245178) 0.17651 (3.01941,0.887493) (0.175795,0.0117839) 0.176869 (3.21912,0.23062) (0.048363,-0.169091) 0.188047 (2.90293,1.53652) (0.166132,-0.0346523) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.29418,1.18356) (0.762329,-0.03501) 0.152664 (5.98029,1.15206) 1.66659 -0.0458928 (2.83476,0.359225) (0.136117,-0.0245078) 0.17651 (3.03699,0.888671) (0.175796,0.011776) 0.176869 (3.22347,0.215396) (0.0435,-0.152238) 0.188047 (2.91955,1.53306) (0.166132,-0.0346563) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.36279,1.18041) (0.686118,-0.0315093) 0.152664 (5.98029,1.15206) 1.66659 -0.0458917 (2.84837,0.356774) (0.136115,-0.0245161) 0.17651 (3.05457,0.88985) (0.175795,0.0117918) 0.176869 (3.22739,0.2017) (0.0392389,-0.136961) 0.188047 (2.93616,1.52959) (0.166132,-0.0346544) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42454,1.17757) (0.617502,-0.0283265) 0.152664 (5.98029,1.15206) 1.66659 -0.0458407 (2.86198,0.354322) (0.136115,-0.0245184) 0.17651 (3.07215,0.89103) (0.175794,0.0117988) 0.176869 (3.23104,0.18923) (0.0364785,-0.124697) 0.188047 (2.95277,1.52613) (0.16613,-0.0346655) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.48012,1.17502) (0.555771,-0.0255528) 0.152664 (5.98029,1.15206) 1.66659 -0.0459449 (2.8756,0.351869) (0.136113,-0.0245308) 0.17651 (3.08973,0.892209) (0.175795,0.0117912) 0.176869 (3.2347,0.177562) (0.0366513,-0.116684) 0.188047 (2.96939,1.52266) (0.166131,-0.0346575) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.53014,1.17272) (0.500176,-0.0229624) 0.152664 (5.98029,1.15206) 1.66659 -0.0458765 (2.88921,0.349417) (0.136115,-0.0245168) 0.17651 (3.10731,0.893389) (0.175794,0.0117987) 0.176869 (3.23852,0.166441) (0.0381214,-0.111204) 0.188047 (2.986,1.51919) (0.166131,-0.0346595) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.57515,1.17065) (0.450111,-0.0207192) 0.152664 (5.98029,1.15206) 1.66659 -0.0459989 (2.90282,0.346966) (0.136116,-0.0245135) 0.17651 (3.12489,0.894566) (0.175796,0.011775) 0.176869 (3.24253,0.155725) (0.0401872,-0.107165) 0.188047 (3.00261,1.51573) (0.166131,-0.0346597) 0.180534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
