[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.78912,0.869267) (0.445118,-0.289939) 0.211807 (5.98029,1.15206) 1.75152 -0.577341 (2.50657,0.509078) (0.22861,0.0524555) 0.202071 (2.40275,0.875432) (0.112025,0.00658237) 0.169614 (2.19802,1.22819) (-0.00789766,-0.121575) 0.21833 (2.55661,1.63641) (0.197783,-0.042874) 0.159231 (1.78912,1.8) (0,0) 0.001 (1.78912,0.3) (0,0) 0.001
1 (1.83329,0.840828) (0.441605,-0.284384) 0.211807 (5.98029,1.15206) 1.75152 -0.57213 (2.52943,0.514323) (0.22861,0.0524556) 0.202071 (2.41395,0.87609) (0.112025,0.00658112) 0.169614 (2.19758,1.21615) (-0.00437075,-0.120417) 0.21833 (2.57639,1.63212) (0.197777,-0.042901) 0.159231 (1.83329,1.8) (0,0) 0.001 (1.83329,0.3) (0,0) 0.001
1.1 (1.87709,0.812956) (0.438029,-0.278728) 0.211807 (5.98029,1.15206) 1.75152 -0.5667 (2.55229,0.519569) (0.22861,0.0524554) 0.202071 (2.42515,0.876748) (0.112025,0.00657497) 0.169614 (2.19748,1.20432) (-0.00105642,-0.11832) 0.21833 (2.59616,1.62783) (0.19778,-0.0428866) 0.159231 (1.87709,1.8) (0,0) 0.001 (1.87709,0.3) (0,0) 0.001
1.2 (1.92054,0.785641) (0.434499,-0.273146) 0.211807 (5.98029,1.15206) 1.75152 -0.561217 (2.57515,0.524814) (0.22861,0.0524554) 0.202071 (2.43636,0.877406) (0.112025,0.00658472) 0.169614 (2.1977,1.19276) (0.00224725,-0.115571) 0.21833 (2.61594,1.62355) (0.197783,-0.042872) 0.159231 (1.92054,1.8) (0,0) 0.001 (1.92054,0.3) (0,0) 0.001
1.3 (1.96363,0.758898) (0.430883,-0.267427) 0.211807 (5.98029,1.15206) 1.75152 -0.555465 (2.59801,0.53006) (0.22861,0.0524552) 0.202071 (2.44756,0.878065) (0.112025,0.00658568) 0.169614 (2.19824,1.1815) (0.00541381,-0.112589) 0.21833 (2.63572,1.61926) (0.19778,-0.0428856) 0.159231 (1.96363,1.8) (0,0) 0.001 (1.96363,0.3) (0,0) 0.001
1.4 (2.00635,0.732727) (0.427268,-0.261711) 0.211807 (5.98029,1.15206) 1.75152 -0.549576 (2.62087,0.535305) (0.22861,0.0524553) 0.202071 (2.45876,0.878724) (0.112024,0.00659577) 0.169614 (2.19908,1.17054) (0.00833213,-0.10967) 0.21833 (2.6555,1.61497) (0.197779,-0.0428927) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.04872,0.707122) (0.423691,-0.256054) 0.211807 (5.98029,1.15206) 1.75152 -0.543605 (2.64373,0.540551) (0.22861,0.0524552) 0.202071 (2.46996,0.879382) (0.112025,0.00657979) 0.169614 (2.2002,1.15987) (0.0112275,-0.106646) 0.21833 (2.67528,1.61068) (0.197781,-0.0428808) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.09073,0.682087) (0.420083,-0.250348) 0.211807 (5.98029,1.15206) 1.75152 -0.537436 (2.66659,0.545796) (0.22861,0.0524552) 0.202071 (2.48117,0.880041) (0.112025,0.00658524) 0.169614 (2.20159,1.14948) (0.0138555,-0.103873) 0.21833 (2.69505,1.60639) (0.19778,-0.0428871) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.13237,0.657637) (0.416384,-0.244498) 0.211807 (5.98029,1.15206) 1.75152 -0.53095 (2.68945,0.551042) (0.22861,0.0524553) 0.202071 (2.49237,0.880699) (0.112025,0.00658385) 0.169614 (2.20321,1.13935) (0.0162547,-0.101342) 0.21833 (2.71483,1.6021) (0.19778,-0.0428865) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.17364,0.633763) (0.412741,-0.238736) 0.211807 (5.98029,1.15206) 1.75152 -0.524398 (2.71231,0.556287) (0.22861,0.0524551) 0.202071 (2.50357,0.881358) (0.112025,0.00658382) 0.169614 (2.20486,1.12919) (0.0165103,-0.10162) 0.21833 (2.73461,1.59781) (0.197779,-0.0428911) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.21455,0.610471) (0.409066,-0.232925) 0.211807 (5.98029,1.15206) 1.75152 -0.51762 (2.73518,0.561533) (0.22861,0.0524552) 0.202071 (2.51478,0.882016) (0.112025,0.00658238) 0.169614 (2.20423,1.11536) (-0.00633078,-0.138242) 0.21833 (2.75439,1.59352) (0.197778,-0.0428965) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.25509,0.587753) (0.40543,-0.227175) 0.211807 (5.98029,1.15206) 1.75152 -0.510741 (2.75804,0.566778) (0.22861,0.0524552) 0.202071 (2.52598,0.882674) (0.112025,0.00658335) 0.169614 (2.2042,1.1009) (-0.000322007,-0.14463) 0.21833 (2.77417,1.58923) (0.197778,-0.0428945) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.29527,0.565617) (0.401756,-0.221365) 0.211807 (5.98029,1.15206) 1.75152 -0.503605 (2.7809,0.572024) (0.22861,0.0524553) 0.202071 (2.53718,0.883332) (0.112025,0.00658142) 0.169614 (2.20465,1.08524) (0.00457152,-0.156635) 0.21833 (2.79394,1.58495) (0.197781,-0.0428829) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.33508,0.544058) (0.398103,-0.215588) 0.211807 (5.98029,1.15206) 1.75152 -0.496323 (2.80376,0.577269) (0.22861,0.0524553) 0.202071 (2.54838,0.883991) (0.112025,0.00658416) 0.169614 (2.20497,1.06692) (0.00319817,-0.183187) 0.21833 (2.81372,1.58066) (0.197781,-0.0428801) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.37452,0.523077) (0.394453,-0.209815) 0.211807 (5.98029,1.15206) 1.75152 -0.488853 (2.82662,0.582515) (0.22861,0.0524555) 0.202071 (2.55959,0.884649) (0.112025,0.00658548) 0.169614 (2.20534,1.04577) (0.0036921,-0.211477) 0.21833 (2.8335,1.57637) (0.197782,-0.0428754) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.4136,0.502679) (0.390759,-0.203974) 0.211807 (5.98029,1.15206) 1.75152 -0.481088 (2.84948,0.587761) (0.22861,0.0524556) 0.202071 (2.57079,0.885309) (0.112024,0.0065936) 0.169614 (2.20578,1.02077) (0.00436546,-0.250047) 0.21833 (2.85328,1.57208) (0.19778,-0.042888) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.45231,0.482857) (0.387121,-0.198221) 0.211807 (5.98029,1.15206) 1.75152 -0.473231 (2.87234,0.593006) (0.22861,0.0524552) 0.202071 (2.58199,0.885967) (0.112025,0.00658365) 0.169614 (2.20632,0.989597) (0.00544169,-0.311693) 0.21833 (2.87306,1.56779) (0.197779,-0.0428905) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.49066,0.463614) (0.383462,-0.192434) 0.211807 (5.98029,1.15206) 1.75152 -0.465113 (2.8952,0.598252) (0.22861,0.0524549) 0.202071 (2.59319,0.886626) (0.112025,0.00658454) 0.169614 (2.20883,0.955193) (0.0250265,-0.344041) 0.21833 (2.89283,1.5635) (0.197778,-0.0428943) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.52864,0.444948) (0.37981,-0.186659) 0.211807 (5.98029,1.15206) 1.75152 -0.456787 (2.91806,0.603497) (0.22861,0.052455) 0.202071 (2.6044,0.887284) (0.112025,0.00658348) 0.169614 (2.21459,0.921183) (0.0576253,-0.340103) 0.21833 (2.91261,1.55922) (0.19778,-0.0428849) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.56626,0.426856) (0.376178,-0.180914) 0.211807 (5.98029,1.15206) 1.75152 -0.448273 (2.94092,0.608743) (0.22861,0.0524549) 0.202071 (2.6156,0.887942) (0.112025,0.00657965) 0.169614 (2.2238,0.88794) (0.0921008,-0.332427) 0.21833 (2.93239,1.55493) (0.197783,-0.0428739) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.60351,0.409341) (0.372534,-0.175151) 0.211807 (5.98029,1.15206) 1.75152 -0.439494 (2.96379,0.613988) (0.22861,0.0524541) 0.202071 (2.6268,0.8886) (0.112025,0.0065849) 0.169614 (2.23625,0.85577) (0.124503,-0.321698) 0.21833 (2.95217,1.55064) (0.197778,-0.0428934) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.6404,0.392396) (0.36893,-0.169451) 0.211807 (5.98029,1.15206) 1.75152 -0.430564 (2.98665,0.619233) (0.22861,0.0524532) 0.202071 (2.638,0.889259) (0.112025,0.00658489) 0.169614 (2.25157,0.824863) (0.153194,-0.309067) 0.21833 (2.97195,1.54635) (0.19778,-0.0428867) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.67858,0.37432) (0.38172,-0.180767) 0.211807 (5.98029,1.15206) 1.75152 -0.442271 (3.00973,0.623399) (0.230822,0.0416562) 0.202071 (2.64921,0.889917) (0.112025,0.00658167) 0.169614 (2.26937,0.795316) (0.177999,-0.295478) 0.21833 (2.99172,1.54206) (0.19778,-0.0428864) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.72178,0.352237) (0.432056,-0.220828) 0.211807 (5.98029,1.15206) 1.75152 -0.472497 (3.03312,0.625147) (0.233898,0.0174828) 0.202071 (2.66041,0.890575) (0.112025,0.00658247) 0.169614 (2.28931,0.767168) (0.199402,-0.281477) 0.21833 (3.0115,1.53777) (0.197779,-0.0428893) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.76751,0.328608) (0.457327,-0.236286) 0.211807 (5.98029,1.15206) 1.75152 -0.476893 (3.05657,0.625641) (0.234499,0.00493368) 0.202071 (2.67161,0.891234) (0.112024,0.0065917) 0.169614 (2.31112,0.740441) (0.218073,-0.267273) 0.21833 (3.03128,1.53348) (0.197781,-0.0428818) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.81935,0.301955) (0.518409,-0.26653) 0.211807 (5.98029,1.15206) 1.75152 -0.474888 (3.07996,0.62387) (0.233882,-0.0177012) 0.202071 (2.68281,0.891893) (0.112025,0.00658333) 0.169614 (2.33458,0.715153) (0.234616,-0.252875) 0.21833 (3.05106,1.52919) (0.197777,-0.0429007) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.87547,0.273893) (0.561201,-0.280616) 0.211807 (5.98029,1.15206) 1.75152 -0.46367 (3.10316,0.620444) (0.232035,-0.0342598) 0.202071 (2.69402,0.892552) (0.112024,0.00659237) 0.169614 (2.35952,0.69133) (0.249473,-0.238231) 0.21833 (3.07084,1.52491) (0.19778,-0.0428857) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.93921,0.244366) (0.637316,-0.295277) 0.211807 (5.98029,1.15206) 1.75152 -0.43387 (3.12583,0.614431) (0.22671,-0.0601375) 0.202071 (2.70522,0.893211) (0.112025,0.00658538) 0.169614 (2.38582,0.669) (0.262919,-0.223303) 0.21833 (3.09061,1.52062) (0.197782,-0.0428793) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.00943,0.214719) (0.702231,-0.296471) 0.211807 (5.98029,1.15206) 1.75152 -0.399483 (3.14773,0.606024) (0.218966,-0.0840714) 0.202071 (2.71642,0.893869) (0.112025,0.00658026) 0.169614 (2.41332,0.648187) (0.275085,-0.208131) 0.21833 (3.11039,1.51633) (0.197777,-0.0428983) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.08897,0.186592) (0.795431,-0.281267) 0.211807 (5.98029,1.15206) 1.75152 -0.339881 (3.16826,0.594687) (0.205335,-0.113364) 0.202071 (2.72762,0.894527) (0.112025,0.00658884) 0.169614 (2.44193,0.628906) (0.286036,-0.192805) 0.21833 (3.13017,1.51204) (0.19778,-0.0428868) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.17841,0.163004) (0.894409,-0.235883) 0.211807 (5.98029,1.15206) 1.75152 -0.25786 (3.18846,0.58277) (0.202023,-0.119167) 0.202071 (2.73883,0.895186) (0.112025,0.00658514) 0.169614 (2.47057,0.609689) (0.286465,-0.192167) 0.21833 (3.14995,1.50775) (0.197777,-0.0428998) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.27921,0.151985) (1.00793,-0.110188) 0.211807 (5.98029,1.15206) 1.75152 -0.108889 (3.20852,0.570603) (0.200523,-0.121673) 0.202071 (2.75003,0.895844) (0.112025,0.00658333) 0.169614 (2.49922,0.590475) (0.286478,-0.192148) 0.21833 (3.16973,1.50346) (0.19778,-0.0428846) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.38446,0.158922) (1.05256,0.0693681) 0.211807 (5.98029,1.15206) 1.75152 0.065809 (3.22849,0.558315) (0.199786,-0.12288) 0.202071 (2.76123,0.896503) (0.112024,0.00659018) 0.169614 (2.52787,0.571259) (0.286475,-0.192152) 0.21833 (3.1895,1.49917) (0.197779,-0.0428926) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.48534,0.184532) (1.0088,0.256108) 0.211807 (5.98029,1.15206) 1.75152 0.248621 (3.24844,0.545968) (0.199423,-0.123468) 0.202071 (2.77243,0.897162) (0.112025,0.00658766) 0.169614 (2.55652,0.552045) (0.286483,-0.192141) 0.21833 (3.20928,1.49488) (0.197782,-0.0428781) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.57858,0.22069) (0.932401,0.361574) 0.211807 (5.98029,1.15206) 1.75152 0.369935 (3.26836,0.533593) (0.199244,-0.123757) 0.202071 (2.78364,0.897821) (0.112025,0.00658489) 0.169614 (2.58516,0.532828) (0.286458,-0.192178) 0.21833 (3.22906,1.49059) (0.197779,-0.0428898) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.67182,0.25685) (0.932372,0.361596) 0.211807 (5.98029,1.15206) 1.75152 0.369966 (3.28828,0.5212) (0.19914,-0.123924) 0.202071 (2.79484,0.898479) (0.112025,0.00658538) 0.169614 (2.61381,0.513614) (0.286488,-0.192134) 0.21833 (3.24884,1.4863) (0.197777,-0.0429015) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.76505,0.293002) (0.932353,0.361524) 0.211807 (5.98029,1.15206) 1.75152 0.369906 (3.30819,0.508802) (0.199101,-0.123986) 0.202071 (2.80604,0.899138) (0.112025,0.00658831) 0.169614 (2.64246,0.494399) (0.286472,-0.192156) 0.21833 (3.26862,1.48201) (0.197777,-0.0429022) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.85829,0.329165) (0.932347,0.361632) 0.211807 (5.98029,1.15206) 1.75152 0.370008 (3.32809,0.496399) (0.199074,-0.12403) 0.202071 (2.81724,0.899797) (0.112024,0.00659417) 0.169614 (2.67111,0.475185) (0.286484,-0.192138) 0.21833 (3.28839,1.47772) (0.197778,-0.0428941) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.95152,0.365321) (0.932347,0.361557) 0.211807 (5.98029,1.15206) 1.75152 0.369938 (3.348,0.483994) (0.199066,-0.124042) 0.202071 (2.82845,0.900455) (0.112025,0.00657749) 0.169614 (2.69976,0.455972) (0.286493,-0.192126) 0.21833 (3.30817,1.47344) (0.197783,-0.0428708) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.04476,0.401469) (0.932397,0.361482) 0.211807 (5.98029,1.15206) 1.75152 0.36985 (3.36791,0.47159) (0.199066,-0.124042) 0.202071 (2.83965,0.901113) (0.112025,0.00657795) 0.169614 (2.72841,0.436758) (0.28648,-0.192146) 0.21833 (3.32795,1.46915) (0.197781,-0.0428835) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.138,0.437629) (0.932368,0.361596) 0.211807 (5.98029,1.15206) 1.75152 0.369967 (3.38781,0.459185) (0.19906,-0.124053) 0.202071 (2.85085,0.901772) (0.112024,0.00659483) 0.169614 (2.75705,0.417543) (0.286476,-0.19215) 0.21833 (3.34773,1.46486) (0.197779,-0.0428913) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.23124,0.473784) (0.93238,0.361553) 0.211807 (5.98029,1.15206) 1.75152 0.369923 (3.40772,0.446779) (0.199055,-0.124061) 0.202071 (2.86205,0.902431) (0.112025,0.00658498) 0.169614 (2.7857,0.398328) (0.286481,-0.192143) 0.21833 (3.36751,1.46057) (0.19778,-0.0428848) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.32448,0.509939) (0.93243,0.361553) 0.211807 (5.98029,1.15206) 1.75152 0.369904 (3.42762,0.434373) (0.199055,-0.124061) 0.202071 (2.87326,0.903088) (0.112025,0.00657619) 0.169614 (2.81435,0.379113) (0.286478,-0.192148) 0.21833 (3.38728,1.45628) (0.19778,-0.0428849) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.41772,0.546098) (0.932359,0.361587) 0.211807 (5.98029,1.15206) 1.75152 0.369962 (3.44753,0.421966) (0.199053,-0.124064) 0.202071 (2.88446,0.903746) (0.112025,0.00658009) 0.169614 (2.843,0.359899) (0.28648,-0.192146) 0.21833 (3.40706,1.45199) (0.197777,-0.0429007) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.51095,0.582248) (0.932378,0.361498) 0.211807 (5.98029,1.15206) 1.75152 0.369872 (3.46743,0.40956) (0.199053,-0.124064) 0.202071 (2.89566,0.904405) (0.112025,0.00658449) 0.169614 (2.87165,0.340684) (0.28648,-0.192146) 0.21833 (3.42684,1.44771) (0.197782,-0.0428778) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.60419,0.618406) (0.932359,0.361581) 0.211807 (5.98029,1.15206) 1.75152 0.369956 (3.48734,0.397154) (0.199053,-0.124064) 0.202071 (2.90686,0.905064) (0.112024,0.00659034) 0.169614 (2.90029,0.32147) (0.28648,-0.192146) 0.21833 (3.44662,1.44342) (0.19778,-0.0428846) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.69743,0.654564) (0.932346,0.361581) 0.211807 (5.98029,1.15206) 1.75152 0.369961 (3.50724,0.384747) (0.199053,-0.124064) 0.202071 (2.91807,0.905723) (0.112025,0.00658746) 0.169614 (2.92894,0.302255) (0.28648,-0.192146) 0.21833 (3.46639,1.43913) (0.197776,-0.042904) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.79066,0.690718) (0.932394,0.361542) 0.211807 (5.98029,1.15206) 1.75152 0.369907 (3.52715,0.372341) (0.199053,-0.124064) 0.202071 (2.92927,0.90638) (0.112025,0.00657802) 0.169614 (2.95759,0.283041) (0.28648,-0.192146) 0.21833 (3.48617,1.43484) (0.197779,-0.0428908) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.88389,0.726874) (0.932271,0.36156) 0.211807 (5.98029,1.15206) 1.75152 0.369968 (3.54706,0.359935) (0.199053,-0.124064) 0.202071 (2.94047,0.907039) (0.112025,0.00658497) 0.169614 (2.98623,0.26382) (0.286439,-0.192207) 0.21833 (3.50595,1.43055) (0.197783,-0.0428746) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.97713,0.763032) (0.932397,0.361584) 0.211807 (5.98029,1.15206) 1.75152 0.369945 (3.56691,0.347563) (0.198552,-0.123721) 0.202071 (2.95167,0.907698) (0.112024,0.00659431) 0.169614 (3.01387,0.245278) (0.276392,-0.185424) 0.21833 (3.52573,1.42626) (0.197781,-0.0428827) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.07036,0.799191) (0.932256,0.361587) 0.211807 (5.98029,1.15206) 1.75152 0.369999 (3.5849,0.336586) (0.179907,-0.109768) 0.202071 (2.96288,0.908357) (0.112025,0.00658371) 0.169614 (3.03875,0.228593) (0.24876,-0.166849) 0.21833 (3.54551,1.42197) (0.197779,-0.0428897) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.16135,0.834477) (0.909898,0.352859) 0.211807 (5.98029,1.15206) 1.75152 0.369945 (3.60115,0.326786) (0.162468,-0.0980027) 0.202071 (2.97408,0.909015) (0.112025,0.00658512) 0.169614 (3.06114,0.213582) (0.223926,-0.150108) 0.21833 (3.56528,1.41768) (0.197781,-0.042882) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.24324,0.866235) (0.818949,0.317586) 0.211807 (5.98029,1.15206) 1.75152 0.369942 (3.6158,0.317999) (0.14653,-0.0878613) 0.202071 (2.98528,0.909674) (0.112025,0.00658467) 0.169614 (3.08129,0.200065) (0.201486,-0.135165) 0.21833 (3.58506,1.41339) (0.197778,-0.0428964) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.31695,0.894817) (0.737046,0.285814) 0.211807 (5.98029,1.15206) 1.75152 0.36993 (3.62899,0.31011) (0.131858,-0.078894) 0.202071 (2.99648,0.910333) (0.112024,0.00659193) 0.169614 (3.09942,0.187912) (0.181318,-0.121529) 0.21833 (3.60484,1.40911) (0.19778,-0.042887) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.38328,0.920544) (0.663327,0.257268) 0.211807 (5.98029,1.15206) 1.75152 0.369984 (3.64105,0.302933) (0.120606,-0.0717695) 0.202071 (3.00769,0.910992) (0.112025,0.0065872) 0.169614 (3.11574,0.176964) (0.163155,-0.109484) 0.21833 (3.62462,1.40482) (0.197782,-0.0428749) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.44298,0.943694) (0.597038,0.231507) 0.211807 (5.98029,1.15206) 1.75152 0.369909 (3.65227,0.296259) (0.112275,-0.0667378) 0.202071 (3.01889,0.91165) (0.112025,0.00658626) 0.169614 (3.13043,0.167114) (0.146977,-0.0985037) 0.21833 (3.6444,1.40053) (0.197781,-0.0428838) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.49671,0.96453) (0.537295,0.208357) 0.211807 (5.98029,1.15206) 1.75152 0.369935 (3.66279,0.28995) (0.105164,-0.063088) 0.202071 (3.03009,0.912308) (0.112025,0.00657454) 0.169614 (3.14365,0.158246) (0.132199,-0.0886724) 0.21833 (3.66418,1.39624) (0.197779,-0.0428899) 0.159231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
