[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.9 (2.2256,0.820134) (0.416242,-0.159283) 0.219597 (5.98029,1.15206) 1.77972 -0.365477 (2.77238,0.261435) (0.260326,-0.11232) 0.157666 (2.73619,0.923192) (0.229398,0.0204223) 0.208559 (2.38078,1.22661) (0.149462,-0.0436002) 0.215062 (2.88995,1.54885) (0.302104,-0.0639905) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26723,0.804204) (0.416298,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (2.79841,0.250203) (0.260326,-0.11232) 0.157666 (2.75913,0.92523) (0.229401,0.0203815) 0.208559 (2.39531,1.22103) (0.145336,-0.0558346) 0.215062 (2.92016,1.54245) (0.302105,-0.0639856) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.30886,0.788274) (0.416299,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (2.82444,0.238971) (0.260326,-0.11232) 0.157666 (2.78207,0.927268) (0.229401,0.0203815) 0.208559 (2.40893,1.21347) (0.136152,-0.0755148) 0.215062 (2.95037,1.53605) (0.302104,-0.0639913) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.35049,0.772344) (0.416299,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (2.85048,0.227739) (0.260326,-0.11232) 0.157666 (2.80501,0.929307) (0.229401,0.0203814) 0.208559 (2.42111,1.20378) (0.12182,-0.096953) 0.215062 (2.98058,1.52965) (0.302107,-0.0639786) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.39212,0.756414) (0.416299,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (2.87651,0.216507) (0.260326,-0.11232) 0.157666 (2.82795,0.931345) (0.229401,0.0203814) 0.208559 (2.43117,1.19189) (0.100549,-0.118869) 0.215062 (3.01079,1.52325) (0.302105,-0.0639872) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.43375,0.740484) (0.416299,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (2.90254,0.205275) (0.260326,-0.11232) 0.157666 (2.85089,0.933383) (0.229401,0.0203813) 0.208559 (2.44048,1.17942) (0.0931531,-0.12475) 0.215062 (3.041,1.51685) (0.302104,-0.0639907) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.47538,0.724554) (0.416299,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (2.92857,0.194043) (0.260326,-0.11232) 0.157666 (2.87383,0.935421) (0.229401,0.0203812) 0.208559 (2.4498,1.16694) (0.0931566,-0.124747) 0.215062 (3.07122,1.51045) (0.302106,-0.0639801) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.51701,0.708624) (0.416299,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (2.95461,0.182811) (0.260326,-0.11232) 0.157666 (2.89677,0.937459) (0.229401,0.0203811) 0.208559 (2.45911,1.15447) (0.0931447,-0.124756) 0.215062 (3.10143,1.50406) (0.302106,-0.0639829) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.55864,0.692694) (0.416299,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (2.98064,0.171579) (0.260326,-0.11232) 0.157666 (2.91971,0.939497) (0.229401,0.0203809) 0.208559 (2.46843,1.14199) (0.0931565,-0.124747) 0.215062 (3.13164,1.49766) (0.302101,-0.0640062) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.60027,0.676764) (0.416299,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (3.00667,0.160348) (0.260326,-0.11232) 0.157666 (2.94265,0.941535) (0.229401,0.020381) 0.208559 (2.47774,1.12952) (0.0931599,-0.124745) 0.215062 (3.16185,1.49126) (0.302106,-0.0639803) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.6419,0.660834) (0.416299,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (3.0327,0.149116) (0.260326,-0.11232) 0.157666 (2.96559,0.943573) (0.229401,0.0203812) 0.208559 (2.48706,1.11704) (0.0931619,-0.124743) 0.215062 (3.19206,1.48486) (0.302107,-0.0639784) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.68353,0.644904) (0.4163,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (3.05874,0.137884) (0.260326,-0.11232) 0.157666 (2.98853,0.945611) (0.229401,0.0203807) 0.208559 (2.49638,1.10457) (0.09316,-0.124745) 0.215062 (3.22227,1.47846) (0.302105,-0.0639864) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.72516,0.628974) (0.416299,-0.1593) 0.219597 (5.98029,1.15206) 1.77972 -0.365467 (3.08477,0.126652) (0.260326,-0.11232) 0.157666 (3.01147,0.94765) (0.229401,0.0203814) 0.208559 (2.50569,1.09209) (0.093148,-0.124753) 0.215062 (3.25248,1.47206) (0.302101,-0.0640073) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.76891,0.612405) (0.437527,-0.165694) 0.219597 (5.98029,1.15206) 1.77972 -0.362016 (3.1108,0.11542) (0.260326,-0.11232) 0.157666 (3.03448,0.948716) (0.230058,0.0106638) 0.208559 (2.51501,1.07962) (0.0931558,-0.124748) 0.215062 (3.28269,1.46566) (0.302109,-0.0639694) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.81573,0.594912) (0.468168,-0.174923) 0.219597 (5.98029,1.15206) 1.77972 -0.357572 (3.13683,0.104188) (0.260326,-0.11232) 0.157666 (3.05748,0.949783) (0.230058,0.010666) 0.208559 (2.52432,1.06714) (0.0931545,-0.124749) 0.215062 (3.3129,1.45926) (0.302106,-0.0639837) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.8714,0.574753) (0.556715,-0.201594) 0.219597 (5.98029,1.15206) 1.77972 -0.347426 (3.16287,0.0929558) (0.260326,-0.11232) 0.157666 (3.08049,0.950849) (0.230058,0.0106652) 0.208559 (2.53364,1.05467) (0.0931552,-0.124748) 0.215062 (3.34311,1.45287) (0.302105,-0.0639862) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95035,0.548115) (0.789509,-0.266382) 0.219597 (5.98029,1.15206) 1.77972 -0.325408 (3.1889,0.0817238) (0.260326,-0.11232) 0.157666 (3.10349,0.951916) (0.230058,0.0106691) 0.208559 (2.54295,1.04219) (0.0931568,-0.124747) 0.215062 (3.37332,1.44647) (0.302108,-0.0639723) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.03874,0.526518) (0.883841,-0.215969) 0.219597 (5.98029,1.15206) 1.77972 -0.239657 (3.21505,0.0707639) (0.261483,-0.109598) 0.157666 (3.1265,0.952983) (0.230058,0.0106694) 0.208559 (2.55227,1.02972) (0.0931655,-0.12474) 0.215062 (3.40353,1.44007) (0.302103,-0.0639957) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.1359,0.515412) (0.971648,-0.111058) 0.219597 (5.98029,1.15206) 1.77972 -0.113805 (3.24265,0.0643032) (0.276063,-0.0646077) 0.157666 (3.1495,0.954051) (0.230057,0.0106856) 0.208559 (2.56158,1.01725) (0.0931525,-0.12475) 0.215062 (3.43374,1.43367) (0.302106,-0.0639836) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.23713,0.518315) (1.0123,0.0290322) 0.219597 (5.98029,1.15206) 1.77972 0.0286717 (3.2708,0.0676884) (0.281494,0.0338521) 0.157666 (3.17251,0.955118) (0.230058,0.0106654) 0.208559 (2.5709,1.00477) (0.0931577,-0.124746) 0.215062 (3.46395,1.42727) (0.302108,-0.0639713) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.33664,0.535839) (0.995073,0.175234) 0.219597 (5.98029,1.15206) 1.77972 0.174314 (3.29798,0.0757547) (0.271806,0.0806637) 0.157666 (3.19552,0.956183) (0.230058,0.010654) 0.208559 (2.58022,0.992297) (0.0931625,-0.124743) 0.215062 (3.49416,1.42088) (0.302105,-0.0639845) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.43403,0.558547) (0.973902,0.227078) 0.219597 (5.98029,1.15206) 1.77972 0.229071 (3.32516,0.083823) (0.2718,0.0806822) 0.157666 (3.21852,0.95725) (0.230058,0.0106662) 0.208559 (2.58953,0.979822) (0.0931543,-0.124749) 0.215062 (3.52437,1.41448) (0.30211,-0.0639614) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.53142,0.581237) (0.973888,0.226908) 0.219597 (5.98029,1.15206) 1.77972 0.228908 (3.35234,0.0918851) (0.271818,0.0806216) 0.157666 (3.24153,0.958316) (0.230058,0.0106627) 0.208559 (2.59885,0.967347) (0.0931523,-0.12475) 0.215062 (3.55458,1.40808) (0.302105,-0.0639862) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.62881,0.603935) (0.973955,0.226976) 0.219597 (5.98029,1.15206) 1.77972 0.228959 (3.37953,0.0999501) (0.27181,0.0806502) 0.157666 (3.26453,0.959384) (0.230057,0.0106791) 0.208559 (2.60816,0.954872) (0.0931533,-0.12475) 0.215062 (3.58479,1.40168) (0.302104,-0.0639909) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.7262,0.626629) (0.973833,0.226944) 0.219597 (5.98029,1.15206) 1.77972 0.228955 (3.40671,0.108007) (0.271833,0.0805728) 0.157666 (3.28754,0.96045) (0.230058,0.0106556) 0.208559 (2.61748,0.942397) (0.0931514,-0.124751) 0.215062 (3.615,1.39528) (0.302101,-0.0640054) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.82358,0.649334) (0.973865,0.227045) 0.219597 (5.98029,1.15206) 1.77972 0.229046 (3.43389,0.116065) (0.271831,0.0805788) 0.157666 (3.31054,0.961517) (0.230058,0.0106712) 0.208559 (2.62679,0.929922) (0.0931548,-0.124748) 0.215062 (3.64521,1.38888) (0.302105,-0.0639863) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.92098,0.672028) (0.973943,0.226941) 0.219597 (5.98029,1.15206) 1.77972 0.228928 (3.46107,0.124129) (0.271813,0.0806389) 0.157666 (3.33355,0.962584) (0.230057,0.0106748) 0.208559 (2.63611,0.917447) (0.0931553,-0.124748) 0.215062 (3.67543,1.38249) (0.302108,-0.063973) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.01837,0.694736) (0.973912,0.227083) 0.219597 (5.98029,1.15206) 1.77972 0.229073 (3.48672,0.131738) (0.256469,0.0760835) 0.157666 (3.35656,0.96365) (0.230058,0.0106609) 0.208559 (2.64542,0.904972) (0.0931549,-0.124748) 0.215062 (3.70564,1.37609) (0.302105,-0.063988) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.11576,0.717435) (0.973887,0.226989) 0.219597 (5.98029,1.15206) 1.77972 0.228988 (3.5098,0.138584) (0.230798,0.0684622) 0.157666 (3.37956,0.964718) (0.230057,0.0106771) 0.208559 (2.65474,0.892497) (0.0931553,-0.124748) 0.215062 (3.73585,1.36969) (0.302106,-0.0639822) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.21314,0.740138) (0.973868,0.227032) 0.219597 (5.98029,1.15206) 1.77972 0.229033 (3.53058,0.144743) (0.207783,0.0615957) 0.157666 (3.40257,0.965785) (0.230058,0.0106654) 0.208559 (2.66406,0.880023) (0.0931581,-0.124746) 0.215062 (3.76606,1.36329) (0.302105,-0.0639847) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.31054,0.76284) (0.97392,0.227019) 0.219597 (5.98029,1.15206) 1.77972 0.229009 (3.54928,0.150285) (0.186969,0.0554132) 0.157666 (3.42557,0.966852) (0.230058,0.0106694) 0.208559 (2.67337,0.867548) (0.0931592,-0.124745) 0.215062 (3.79627,1.35689) (0.302109,-0.0639696) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.40793,0.785541) (0.973898,0.227013) 0.219597 (5.98029,1.15206) 1.77972 0.229008 (3.56611,0.155279) (0.168337,0.0499394) 0.157666 (3.44858,0.967918) (0.230058,0.0106659) 0.208559 (2.68269,0.855074) (0.0931584,-0.124746) 0.215062 (3.82648,1.3505) (0.30211,-0.0639642) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.50531,0.808244) (0.973833,0.227023) 0.219597 (5.98029,1.15206) 1.77972 0.229033 (3.58126,0.159773) (0.151476,0.0449402) 0.157666 (3.47158,0.968985) (0.230058,0.0106681) 0.208559 (2.692,0.842599) (0.0931549,-0.124748) 0.215062 (3.85669,1.3441) (0.302102,-0.0639998) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.60271,0.830948) (0.973963,0.227046) 0.219597 (5.98029,1.15206) 1.77972 0.229026 (3.59489,0.163809) (0.136301,0.0403632) 0.157666 (3.49459,0.970052) (0.230058,0.0106663) 0.208559 (2.70132,0.830124) (0.093159,-0.124745) 0.215062 (3.8869,1.3377) (0.302106,-0.0639809) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.70009,0.85365) (0.973897,0.227012) 0.219597 (5.98029,1.15206) 1.77972 0.229008 (3.60715,0.167449) (0.122654,0.036404) 0.157666 (3.5176,0.971116) (0.230059,0.0106458) 0.208559 (2.71063,0.81765) (0.0931585,-0.124746) 0.215062 (3.91711,1.3313) (0.302105,-0.0639867) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.79748,0.876344) (0.973825,0.226942) 0.219597 (5.98029,1.15206) 1.77972 0.228956 (3.6182,0.17073) (0.11045,0.0328054) 0.157666 (3.5406,0.972183) (0.230058,0.0106685) 0.208559 (2.71995,0.805176) (0.0931627,-0.124742) 0.215062 (3.94732,1.3249) (0.30211,-0.0639623) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.89487,0.899048) (0.973909,0.227037) 0.219597 (5.98029,1.15206) 1.77972 0.229029 (3.62812,0.173675) (0.0992726,0.0294475) 0.157666 (3.56361,0.973251) (0.230057,0.0106778) 0.208559 (2.72927,0.792701) (0.093158,-0.124746) 0.215062 (3.97753,1.3185) (0.302106,-0.0639839) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.99226,0.921745) (0.973887,0.226973) 0.219597 (5.98029,1.15206) 1.77972 0.228972 (3.63707,0.176331) (0.089447,0.0265624) 0.157666 (3.58661,0.974317) (0.230058,0.0106649) 0.208559 (2.73858,0.780226) (0.0931598,-0.124745) 0.215062 (4.00774,1.3121) (0.3021,-0.0640087) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.08964,0.944449) (0.973879,0.227045) 0.219597 (5.98029,1.15206) 1.77972 0.229043 (3.64512,0.178715) (0.0804704,0.0238462) 0.157666 (3.60962,0.975383) (0.230058,0.0106571) 0.208559 (2.7479,0.767751) (0.0931407,-0.124759) 0.215062 (4.03795,1.3057) (0.3021,-0.0640086) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.17871,0.965202) (0.890645,0.207527) 0.219597 (5.98029,1.15206) 1.77972 0.228923 (3.65236,0.180868) (0.0724586,0.0215235) 0.157666 (3.63263,0.976449) (0.230058,0.0106591) 0.208559 (2.75721,0.755276) (0.093159,-0.124745) 0.215062 (4.06816,1.2993) (0.302105,-0.0639866) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.25887,0.983886) (0.801593,0.186837) 0.219597 (5.98029,1.15206) 1.77972 0.228994 (3.65889,0.1828) (0.0652843,0.0193246) 0.157666 (3.65563,0.977515) (0.230058,0.0106654) 0.208559 (2.76653,0.742801) (0.0931485,-0.124753) 0.215062 (4.09837,1.29291) (0.302108,-0.0639722) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.33101,1.0007) (0.721364,0.168162) 0.219597 (5.98029,1.15206) 1.77972 0.229027 (3.66476,0.18454) (0.0586654,0.0173943) 0.157666 (3.67864,0.978582) (0.230058,0.0106628) 0.208559 (2.77584,0.730326) (0.093162,-0.124743) 0.215062 (4.12858,1.28651) (0.3021,-0.0640114) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.39593,1.01584) (0.649246,0.151378) 0.219597 (5.98029,1.15206) 1.77972 0.229067 (3.67003,0.186103) (0.0527654,0.0156321) 0.157666 (3.70164,0.979647) (0.230058,0.0106558) 0.208559 (2.78516,0.717852) (0.0931542,-0.124749) 0.215062 (4.15879,1.28011) (0.302107,-0.0639785) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.45436,1.02945) (0.584301,0.136138) 0.219597 (5.98029,1.15206) 1.77972 0.228909 (3.67478,0.187516) (0.0474601,0.01413) 0.157666 (3.72465,0.980713) (0.230058,0.0106581) 0.208559 (2.79448,0.705378) (0.0931658,-0.12474) 0.215062 (4.189,1.27371) (0.302103,-0.0639953) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.50695,1.04172) (0.525941,0.122624) 0.219597 (5.98029,1.15206) 1.77972 0.229059 (3.67906,0.188781) (0.0428538,0.012651) 0.157666 (3.74765,0.98178) (0.230058,0.0106701) 0.208559 (2.80379,0.692902) (0.0931454,-0.124755) 0.215062 (4.21921,1.26731) (0.302105,-0.0639874) 0.215455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
