[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90414,1.01299) (0.652126,0.00911787) 0.120457 (5.98029,1.15206) 1.83031 0.0139808 (2.54309,0.408161) (0.236441,-0.0418665) 0.186331 (2.6423,0.889206) (0.372291,-0.0533356) 0.161141 (2.21723,1.28243) (0.0530714,0.0390324) 0.164265 (2.39441,1.57159) (0.173118,-0.0326468) 0.172778 (1.90414,1.8) (0,0) 0.001 (1.90414,0.3) (0,0) 0.001
1 (1.96936,1.0139) (0.652126,0.00911786) 0.120457 (5.98029,1.15206) 1.83031 0.0139808 (2.56674,0.403973) (0.236438,-0.0418838) 0.186331 (2.67953,0.883873) (0.372291,-0.0533355) 0.161141 (2.22402,1.28626) (0.0679318,0.0382903) 0.164265 (2.41172,1.56833) (0.173119,-0.0326399) 0.172778 (1.96936,1.8) (0,0) 0.001 (1.96936,0.3) (0,0) 0.001
1.1 (2.03457,1.01481) (0.652126,0.00911777) 0.120457 (5.98029,1.15206) 1.83031 0.0139807 (2.59038,0.399787) (0.236443,-0.0418538) 0.186331 (2.71676,0.878539) (0.372291,-0.0533355) 0.161141 (2.23183,1.29004) (0.0781168,0.0377818) 0.164265 (2.42904,1.56506) (0.17312,-0.0326352) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09978,1.01573) (0.652126,0.00911778) 0.120457 (5.98029,1.15206) 1.83031 0.0139807 (2.61403,0.3956) (0.23644,-0.0418677) 0.186331 (2.75399,0.873206) (0.372291,-0.0533355) 0.161141 (2.24036,1.29378) (0.0852547,0.0374254) 0.164265 (2.44635,1.5618) (0.173121,-0.0326278) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16499,1.01664) (0.652126,0.00911774) 0.120457 (5.98029,1.15206) 1.83031 0.0139807 (2.63767,0.391412) (0.236438,-0.0418811) 0.186331 (2.79122,0.867872) (0.372291,-0.0533355) 0.161141 (2.24941,1.2975) (0.0904789,0.0371645) 0.164265 (2.46366,1.55854) (0.173121,-0.0326276) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.23021,1.01755) (0.652125,0.00911762) 0.120457 (5.98029,1.15206) 1.83031 0.0139805 (2.66131,0.387226) (0.236441,-0.0418631) 0.186331 (2.82845,0.862539) (0.372291,-0.0533355) 0.161141 (2.25886,1.3012) (0.09456,0.0369609) 0.164265 (2.48097,1.55527) (0.173121,-0.0326312) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29542,1.01846) (0.652129,0.0091184) 0.120457 (5.98029,1.15206) 1.83031 0.0139816 (2.68496,0.383039) (0.236441,-0.041865) 0.186331 (2.86567,0.857205) (0.372291,-0.0533355) 0.161141 (2.26867,1.30487) (0.0980628,0.036785) 0.164265 (2.49829,1.55201) (0.17312,-0.032635) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.39428,1.02688) (0.98863,0.0842186) 0.120457 (5.98029,1.15206) 1.83031 0.084982 (2.7086,0.378853) (0.236441,-0.0418658) 0.186331 (2.9029,0.851871) (0.372291,-0.0533355) 0.161141 (2.28063,1.30102) (0.119673,-0.0385143) 0.164265 (2.5156,1.54875) (0.173118,-0.0326442) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.49312,1.0353) (0.988358,0.0841578) 0.120457 (5.98029,1.15206) 1.83031 0.0849442 (2.73225,0.374668) (0.236444,-0.0418488) 0.186331 (2.94013,0.846538) (0.372291,-0.0533355) 0.161141 (2.28851,1.29122) (0.0787256,-0.098017) 0.164265 (2.53291,1.54548) (0.173122,-0.0326253) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.59193,1.04371) (0.988111,0.0841027) 0.120457 (5.98029,1.15206) 1.83031 0.08491 (2.75589,0.370482) (0.236443,-0.0418556) 0.186331 (2.97736,0.841204) (0.372291,-0.0533355) 0.161141 (2.29638,1.28142) (0.0787316,-0.0980123) 0.164265 (2.55022,1.54222) (0.173117,-0.0326507) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.69072,1.05211) (0.987872,0.0840494) 0.120457 (5.98029,1.15206) 1.83031 0.0848769 (2.77954,0.366296) (0.236441,-0.041862) 0.186331 (3.01459,0.835871) (0.372291,-0.0533356) 0.161141 (2.30425,1.27162) (0.0787372,-0.0980077) 0.164265 (2.56753,1.53896) (0.173121,-0.0326306) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78947,1.06051) (0.987546,0.0839766) 0.120457 (5.98029,1.15206) 1.83031 0.0848316 (2.80318,0.36211) (0.236441,-0.0418649) 0.186331 (3.05182,0.830537) (0.372291,-0.0533356) 0.161141 (2.31213,1.26182) (0.0787294,-0.098014) 0.164265 (2.58485,1.53569) (0.17312,-0.0326353) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.8882,1.0689) (0.987293,0.0839203) 0.120457 (5.98029,1.15206) 1.83031 0.0847966 (2.82682,0.357924) (0.236441,-0.0418622) 0.186331 (3.08905,0.825204) (0.372291,-0.0533357) 0.161141 (2.32,1.25202) (0.0787253,-0.0980173) 0.164265 (2.60216,1.53243) (0.17312,-0.0326379) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.98689,1.07729) (0.986895,0.0838317) 0.120457 (5.98029,1.15206) 1.83031 0.0847415 (2.85047,0.353737) (0.23644,-0.0418682) 0.186331 (3.12628,0.81987) (0.372291,-0.0533359) 0.161141 (2.32787,1.24221) (0.0787269,-0.0980161) 0.164265 (2.61947,1.52916) (0.173119,-0.032641) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.08554,1.08566) (0.986556,0.0837563) 0.120457 (5.98029,1.15206) 1.83031 0.0846945 (2.87411,0.34955) (0.23644,-0.0418712) 0.186331 (3.16351,0.814537) (0.372291,-0.0533361) 0.161141 (2.33575,1.23241) (0.0787308,-0.0980129) 0.164265 (2.63678,1.5259) (0.17312,-0.0326349) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.18416,1.09403) (0.986136,0.0836627) 0.120457 (5.98029,1.15206) 1.83031 0.0846362 (2.89776,0.345364) (0.236442,-0.0418581) 0.186331 (3.20074,0.809203) (0.372291,-0.0533363) 0.161141 (2.34362,1.22261) (0.0787293,-0.0980141) 0.164265 (2.65409,1.52264) (0.173119,-0.0326423) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.28414,1.0961) (0.999813,0.0207567) 0.120457 (5.98029,1.15206) 1.83031 0.0207576 (2.9214,0.341175) (0.236437,-0.0418877) 0.186331 (3.23816,0.812944) (0.374227,0.0374153) 0.161141 (2.35149,1.21281) (0.0787256,-0.0980171) 0.164265 (2.6714,1.51937) (0.17312,-0.0326338) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.38412,1.09818) (0.999787,0.0207484) 0.120457 (5.98029,1.15206) 1.83031 0.0207498 (2.94504,0.33699) (0.236444,-0.0418477) 0.186331 (3.27558,0.816688) (0.374225,0.0374315) 0.161141 (2.35936,1.20301) (0.0787286,-0.0980146) 0.164265 (2.68872,1.51611) (0.173121,-0.032631) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.4841,1.10025) (0.999803,0.0206967) 0.120457 (5.98029,1.15206) 1.83031 0.0206978 (2.96869,0.332804) (0.23644,-0.0418673) 0.186331 (3.313,0.820431) (0.374225,0.0374358) 0.161141 (2.36724,1.19321) (0.0787281,-0.0980151) 0.164265 (2.70603,1.51285) (0.17312,-0.0326343) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.58408,1.10232) (0.999788,0.0207435) 0.120457 (5.98029,1.15206) 1.83031 0.0207449 (2.99233,0.328619) (0.236444,-0.0418483) 0.186331 (3.35043,0.824174) (0.374225,0.0374317) 0.161141 (2.37511,1.18341) (0.0787328,-0.0980113) 0.164265 (2.72334,1.50958) (0.17312,-0.0326336) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.68405,1.1044) (0.999746,0.020721) 0.120457 (5.98029,1.15206) 1.83031 0.0207233 (3.01598,0.324433) (0.236442,-0.0418598) 0.186331 (3.38785,0.827919) (0.374223,0.0374505) 0.161141 (2.38298,1.1736) (0.0787178,-0.0980233) 0.164265 (2.74065,1.50632) (0.173118,-0.0326459) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78403,1.10647) (0.999753,0.0207868) 0.120457 (5.98029,1.15206) 1.83031 0.020789 (3.03962,0.320247) (0.236443,-0.0418553) 0.186331 (3.42527,0.83166) (0.374228,0.037405) 0.161141 (2.39085,1.1638) (0.0787273,-0.0980157) 0.164265 (2.75797,1.50306) (0.173122,-0.0326245) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.88401,1.10856) (0.999858,0.0208079) 0.120457 (5.98029,1.15206) 1.83031 0.0208078 (3.06327,0.31606) (0.23644,-0.0418725) 0.186331 (3.46269,0.835402) (0.374226,0.0374216) 0.161141 (2.39873,1.154) (0.0787212,-0.0980206) 0.164265 (2.77528,1.49979) (0.17312,-0.0326343) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.98399,1.11063) (0.999788,0.0207505) 0.120457 (5.98029,1.15206) 1.83031 0.0207519 (3.08691,0.311872) (0.236439,-0.0418771) 0.186331 (3.50012,0.839145) (0.374226,0.0374253) 0.161141 (2.4066,1.1442) (0.0787221,-0.0980199) 0.164265 (2.79259,1.49653) (0.173119,-0.0326384) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.08397,1.11271) (0.999783,0.0207526) 0.120457 (5.98029,1.15206) 1.83031 0.0207541 (3.11055,0.307684) (0.236438,-0.041881) 0.186331 (3.53754,0.842889) (0.374224,0.0374467) 0.161141 (2.41447,1.1344) (0.078728,-0.0980151) 0.164265 (2.8099,1.49327) (0.17312,-0.0326348) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.18395,1.11478) (0.999816,0.0206972) 0.120457 (5.98029,1.15206) 1.83031 0.0206981 (3.1342,0.303501) (0.236446,-0.0418353) 0.186331 (3.57496,0.846633) (0.374225,0.0374344) 0.161141 (2.42234,1.12459) (0.0787208,-0.0980209) 0.164265 (2.82721,1.49) (0.17312,-0.0326349) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28393,1.11684) (0.999807,0.0206893) 0.120457 (5.98029,1.15206) 1.83031 0.0206903 (3.15784,0.299316) (0.236443,-0.0418507) 0.186331 (3.61238,0.850376) (0.374225,0.0374338) 0.161141 (2.43022,1.11479) (0.0787353,-0.0980092) 0.164265 (2.84453,1.48674) (0.173118,-0.0326482) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.38392,1.11892) (0.999882,0.0207499) 0.120457 (5.98029,1.15206) 1.83031 0.0207493 (3.18149,0.295127) (0.236438,-0.0418816) 0.186331 (3.64981,0.854119) (0.374225,0.0374314) 0.161141 (2.43809,1.10499) (0.0787348,-0.0980097) 0.164265 (2.86184,1.48347) (0.173122,-0.0326246) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.4839,1.12099) (0.999787,0.0207541) 0.120457 (5.98029,1.15206) 1.83031 0.0207555 (3.20513,0.290943) (0.236444,-0.041849) 0.186331 (3.68723,0.857862) (0.374226,0.0374234) 0.161141 (2.44596,1.09519) (0.0787308,-0.0980129) 0.164265 (2.87915,1.48021) (0.173119,-0.0326396) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.58387,1.12307) (0.99973,0.0207971) 0.120457 (5.98029,1.15206) 1.83031 0.0207997 (3.22877,0.286758) (0.236445,-0.0418428) 0.186331 (3.72465,0.861606) (0.374224,0.0374415) 0.161141 (2.45384,1.08539) (0.0787255,-0.0980171) 0.164265 (2.89646,1.47695) (0.173121,-0.0326305) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.68385,1.12515) (0.999814,0.0207523) 0.120457 (5.98029,1.15206) 1.83031 0.0207532 (3.25242,0.282576) (0.236448,-0.0418223) 0.186331 (3.76207,0.865348) (0.374226,0.0374249) 0.161141 (2.46171,1.07559) (0.0787283,-0.0980149) 0.164265 (2.91377,1.47368) (0.17312,-0.0326344) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78383,1.12722) (0.999761,0.0207041) 0.120457 (5.98029,1.15206) 1.83031 0.0207061 (3.27606,0.278394) (0.236448,-0.0418236) 0.186331 (3.7995,0.869088) (0.374229,0.0373978) 0.161141 (2.46958,1.06579) (0.0787364,-0.0980084) 0.164265 (2.93109,1.47042) (0.173123,-0.0326203) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.8838,1.12929) (0.999739,0.0207015) 0.120457 (5.98029,1.15206) 1.83031 0.020704 (3.29971,0.274202) (0.236433,-0.0419118) 0.186331 (3.83692,0.872834) (0.374223,0.0374563) 0.161141 (2.47746,1.05599) (0.0787231,-0.0980191) 0.164265 (2.9484,1.46716) (0.17312,-0.032635) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.98379,1.13137) (0.999881,0.0207754) 0.120457 (5.98029,1.15206) 1.83031 0.0207749 (3.32335,0.270017) (0.236442,-0.0418588) 0.186331 (3.87434,0.876577) (0.374225,0.0374301) 0.161141 (2.48533,1.04618) (0.0787343,-0.0980101) 0.164265 (2.96571,1.4639) (0.173121,-0.0326282) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.08345,1.13344) (0.996571,0.02072) 0.120457 (5.98029,1.15206) 1.83031 0.0207883 (3.347,0.26583) (0.236441,-0.0418651) 0.186331 (3.91176,0.880318) (0.374227,0.0374102) 0.161141 (2.4932,1.03638) (0.0787315,-0.0980123) 0.164265 (2.98302,1.46063) (0.173119,-0.0326435) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.17313,1.1353) (0.896811,0.0185873) 0.120457 (5.98029,1.15206) 1.83031 0.0207231 (3.37064,0.261645) (0.236444,-0.0418493) 0.186331 (3.94919,0.884062) (0.374224,0.0374452) 0.161141 (2.50108,1.02658) (0.0787342,-0.0980101) 0.164265 (3.00033,1.45737) (0.173123,-0.0326177) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25384,1.13697) (0.807139,0.0167482) 0.120457 (5.98029,1.15206) 1.83031 0.0207472 (3.39428,0.257458) (0.23644,-0.0418685) 0.186331 (3.98661,0.887806) (0.374225,0.0374344) 0.161141 (2.50895,1.01678) (0.0787225,-0.0980195) 0.164265 (3.01765,1.4541) (0.173118,-0.0326476) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.3265,1.13848) (0.72652,0.0150693) 0.120457 (5.98029,1.15206) 1.83031 0.0207389 (3.41793,0.253268) (0.236435,-0.0419009) 0.186331 (4.02403,0.891549) (0.374225,0.0374321) 0.161141 (2.51682,1.00698) (0.0787257,-0.098017) 0.164265 (3.03496,1.45084) (0.173119,-0.0326402) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39188,1.13983) (0.653823,0.013536) 0.120457 (5.98029,1.15206) 1.83031 0.0207 (3.44157,0.249082) (0.236441,-0.0418646) 0.186331 (4.06145,0.895291) (0.374226,0.037419) 0.161141 (2.52469,0.997176) (0.0787205,-0.0980211) 0.164265 (3.05227,1.44758) (0.173122,-0.0326237) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.45072,1.14105) (0.58842,0.0121529) 0.120457 (5.98029,1.15206) 1.83031 0.0206504 (3.46522,0.244895) (0.236441,-0.041866) 0.186331 (4.09888,0.899036) (0.374224,0.0374479) 0.161141 (2.53256,0.987374) (0.0787186,-0.0980227) 0.164265 (3.06958,1.44431) (0.17312,-0.0326347) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50368,1.14214) (0.529551,0.0109149) 0.120457 (5.98029,1.15206) 1.83031 0.0206086 (3.48886,0.240709) (0.236441,-0.0418622) 0.186331 (4.1363,0.902779) (0.374225,0.0374302) 0.161141 (2.54044,0.977572) (0.0787237,-0.0980186) 0.164265 (3.08689,1.44105) (0.173121,-0.03263) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55134,1.14313) (0.47662,0.00993157) 0.120457 (5.98029,1.15206) 1.83031 0.0208345 (3.51173,0.236658) (0.228699,-0.0405066) 0.186331 (4.17372,0.906524) (0.374223,0.0374529) 0.161141 (2.54831,0.96777) (0.0787221,-0.0980199) 0.164265 (3.10421,1.43779) (0.173121,-0.0326285) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.59423,1.14403) (0.428939,0.00891892) 0.120457 (5.98029,1.15206) 1.83031 0.02079 (3.53231,0.233019) (0.205802,-0.036395) 0.186331 (4.21114,0.910265) (0.374227,0.0374123) 0.161141 (2.55618,0.957969) (0.0787305,-0.0980131) 0.164265 (3.12152,1.43452) (0.173118,-0.0326457) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.63284,1.14483) (0.386044,0.00800408) 0.120457 (5.98029,1.15206) 1.83031 0.0207306 (3.55084,0.229734) (0.185291,-0.0328446) 0.186331 (4.24857,0.914007) (0.374226,0.0374199) 0.161141 (2.56405,0.948167) (0.0787273,-0.0980157) 0.164265 (3.13883,1.43126) (0.173121,-0.0326304) 0.172778 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
