[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.4 (1.96235,0.657788) (0.479843,-0.334253) 0.157899 (5.98029,1.15206) 1.64226 -0.608433 (2.45597,0.577901) (0.115399,0.0972962) 0.16804 (2.64644,0.906315) (0.279188,0.0150152) 0.17818 (2.27388,0.953427) (-0.0434069,-0.347129) 0.129986 (2.84744,1.52835) (0.378455,-0.0765431) 0.181717 (1.96235,1.8) (0,0) 0.001 (1.96235,0.3) (0,0) 0.001
1.5 (2.0103,0.624362) (0.479509,-0.334262) 0.157899 (5.98029,1.15206) 1.64226 -0.608771 (2.46751,0.587629) (0.115411,0.0972824) 0.16804 (2.67436,0.907815) (0.279189,0.0149973) 0.17818 (2.26952,0.918713) (-0.0435724,-0.347133) 0.129986 (2.88528,1.5207) (0.37846,-0.0765201) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.05823,0.590935) (0.479313,-0.334266) 0.157899 (5.98029,1.15206) 1.64226 -0.60897 (2.47905,0.597356) (0.115419,0.097273) 0.16804 (2.70228,0.909318) (0.279187,0.0150308) 0.17818 (2.26516,0.884) (-0.0436609,-0.347135) 0.129986 (2.92313,1.51304) (0.378455,-0.0765441) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.10615,0.557509) (0.479194,-0.334269) 0.157899 (5.98029,1.15206) 1.64226 -0.60909 (2.4906,0.607083) (0.115425,0.0972663) 0.16804 (2.7302,0.910821) (0.279187,0.0150332) 0.17818 (2.2612,0.850449) (-0.0395449,-0.335511) 0.129986 (2.96098,1.50539) (0.378461,-0.0765158) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.15344,0.524821) (0.472887,-0.326876) 0.157899 (5.98029,1.15206) 1.64226 -0.604819 (2.50214,0.616809) (0.115429,0.0972612) 0.16804 (2.75812,0.912321) (0.27919,0.0149918) 0.17818 (2.25797,0.818914) (-0.0323469,-0.315345) 0.129986 (2.99882,1.49774) (0.378461,-0.0765131) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.19913,0.494016) (0.456969,-0.308045) 0.157899 (5.98029,1.15206) 1.64226 -0.593135 (2.51368,0.626535) (0.115433,0.0972568) 0.16804 (2.78604,0.913821) (0.279189,0.0149995) 0.17818 (2.25543,0.789328) (-0.0253832,-0.295866) 0.129986 (3.03667,1.49009) (0.37846,-0.0765197) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.24313,0.465221) (0.439998,-0.287949) 0.157899 (5.98029,1.15206) 1.64226 -0.579485 (2.52523,0.63626) (0.115437,0.0972522) 0.16804 (2.81396,0.915323) (0.279188,0.015022) 0.17818 (2.25355,0.761594) (-0.0187524,-0.277335) 0.129986 (3.07451,1.48243) (0.378459,-0.0765274) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.28659,0.437065) (0.434582,-0.281567) 0.157899 (5.98029,1.15206) 1.64226 -0.574899 (2.53677,0.645984) (0.115442,0.0972453) 0.16804 (2.84187,0.916824) (0.279189,0.0150087) 0.17818 (2.25232,0.735643) (-0.0123704,-0.259514) 0.129986 (3.11236,1.47478) (0.378459,-0.076526) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.33852,0.40377) (0.519315,-0.332943) 0.157899 (5.98029,1.15206) 1.64226 -0.570107 (2.55102,0.650959) (0.142508,0.0497502) 0.16804 (2.86979,0.918327) (0.279187,0.0150364) 0.17818 (2.25113,0.704335) (-0.0118108,-0.313073) 0.129986 (3.15021,1.46713) (0.378461,-0.0765141) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.39294,0.371792) (0.544164,-0.319781) 0.157899 (5.98029,1.15206) 1.64226 -0.531293 (2.56609,0.651859) (0.150674,0.0090022) 0.16804 (2.89771,0.919828) (0.279189,0.0150041) 0.17818 (2.25843,0.667527) (0.0729119,-0.368084) 0.129986 (3.18805,1.45948) (0.37846,-0.0765195) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.4671,0.339058) (0.741551,-0.327347) 0.157899 (5.98029,1.15206) 1.64226 -0.415709 (2.58014,0.646348) (0.14052,-0.0551162) 0.16804 (2.92563,0.921327) (0.279189,0.0149976) 0.17818 (2.27306,0.632974) (0.146317,-0.345533) 0.129986 (3.2259,1.45182) (0.378456,-0.0765407) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.55082,0.309512) (0.837197,-0.295454) 0.157899 (5.98029,1.15206) 1.64226 -0.339264 (2.59419,0.640836) (0.14052,-0.055116) 0.16804 (2.95355,0.922829) (0.279188,0.0150127) 0.17818 (2.29123,0.600144) (0.181716,-0.328301) 0.129986 (3.26374,1.44417) (0.378458,-0.0765285) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.65131,0.296744) (1.00492,-0.127684) 0.157899 (5.98029,1.15206) 1.64226 -0.126382 (2.60824,0.635325) (0.14052,-0.0551144) 0.16804 (2.98147,0.924329) (0.279189,0.0150057) 0.17818 (2.31189,0.568818) (0.206568,-0.31326) 0.129986 (3.30159,1.43652) (0.378453,-0.0765539) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.75419,0.308399) (1.02886,0.116549) 0.157899 (5.98029,1.15206) 1.64226 0.1128 (2.6223,0.629814) (0.140521,-0.0551125) 0.16804 (3.00939,0.92583) (0.279189,0.0150089) 0.17818 (2.33436,0.53877) (0.224758,-0.300476) 0.129986 (3.33943,1.42886) (0.37846,-0.0765186) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.85095,0.333698) (0.967542,0.252989) 0.157899 (5.98029,1.15206) 1.64226 0.25575 (2.63635,0.624302) (0.140518,-0.0551201) 0.16804 (3.03731,0.927331) (0.279189,0.015009) 0.17818 (2.35826,0.509845) (0.239027,-0.289254) 0.129986 (3.37728,1.42121) (0.378458,-0.0765305) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.9477,0.359003) (0.967489,0.253048) 0.157899 (5.98029,1.15206) 1.64226 0.25582 (2.6504,0.61879) (0.140521,-0.0551132) 0.16804 (3.06523,0.928832) (0.279189,0.0150052) 0.17818 (2.3834,0.481982) (0.251333,-0.278628) 0.129986 (3.41513,1.41356) (0.37846,-0.0765199) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.04444,0.384297) (0.967485,0.252947) 0.157899 (5.98029,1.15206) 1.64226 0.255724 (2.66445,0.613279) (0.14052,-0.0551165) 0.16804 (3.09314,0.930331) (0.27919,0.0149911) 0.17818 (2.40971,0.455229) (0.263119,-0.267526) 0.129986 (3.45297,1.40591) (0.378459,-0.0765244) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.14119,0.409597) (0.967496,0.252994) 0.157899 (5.98029,1.15206) 1.64226 0.255767 (2.6785,0.607767) (0.140519,-0.0551173) 0.16804 (3.12106,0.931833) (0.279188,0.0150205) 0.17818 (2.43723,0.429719) (0.275178,-0.255105) 0.129986 (3.49082,1.39825) (0.378456,-0.0765385) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.23793,0.434896) (0.96739,0.252999) 0.157899 (5.98029,1.15206) 1.64226 0.255798 (2.69256,0.602255) (0.140519,-0.0551187) 0.16804 (3.14898,0.933335) (0.279188,0.0150198) 0.17818 (2.46597,0.4056) (0.287455,-0.241187) 0.129986 (3.52866,1.3906) (0.378456,-0.076538) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.33468,0.460193) (0.967496,0.252963) 0.157899 (5.98029,1.15206) 1.64226 0.255737 (2.70661,0.596743) (0.140519,-0.0551182) 0.16804 (3.1769,0.934835) (0.279189,0.0150077) 0.17818 (2.49591,0.382978) (0.29938,-0.226216) 0.129986 (3.56651,1.38295) (0.378461,-0.0765171) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.43143,0.485491) (0.967461,0.252977) 0.157899 (5.98029,1.15206) 1.64226 0.255759 (2.72066,0.591231) (0.140516,-0.0551257) 0.16804 (3.20482,0.936338) (0.279188,0.0150277) 0.17818 (2.52696,0.3619) (0.31044,-0.210782) 0.129986 (3.60436,1.3753) (0.378462,-0.0765097) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52817,0.510796) (0.967394,0.253054) 0.157899 (5.98029,1.15206) 1.64226 0.25585 (2.73471,0.585719) (0.14052,-0.0551155) 0.16804 (3.23274,0.937838) (0.279189,0.0149951) 0.17818 (2.559,0.342369) (0.320399,-0.195312) 0.129986 (3.6422,1.36765) (0.378463,-0.0765077) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.62492,0.536096) (0.967466,0.253004) 0.157899 (5.98029,1.15206) 1.64226 0.255784 (2.74876,0.580208) (0.140523,-0.0551068) 0.16804 (3.26066,0.93934) (0.279188,0.0150253) 0.17818 (2.59192,0.324372) (0.329259,-0.179973) 0.129986 (3.68005,1.36) (0.378465,-0.0764978) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.72166,0.56139) (0.967402,0.252937) 0.157899 (5.98029,1.15206) 1.64226 0.255735 (2.76282,0.574697) (0.140521,-0.0551122) 0.16804 (3.28858,0.940841) (0.279189,0.0150054) 0.17818 (2.62563,0.307895) (0.337128,-0.164763) 0.129986 (3.71789,1.35235) (0.378463,-0.0765062) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.8184,0.586697) (0.967439,0.253067) 0.157899 (5.98029,1.15206) 1.64226 0.255852 (2.77687,0.569185) (0.140519,-0.055119) 0.16804 (3.31649,0.942342) (0.279189,0.0150077) 0.17818 (2.66005,0.292937) (0.344133,-0.149581) 0.129986 (3.75574,1.34469) (0.378456,-0.0765398) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.91514,0.611999) (0.967387,0.253021) 0.157899 (5.98029,1.15206) 1.64226 0.255821 (2.79092,0.563674) (0.14052,-0.0551157) 0.16804 (3.34441,0.943842) (0.279189,0.0149996) 0.17818 (2.69509,0.27951) (0.350389,-0.134273) 0.129986 (3.79359,1.33704) (0.378456,-0.0765383) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.01189,0.637297) (0.967511,0.25298) 0.157899 (5.98029,1.15206) 1.64226 0.255749 (2.80497,0.558162) (0.14052,-0.0551162) 0.16804 (3.37233,0.94534) (0.27919,0.0149871) 0.17818 (2.73046,0.26698) (0.353698,-0.125298) 0.129986 (3.83143,1.32938) (0.378456,-0.0765412) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.10864,0.662588) (0.967481,0.252917) 0.157899 (5.98029,1.15206) 1.64226 0.255696 (2.81902,0.552651) (0.140521,-0.0551129) 0.16804 (3.40025,0.946841) (0.279189,0.0150064) 0.17818 (2.76583,0.25445) (0.353698,-0.125299) 0.129986 (3.86928,1.32173) (0.378459,-0.0765242) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.20538,0.687894) (0.96746,0.253059) 0.157899 (5.98029,1.15206) 1.64226 0.255838 (2.83308,0.54714) (0.140523,-0.0551085) 0.16804 (3.42817,0.948343) (0.279188,0.0150179) 0.17818 (2.8012,0.241921) (0.3537,-0.125292) 0.129986 (3.90712,1.31408) (0.378457,-0.0765361) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.30213,0.713189) (0.967432,0.252942) 0.157899 (5.98029,1.15206) 1.64226 0.255732 (2.84713,0.541627) (0.140514,-0.0551314) 0.16804 (3.45609,0.949842) (0.279189,0.0149941) 0.17818 (2.83657,0.22939) (0.353694,-0.125308) 0.129986 (3.94497,1.30642) (0.378455,-0.0765461) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.39887,0.738487) (0.967427,0.252981) 0.157899 (5.98029,1.15206) 1.64226 0.255772 (2.86118,0.536116) (0.140523,-0.0551089) 0.16804 (3.48401,0.95134) (0.27919,0.0149842) 0.17818 (2.87193,0.21686) (0.353696,-0.125304) 0.129986 (3.98281,1.29877) (0.378458,-0.0765304) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49562,0.763788) (0.967461,0.253011) 0.157899 (5.98029,1.15206) 1.64226 0.255792 (2.87523,0.530604) (0.140518,-0.0551218) 0.16804 (3.51193,0.95284) (0.27919,0.014992) 0.17818 (2.9073,0.204329) (0.353696,-0.125304) 0.129986 (4.02066,1.29112) (0.378456,-0.0765404) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.59236,0.789095) (0.967473,0.253067) 0.157899 (5.98029,1.15206) 1.64226 0.255843 (2.88928,0.525091) (0.140514,-0.0551308) 0.16804 (3.53985,0.95434) (0.279189,0.0150038) 0.17818 (2.94267,0.191799) (0.353695,-0.125308) 0.129986 (4.05851,1.28346) (0.378458,-0.0765298) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.68911,0.814395) (0.967474,0.253001) 0.157899 (5.98029,1.15206) 1.64226 0.255779 (2.90334,0.519579) (0.140518,-0.0551196) 0.16804 (3.56776,0.955841) (0.279189,0.0150047) 0.17818 (2.97467,0.180471) (0.31999,-0.113272) 0.129986 (4.09635,1.27581) (0.37846,-0.0765212) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.78586,0.839692) (0.967543,0.25297) 0.157899 (5.98029,1.15206) 1.64226 0.255731 (2.91739,0.514067) (0.140521,-0.0551131) 0.16804 (3.59568,0.957343) (0.279188,0.0150247) 0.17818 (3.00347,0.170273) (0.288001,-0.101988) 0.129986 (4.1342,1.26816) (0.378458,-0.0765304) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.8826,0.864989) (0.967372,0.25297) 0.157899 (5.98029,1.15206) 1.64226 0.255775 (2.93144,0.508555) (0.140518,-0.0551203) 0.16804 (3.6236,0.958844) (0.279189,0.0150061) 0.17818 (3.02939,0.161086) (0.25915,-0.0918643) 0.129986 (4.17204,1.2605) (0.378457,-0.076537) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.97934,0.89029) (0.967401,0.253018) 0.157899 (5.98029,1.15206) 1.64226 0.255814 (2.94549,0.503044) (0.14052,-0.0551156) 0.16804 (3.65152,0.960344) (0.279189,0.0150055) 0.17818 (3.05271,0.152823) (0.233238,-0.0826363) 0.129986 (4.20989,1.25285) (0.378463,-0.0765049) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.07609,0.915591) (0.967468,0.253011) 0.157899 (5.98029,1.15206) 1.64226 0.25579 (2.95954,0.497532) (0.140519,-0.0551173) 0.16804 (3.67944,0.961845) (0.279189,0.0150095) 0.17818 (3.07371,0.145378) (0.209938,-0.0744424) 0.129986 (4.24773,1.2452) (0.378455,-0.0765459) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.16651,0.939236) (0.904195,0.236448) 0.157899 (5.98029,1.15206) 1.64226 0.255774 (2.97359,0.49202) (0.140518,-0.0551202) 0.16804 (3.70736,0.963347) (0.279188,0.0150154) 0.17818 (3.0926,0.138684) (0.188912,-0.0669394) 0.129986 (4.28558,1.23755) (0.378457,-0.0765358) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.24788,0.960521) (0.813761,0.212844) 0.157899 (5.98029,1.15206) 1.64226 0.255825 (2.98765,0.486508) (0.140518,-0.0551212) 0.16804 (3.73528,0.964849) (0.279188,0.0150253) 0.17818 (3.10961,0.132656) (0.170094,-0.0602856) 0.129986 (4.32343,1.22989) (0.378458,-0.0765291) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.32112,0.979673) (0.732316,0.191521) 0.157899 (5.98029,1.15206) 1.64226 0.255798 (3.0017,0.480996) (0.140521,-0.0551139) 0.16804 (3.7632,0.96635) (0.279189,0.0150051) 0.17818 (3.12491,0.127242) (0.153046,-0.0541393) 0.129986 (4.36127,1.22224) (0.378464,-0.0764982) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38703,0.99692) (0.659131,0.172467) 0.157899 (5.98029,1.15206) 1.64226 0.255921 (3.01575,0.475485) (0.140522,-0.0551108) 0.16804 (3.79112,0.967852) (0.279188,0.0150214) 0.17818 (3.13878,0.122168) (0.138736,-0.0507417) 0.129986 (4.39912,1.21459) (0.378457,-0.0765343) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.44636,1.01244) (0.593349,0.155168) 0.157899 (5.98029,1.15206) 1.64226 0.255784 (3.0298,0.469973) (0.140517,-0.0551237) 0.16804 (3.81903,0.969351) (0.279189,0.0149937) 0.17818 (3.15137,0.117205) (0.125843,-0.0496236) 0.129986 (4.43696,1.20693) (0.378455,-0.0765463) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.49976,1.0264) (0.533911,0.139618) 0.157899 (5.98029,1.15206) 1.64226 0.255772 (3.04385,0.464461) (0.14052,-0.0551166) 0.16804 (3.84695,0.970853) (0.279188,0.01502) 0.17818 (3.16264,0.11236) (0.112731,-0.0484538) 0.129986 (4.47481,1.19928) (0.378461,-0.0765136) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.54781,1.03897) (0.480505,0.125698) 0.157899 (5.98029,1.15206) 1.64226 0.255862 (3.05791,0.45895) (0.140521,-0.0551128) 0.16804 (3.87487,0.972355) (0.279188,0.0150212) 0.17818 (3.17257,0.107814) (0.0992781,-0.0454591) 0.129986 (4.51266,1.19163) (0.378459,-0.0765269) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.59106,1.05028) (0.432532,0.113073) 0.157899 (5.98029,1.15206) 1.64226 0.2557 (3.07196,0.453439) (0.140523,-0.0551089) 0.16804 (3.90279,0.973858) (0.279188,0.0150228) 0.17818 (3.18126,0.103834) (0.0869015,-0.0397981) 0.129986 (4.5505,1.18398) (0.37846,-0.0765195) 0.181717 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
