[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.74861,1.05655) (0.514389,0.00812133) 0.156547 (5.98029,1.15206) 1.90824 0.015787 (2.41061,0.401851) (0.128784,-0.0198748) 0.203643 (2.4478,0.865559) (0.190036,-0.0560963) 0.166603 (2.37243,1.35627) (0.236759,0.0418263) 0.216166 (2.67887,1.57127) (0.327254,-0.067063) 0.142067 (1.74861,1.8) (0,0) 0.001 (1.74861,0.3) (0,0) 0.001
1 (1.80005,1.05736) (0.514389,0.00812131) 0.156547 (5.98029,1.15206) 1.90824 0.015787 (2.42349,0.399864) (0.128785,-0.019872) 0.203643 (2.4668,0.85995) (0.190036,-0.0560963) 0.166603 (2.39611,1.36045) (0.236759,0.0418263) 0.216166 (2.7116,1.56457) (0.327253,-0.0670688) 0.142067 (1.80005,1.8) (0,0) 0.001 (1.80005,0.3) (0,0) 0.001
1.1 (1.85149,1.05818) (0.514389,0.00812129) 0.156547 (5.98029,1.15206) 1.90824 0.0157869 (2.43637,0.397877) (0.128785,-0.0198709) 0.203643 (2.48581,0.85434) (0.190037,-0.0560962) 0.166603 (2.41978,1.36463) (0.236759,0.0418263) 0.216166 (2.74432,1.55786) (0.327249,-0.0670876) 0.142067 (1.85149,1.8) (0,0) 0.001 (1.85149,0.3) (0,0) 0.001
1.2 (1.90293,1.05899) (0.514389,0.00812127) 0.156547 (5.98029,1.15206) 1.90824 0.0157869 (2.44924,0.39589) (0.128785,-0.019869) 0.203643 (2.50481,0.84873) (0.190037,-0.0560962) 0.166603 (2.44346,1.36882) (0.236759,0.0418263) 0.216166 (2.77705,1.55115) (0.327256,-0.0670567) 0.142067 (1.90293,1.8) (0,0) 0.001 (1.90293,0.3) (0,0) 0.001
1.3 (1.95437,1.0598) (0.514389,0.00812125) 0.156547 (5.98029,1.15206) 1.90824 0.0157868 (2.46212,0.393903) (0.128786,-0.0198618) 0.203643 (2.52382,0.843121) (0.190037,-0.0560962) 0.166603 (2.46713,1.373) (0.236759,0.0418264) 0.216166 (2.80977,1.54445) (0.327254,-0.0670675) 0.142067 (1.95437,1.8) (0,0) 0.001 (1.95437,0.3) (0,0) 0.001
1.4 (2.01119,1.06081) (0.568223,0.0101315) 0.156547 (5.98029,1.15206) 1.90824 0.0178282 (2.475,0.391917) (0.128786,-0.0198678) 0.203643 (2.54282,0.837511) (0.190037,-0.0560962) 0.166603 (2.49081,1.37718) (0.236759,0.0418264) 0.216166 (2.84283,1.5396) (0.330527,-0.0484235) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.06795,1.06183) (0.567585,0.0101168) 0.156547 (5.98029,1.15206) 1.90824 0.0178225 (2.48788,0.38993) (0.128785,-0.019871) 0.203643 (2.56167,0.831403) (0.188495,-0.0610775) 0.166603 (2.5144,1.38183) (0.235879,0.0465341) 0.216166 (2.87594,1.53522) (0.331166,-0.0438404) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.12467,1.06284) (0.567208,0.0101087) 0.156547 (5.98029,1.15206) 1.90824 0.01782 (2.50076,0.387943) (0.128786,-0.0198672) 0.203643 (2.58043,0.82503) (0.187612,-0.0637357) 0.166603 (2.53793,1.38674) (0.235372,0.0490366) 0.216166 (2.90909,1.53108) (0.331476,-0.0414294) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.18137,1.06385) (0.566983,0.0101042) 0.156547 (5.98029,1.15206) 1.90824 0.0178191 (2.51364,0.385956) (0.128785,-0.019872) 0.203643 (2.59914,0.818514) (0.187123,-0.0651578) 0.166603 (2.56144,1.39178) (0.235089,0.0503719) 0.216166 (2.94225,1.52706) (0.331633,-0.0401546) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.23805,1.06486) (0.566848,0.0101017) 0.156547 (5.98029,1.15206) 1.90824 0.0178189 (2.52652,0.383968) (0.128785,-0.0198722) 0.203643 (2.61783,0.811922) (0.186855,-0.0659221) 0.166603 (2.58494,1.39688) (0.234935,0.0510879) 0.216166 (2.97542,1.52311) (0.331714,-0.0394771) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.29473,1.06587) (0.566765,0.0101003) 0.156547 (5.98029,1.15206) 1.90824 0.0178191 (2.53939,0.381982) (0.128786,-0.0198652) 0.203643 (2.6365,0.805288) (0.186709,-0.0663356) 0.166603 (2.60842,1.40203) (0.23485,0.0514744) 0.216166 (3.0086,1.5192) (0.331757,-0.039115) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3514,1.06688) (0.566713,0.0100995) 0.156547 (5.98029,1.15206) 1.90824 0.0178193 (2.55227,0.379995) (0.128785,-0.0198702) 0.203643 (2.65516,0.798632) (0.186629,-0.0665613) 0.166603 (2.6319,1.4072) (0.234804,0.051685) 0.216166 (3.04178,1.51531) (0.33178,-0.0389201) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.40807,1.06789) (0.56668,0.0100991) 0.156547 (5.98029,1.15206) 1.90824 0.0178196 (2.56515,0.378008) (0.128785,-0.0198726) 0.203643 (2.67382,0.791964) (0.186584,-0.0666861) 0.166603 (2.65538,1.41238) (0.234779,0.0518009) 0.216166 (3.07496,1.51143) (0.331793,-0.0388144) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.46474,1.0689) (0.566658,0.0100989) 0.156547 (5.98029,1.15206) 1.90824 0.0178199 (2.57803,0.376021) (0.128785,-0.0198695) 0.203643 (2.69248,0.785288) (0.186559,-0.0667562) 0.166603 (2.67886,1.41757) (0.234764,0.0518658) 0.216166 (3.10814,1.50755) (0.331799,-0.0387564) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.5214,1.06991) (0.566643,0.0100988) 0.156547 (5.98029,1.15206) 1.90824 0.0178202 (2.59091,0.374034) (0.128786,-0.0198641) 0.203643 (2.71113,0.778608) (0.186545,-0.0667965) 0.166603 (2.70233,1.42276) (0.234756,0.0519029) 0.216166 (3.14132,1.50368) (0.331803,-0.0387241) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.57806,1.07092) (0.566633,0.0100989) 0.156547 (5.98029,1.15206) 1.90824 0.0178208 (2.60379,0.372047) (0.128785,-0.0198732) 0.203643 (2.72978,0.771926) (0.186536,-0.0668208) 0.166603 (2.72581,1.42795) (0.234751,0.0519247) 0.216166 (3.1745,1.49981) (0.331805,-0.0387058) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.63473,1.07193) (0.566624,0.010099) 0.156547 (5.98029,1.15206) 1.90824 0.0178213 (2.61666,0.37006) (0.128785,-0.0198694) 0.203643 (2.74844,0.765243) (0.18653,-0.0668363) 0.166603 (2.74928,1.43314) (0.234748,0.0519383) 0.216166 (3.20768,1.49594) (0.331807,-0.0386951) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.69139,1.07294) (0.566615,0.0100995) 0.156547 (5.98029,1.15206) 1.90824 0.0178224 (2.62954,0.368073) (0.128786,-0.019865) 0.203643 (2.76709,0.758558) (0.186526,-0.066848) 0.166603 (2.77276,1.43834) (0.234746,0.0519478) 0.216166 (3.24086,1.49207) (0.331807,-0.0386885) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.74805,1.07395) (0.566603,0.0101043) 0.156547 (5.98029,1.15206) 1.90824 0.0178313 (2.64242,0.366087) (0.128785,-0.0198696) 0.203643 (2.78574,0.751871) (0.186519,-0.0668685) 0.166603 (2.79623,1.44353) (0.234744,0.0519563) 0.216166 (3.27404,1.4882) (0.331808,-0.0386839) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.8247,1.0724) (0.766476,-0.0154302) 0.156547 (5.98029,1.15206) 1.90824 -0.0201286 (2.6553,0.364099) (0.128785,-0.0198709) 0.203643 (2.80525,0.74843) (0.195133,-0.0344087) 0.166603 (2.8197,1.44874) (0.23471,0.0521093) 0.216166 (3.30722,1.48434) (0.331809,-0.0386776) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.92467,1.07493) (0.999747,0.0252276) 0.156547 (5.98029,1.15206) 1.90824 0.0252286 (2.66818,0.362112) (0.128785,-0.0198718) 0.203643 (2.82498,0.750313) (0.197246,0.0188286) 0.166603 (2.84212,1.44632) (0.224187,-0.0242451) 0.216166 (3.33984,1.47713) (0.326193,-0.0720507) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02464,1.07745) (0.999685,0.025234) 0.156547 (5.98029,1.15206) 1.90824 0.0252366 (2.68106,0.360125) (0.128784,-0.0198751) 0.203643 (2.84468,0.75242) (0.19702,0.0210682) 0.166603 (2.86581,1.44222) (0.236907,-0.0409829) 0.216166 (3.37246,1.46993) (0.326194,-0.0720428) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.12461,1.07997) (0.999674,0.0252346) 0.156547 (5.98029,1.15206) 1.90824 0.0252375 (2.69394,0.358137) (0.128785,-0.0198733) 0.203643 (2.86438,0.754526) (0.19702,0.0210635) 0.166603 (2.88939,1.43754) (0.235816,-0.0468508) 0.216166 (3.40508,1.46272) (0.326191,-0.0720575) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.22458,1.0825) (0.999722,0.0252317) 0.156547 (5.98029,1.15206) 1.90824 0.0252333 (2.70681,0.356151) (0.128786,-0.0198636) 0.203643 (2.88408,0.756631) (0.197022,0.0210519) 0.166603 (2.91292,1.43259) (0.23529,-0.0494266) 0.216166 (3.4377,1.45551) (0.326189,-0.0720648) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.32454,1.08502) (0.999608,0.0252346) 0.156547 (5.98029,1.15206) 1.90824 0.0252391 (2.71969,0.354164) (0.128786,-0.0198658) 0.203643 (2.90379,0.758737) (0.197021,0.0210615) 0.166603 (2.93643,1.42756) (0.235097,-0.0503366) 0.216166 (3.47032,1.44831) (0.326187,-0.0720745) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.42451,1.08754) (0.999668,0.0252075) 0.156547 (5.98029,1.15206) 1.90824 0.0252105 (2.73257,0.352177) (0.128785,-0.0198717) 0.203643 (2.92349,0.760841) (0.197023,0.021038) 0.166603 (2.95994,1.42252) (0.235083,-0.0504018) 0.216166 (3.50294,1.4411) (0.326189,-0.0720651) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.52448,1.09006) (0.99977,0.0252101) 0.156547 (5.98029,1.15206) 1.90824 0.0252106 (2.74545,0.35019) (0.128785,-0.0198688) 0.203643 (2.9432,0.762903) (0.197068,0.0206141) 0.166603 (2.98346,1.41751) (0.235155,-0.0500649) 0.216166 (3.53555,1.4339) (0.326195,-0.0720402) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.62444,1.09259) (0.99962,0.0252464) 0.156547 (5.98029,1.15206) 1.90824 0.0252506 (2.75833,0.348203) (0.128785,-0.0198696) 0.203643 (2.96291,0.764918) (0.197115,0.0201545) 0.166603 (3.00698,1.41254) (0.235232,-0.0497009) 0.216166 (3.56817,1.42669) (0.326184,-0.072089) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.72441,1.09511) (0.99964,0.0252188) 0.156547 (5.98029,1.15206) 1.90824 0.0252226 (2.77121,0.346217) (0.128786,-0.0198671) 0.203643 (2.98262,0.766889) (0.19716,0.0197127) 0.166603 (3.03051,1.40761) (0.235306,-0.049352) 0.216166 (3.60079,1.41948) (0.326193,-0.0720492) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.82437,1.09763) (0.999646,0.0252335) 0.156547 (5.98029,1.15206) 1.90824 0.0252371 (2.78409,0.34423) (0.128785,-0.0198717) 0.203643 (3.00234,0.768818) (0.197202,0.0192882) 0.166603 (3.05405,1.40271) (0.235375,-0.0490178) 0.216166 (3.63341,1.41228) (0.32619,-0.0720621) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.92434,1.10016) (0.9997,0.0252725) 0.156547 (5.98029,1.15206) 1.90824 0.0252747 (2.79696,0.342242) (0.128784,-0.0198776) 0.203643 (3.02207,0.770706) (0.197241,0.018881) 0.166603 (3.07759,1.39784) (0.235442,-0.0486983) 0.216166 (3.66603,1.40507) (0.326189,-0.0720667) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02431,1.10268) (0.99971,0.0252376) 0.156547 (5.98029,1.15206) 1.90824 0.0252396 (2.80984,0.340255) (0.128785,-0.0198709) 0.203643 (3.0418,0.772555) (0.197278,0.0184911) 0.166603 (3.10114,1.393) (0.235505,-0.0483935) 0.216166 (3.69865,1.39786) (0.32619,-0.0720634) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.12428,1.10521) (0.999681,0.0252346) 0.156547 (5.98029,1.15206) 1.90824 0.0252373 (2.82272,0.338268) (0.128785,-0.0198719) 0.203643 (3.06153,0.774367) (0.197313,0.0181183) 0.166603 (3.1247,1.38819) (0.235564,-0.048103) 0.216166 (3.73127,1.39065) (0.326185,-0.0720839) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.22424,1.10772) (0.999614,0.0251902) 0.156547 (5.98029,1.15206) 1.90824 0.0251946 (2.8356,0.336281) (0.128786,-0.0198635) 0.203643 (3.08126,0.776143) (0.197345,0.0177627) 0.166603 (3.14826,1.3834) (0.23562,-0.0478271) 0.216166 (3.76389,1.38345) (0.326194,-0.0720446) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.32421,1.11025) (0.999717,0.0252461) 0.156547 (5.98029,1.15206) 1.90824 0.0252479 (2.84848,0.334294) (0.128786,-0.0198665) 0.203643 (3.101,0.777886) (0.197375,0.0174243) 0.166603 (3.17183,1.37865) (0.235673,-0.0475656) 0.216166 (3.79651,1.37624) (0.326188,-0.0720722) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.42419,1.11278) (0.999702,0.0252587) 0.156547 (5.98029,1.15206) 1.90824 0.0252609 (2.86136,0.332306) (0.128783,-0.0198812) 0.203643 (3.12074,0.779596) (0.197404,0.0171031) 0.166603 (3.1954,1.37392) (0.235723,-0.0473184) 0.216166 (3.82913,1.36904) (0.326187,-0.0720741) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.52415,1.1153) (0.999676,0.0252482) 0.156547 (5.98029,1.15206) 1.90824 0.025251 (2.87423,0.330319) (0.128784,-0.0198748) 0.203643 (3.14048,0.781276) (0.19743,0.0167993) 0.166603 (3.21898,1.36921) (0.23577,-0.0470857) 0.216166 (3.86174,1.36183) (0.326191,-0.0720604) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.62412,1.11782) (0.999682,0.0252355) 0.156547 (5.98029,1.15206) 1.90824 0.0252381 (2.88711,0.328332) (0.128785,-0.0198682) 0.203643 (3.16023,0.782927) (0.197454,0.0165128) 0.166603 (3.24256,1.36452) (0.235813,-0.0468673) 0.216166 (3.89436,1.35462) (0.326187,-0.0720778) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.72408,1.12035) (0.999599,0.0252456) 0.156547 (5.98029,1.15206) 1.90824 0.0252504 (2.89999,0.326345) (0.128785,-0.0198698) 0.203643 (3.17998,0.784552) (0.197476,0.0162439) 0.166603 (3.26614,1.35985) (0.235853,-0.0466634) 0.216166 (3.92698,1.34742) (0.32619,-0.0720628) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.82405,1.12287) (0.999693,0.0252092) 0.156547 (5.98029,1.15206) 1.90824 0.0252116 (2.91287,0.324358) (0.128785,-0.0198711) 0.203643 (3.19972,0.786151) (0.197497,0.0159928) 0.166603 (3.28973,1.35521) (0.235891,-0.046474) 0.216166 (3.9596,1.34021) (0.326189,-0.0720672) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.92402,1.12539) (0.999676,0.0252248) 0.156547 (5.98029,1.15206) 1.90824 0.0252276 (2.92575,0.322371) (0.128785,-0.019869) 0.203643 (3.21948,0.787727) (0.197515,0.0157597) 0.166603 (3.31333,1.35058) (0.235925,-0.0462992) 0.216166 (3.99222,1.333) (0.326193,-0.072048) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.02398,1.12791) (0.999631,0.0252261) 0.156547 (5.98029,1.15206) 1.90824 0.02523 (2.93863,0.320384) (0.128785,-0.019874) 0.203643 (3.23923,0.789281) (0.197532,0.0155448) 0.166603 (3.33692,1.34596) (0.235957,-0.0461391) 0.216166 (4.02484,1.3258) (0.326188,-0.072071) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.11961,1.13033) (0.956285,0.0241167) 0.156547 (5.98029,1.15206) 1.90824 0.0252138 (2.95151,0.318397) (0.128786,-0.0198655) 0.203643 (3.25898,0.790816) (0.197548,0.0153486) 0.166603 (3.36052,1.34136) (0.235985,-0.0459939) 0.216166 (4.05746,1.31859) (0.326194,-0.0720451) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.20568,1.1325) (0.860684,0.0217273) 0.156547 (5.98029,1.15206) 1.90824 0.0252389 (2.96438,0.31641) (0.128785,-0.019869) 0.203643 (3.27874,0.792333) (0.197561,0.0151715) 0.166603 (3.38412,1.33678) (0.23601,-0.0458638) 0.216166 (4.09008,1.31139) (0.326194,-0.072043) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.28314,1.13446) (0.774602,0.0196407) 0.156547 (5.98029,1.15206) 1.90824 0.0253505 (2.97726,0.314423) (0.128786,-0.0198681) 0.203643 (3.2985,0.793835) (0.197573,0.015014) 0.166603 (3.40772,1.3322) (0.236033,-0.045749) 0.216166 (4.1227,1.30418) (0.32619,-0.072063) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.35285,1.13622) (0.697157,0.0175663) 0.156547 (5.98029,1.15206) 1.90824 0.0251918 (2.99014,0.312437) (0.128786,-0.0198644) 0.203643 (3.31826,0.795323) (0.197584,0.0148768) 0.166603 (3.43133,1.32764) (0.236052,-0.0456498) 0.216166 (4.15532,1.29697) (0.326186,-0.0720819) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.41559,1.1378) (0.627399,0.0158135) 0.156547 (5.98029,1.15206) 1.90824 0.0251996 (3.00302,0.31045) (0.128786,-0.0198652) 0.203643 (3.33802,0.796799) (0.197592,0.0147605) 0.166603 (3.45494,1.32308) (0.236068,-0.0455665) 0.216166 (4.18793,1.28977) (0.32619,-0.0720637) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.47207,1.13923) (0.564769,0.0143017) 0.156547 (5.98029,1.15206) 1.90824 0.0253178 (3.0159,0.308464) (0.128786,-0.0198678) 0.203643 (3.35778,0.798265) (0.1976,0.0146661) 0.166603 (3.47854,1.31853) (0.236081,-0.0454995) 0.216166 (4.22055,1.28256) (0.326195,-0.0720381) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.52288,1.14052) (0.508123,0.0128417) 0.156547 (5.98029,1.15206) 1.90824 0.0252675 (3.02878,0.306477) (0.128785,-0.0198705) 0.203643 (3.37754,0.799725) (0.197605,0.0145945) 0.166603 (3.50215,1.31399) (0.23609,-0.0454494) 0.216166 (4.25317,1.27536) (0.326189,-0.0720677) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.56862,1.14167) (0.457401,0.0115482) 0.156547 (5.98029,1.15206) 1.90824 0.0252421 (3.04166,0.304491) (0.128787,-0.0198613) 0.203643 (3.3973,0.801179) (0.197608,0.0145472) 0.166603 (3.52576,1.30944) (0.236097,-0.0454165) 0.216166 (4.28579,1.26815) (0.32619,-0.0720605) 0.142067 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
