[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (3.15254,1.23855) (0.999531,-0.0305736) 0.129989 (5.98029,1.15206) 1.91145 -0.0305784 (2.87506,0.349732) (0.237986,-0.0768454) 0.133106 (2.68823,0.698503) (0.22919,-0.0664125) 0.15796 (3.02078,0.851691) (0.292064,-0.195525) 0.207637 (2.90851,1.53685) (0.246193,-0.0514965) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.25249,1.2355) (0.999542,-0.0305465) 0.129989 (5.98029,1.15206) 1.91145 -0.030551 (2.89885,0.342048) (0.237986,-0.0768454) 0.133106 (2.71138,0.692745) (0.231565,-0.0575871) 0.15796 (3.04999,0.832139) (0.292064,-0.195525) 0.207637 (2.93313,1.5317) (0.246199,-0.0514702) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.35245,1.23245) (0.999564,-0.0305371) 0.129989 (5.98029,1.15206) 1.91145 -0.0305409 (2.92265,0.334363) (0.237986,-0.0768454) 0.133106 (2.73478,0.688088) (0.234031,-0.0465617) 0.15796 (3.0792,0.812586) (0.292064,-0.195526) 0.207637 (2.95774,1.52656) (0.246197,-0.0514771) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.4524,1.22939) (0.999547,-0.0305064) 0.129989 (5.98029,1.15206) 1.91145 -0.0305108 (2.94645,0.326679) (0.237986,-0.0768454) 0.133106 (2.75844,0.684925) (0.236513,-0.0316304) 0.15796 (3.1084,0.793034) (0.292064,-0.195525) 0.207637 (2.98236,1.52141) (0.246195,-0.0514867) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.55236,1.22634) (0.999536,-0.0305779) 0.129989 (5.98029,1.15206) 1.91145 -0.0305826 (2.97025,0.318994) (0.237986,-0.0768454) 0.133106 (2.78229,0.684177) (0.238501,-0.00748048) 0.15796 (3.13761,0.773481) (0.292064,-0.195525) 0.207637 (3.00698,1.51626) (0.246195,-0.0514879) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.65232,1.22328) (0.999609,-0.0305723) 0.129989 (5.98029,1.15206) 1.91145 -0.0305748 (2.99405,0.31131) (0.237986,-0.0768454) 0.133106 (2.80596,0.687168) (0.236737,0.0299082) 0.15796 (3.16681,0.753929) (0.292064,-0.195525) 0.207637 (3.0316,1.51111) (0.246196,-0.0514821) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.75227,1.22022) (0.999529,-0.0306102) 0.129989 (5.98029,1.15206) 1.91145 -0.0306151 (3.01785,0.303625) (0.237986,-0.0768454) 0.133106 (2.82963,0.690159) (0.236737,0.0299047) 0.15796 (3.19602,0.734376) (0.292064,-0.195525) 0.207637 (3.05622,1.50596) (0.246195,-0.0514896) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85222,1.21716) (0.999472,-0.0305899) 0.129989 (5.98029,1.15206) 1.91145 -0.0305965 (3.04165,0.295941) (0.237986,-0.0768454) 0.133106 (2.85331,0.69315) (0.236737,0.0299085) 0.15796 (3.22523,0.714824) (0.292064,-0.195525) 0.207637 (3.08084,1.50081) (0.246197,-0.0514801) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.95217,1.2141) (0.999516,-0.0305759) 0.129989 (5.98029,1.15206) 1.91145 -0.0305812 (3.06545,0.288256) (0.237986,-0.0768454) 0.133106 (2.87698,0.69614) (0.236736,0.0299091) 0.15796 (3.25443,0.695271) (0.292064,-0.195525) 0.207637 (3.10546,1.49566) (0.246195,-0.0514861) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.05212,1.21105) (0.999515,-0.0305659) 0.129989 (5.98029,1.15206) 1.91145 -0.0305712 (3.08924,0.280572) (0.237986,-0.0768454) 0.133106 (2.90065,0.699132) (0.236735,0.0299188) 0.15796 (3.28364,0.675718) (0.292064,-0.195526) 0.207637 (3.13008,1.49052) (0.246195,-0.051485) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.15207,1.20799) (0.999522,-0.0305239) 0.129989 (5.98029,1.15206) 1.91145 -0.030529 (3.11304,0.272887) (0.237986,-0.0768454) 0.133106 (2.92433,0.702124) (0.236736,0.0299148) 0.15796 (3.31285,0.656166) (0.292064,-0.195525) 0.207637 (3.1547,1.48537) (0.246199,-0.0514664) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.25202,1.20494) (0.999506,-0.0305067) 0.129989 (5.98029,1.15206) 1.91145 -0.0305123 (3.13684,0.265203) (0.237986,-0.0768454) 0.133106 (2.948,0.705114) (0.236738,0.029899) 0.15796 (3.34205,0.636613) (0.292064,-0.195526) 0.207637 (3.17932,1.48022) (0.246192,-0.0515025) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35198,1.20188) (0.999532,-0.0305862) 0.129989 (5.98029,1.15206) 1.91145 -0.0305909 (3.16064,0.257518) (0.237986,-0.0768454) 0.133106 (2.97168,0.708105) (0.236736,0.0299163) 0.15796 (3.37126,0.617061) (0.292064,-0.195525) 0.207637 (3.20394,1.47507) (0.246198,-0.0514739) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.45193,1.19882) (0.999575,-0.0306321) 0.129989 (5.98029,1.15206) 1.91145 -0.0306356 (3.18444,0.249834) (0.237986,-0.0768454) 0.133106 (2.99535,0.711097) (0.236735,0.0299209) 0.15796 (3.40047,0.597508) (0.292064,-0.195525) 0.207637 (3.22856,1.46992) (0.246191,-0.0515047) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.55189,1.19576) (0.999537,-0.0305793) 0.129989 (5.98029,1.15206) 1.91145 -0.0305839 (3.20824,0.242149) (0.237986,-0.0768454) 0.133106 (3.01902,0.714089) (0.236736,0.0299153) 0.15796 (3.42967,0.577956) (0.292064,-0.195525) 0.207637 (3.25318,1.46477) (0.246194,-0.0514903) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.65184,1.1927) (0.999531,-0.0305888) 0.129989 (5.98029,1.15206) 1.91145 -0.0305936 (3.23204,0.234465) (0.237986,-0.0768453) 0.133106 (3.0427,0.71708) (0.236736,0.0299138) 0.15796 (3.45888,0.558403) (0.292064,-0.195525) 0.207637 (3.2778,1.45962) (0.246197,-0.0514801) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.75179,1.18965) (0.999507,-0.030571) 0.129989 (5.98029,1.15206) 1.91145 -0.0305765 (3.25584,0.22678) (0.237986,-0.0768454) 0.133106 (3.06637,0.720069) (0.236739,0.0298919) 0.15796 (3.48809,0.538851) (0.292064,-0.195525) 0.207637 (3.30242,1.45448) (0.246195,-0.051488) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85175,1.18659) (0.999606,-0.0305387) 0.129989 (5.98029,1.15206) 1.91145 -0.0305413 (3.27963,0.219095) (0.237986,-0.0768454) 0.133106 (3.09004,0.723061) (0.236736,0.0299132) 0.15796 (3.51729,0.519298) (0.292064,-0.195526) 0.207637 (3.32704,1.44933) (0.246198,-0.0514715) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.9517,1.18353) (0.999537,-0.0305876) 0.129989 (5.98029,1.15206) 1.91145 -0.0305922 (3.30343,0.211411) (0.237986,-0.0768454) 0.133106 (3.11372,0.72605) (0.236739,0.0298888) 0.15796 (3.54636,0.500058) (0.29064,-0.1924) 0.207637 (3.35166,1.44418) (0.246194,-0.0514923) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.05166,1.18047) (0.999537,-0.0306013) 0.129989 (5.98029,1.15206) 1.91145 -0.0306059 (3.32723,0.203726) (0.237986,-0.0768454) 0.133106 (3.13739,0.729039) (0.236738,0.0298977) 0.15796 (3.57419,0.483509) (0.27838,-0.165494) 0.207637 (3.37628,1.43903) (0.246193,-0.0514947) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.14452,1.17764) (0.928626,-0.0283445) 0.129989 (5.98029,1.15206) 1.91145 -0.0305135 (3.35088,0.19637) (0.236489,-0.0735588) 0.133106 (3.16106,0.732031) (0.236736,0.0299119) 0.15796 (3.60093,0.469378) (0.26736,-0.141308) 0.207637 (3.4009,1.43388) (0.246197,-0.051478) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2281,1.17508) (0.835755,-0.0255689) 0.129989 (5.98029,1.15206) 1.91145 -0.0305842 (3.37385,0.190514) (0.229656,-0.0585644) 0.133106 (3.18474,0.735021) (0.236737,0.0299075) 0.15796 (3.62667,0.457431) (0.257409,-0.11947) 0.207637 (3.42552,1.42873) (0.246197,-0.0514788) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30331,1.17278) (0.752177,-0.0230414) 0.129989 (5.98029,1.15206) 1.91145 -0.0306233 (3.3962,0.186007) (0.223509,-0.045073) 0.133106 (3.20841,0.738014) (0.236734,0.0299251) 0.15796 (3.65152,0.447445) (0.248475,-0.099864) 0.207637 (3.45014,1.42359) (0.246195,-0.0514853) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.37101,1.17071) (0.676958,-0.0207065) 0.129989 (5.98029,1.15206) 1.91145 -0.030578 (3.418,0.182711) (0.217987,-0.0329542) 0.133106 (3.23209,0.741004) (0.236738,0.0298997) 0.15796 (3.67556,0.439221) (0.240441,-0.0822318) 0.207637 (3.47476,1.41844) (0.246195,-0.0514875) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.43194,1.16884) (0.609308,-0.0186608) 0.129989 (5.98029,1.15206) 1.91145 -0.0306167 (3.43929,0.180518) (0.212964,-0.0219306) 0.133106 (3.25576,0.743995) (0.236737,0.0299082) 0.15796 (3.69888,0.432586) (0.233204,-0.0663494) 0.207637 (3.49938,1.41329) (0.2462,-0.0514633) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.48677,1.16716) (0.548264,-0.0168128) 0.129989 (5.98029,1.15206) 1.91145 -0.0306559 (3.46014,0.179312) (0.208466,-0.0120595) 0.133106 (3.27943,0.746986) (0.236736,0.0299095) 0.15796 (3.72155,0.427385) (0.226671,-0.0520138) 0.207637 (3.52399,1.40814) (0.246195,-0.0514851) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.53612,1.16564) (0.49354,-0.0151864) 0.129989 (5.98029,1.15206) 1.91145 -0.0307606 (3.48058,0.178988) (0.204448,-0.00324304) 0.133106 (3.30311,0.749976) (0.236737,0.0299058) 0.15796 (3.74363,0.423463) (0.220842,-0.0392209) 0.207637 (3.54861,1.40299) (0.246193,-0.0514955) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58054,1.16428) (0.444225,-0.0136485) 0.129989 (5.98029,1.15206) 1.91145 -0.0307147 (3.50066,0.179465) (0.200795,0.00477488) 0.133106 (3.32678,0.752968) (0.236735,0.0299184) 0.15796 (3.76519,0.420707) (0.21553,-0.0275637) 0.207637 (3.57323,1.39784) (0.246197,-0.05148) 0.155943 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
