[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.86822,1.01792) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.46047,0.381617) (0.153077,-0.0220909) 0.216162 (2.62134,0.874354) (0.368016,-0.0769683) 0.201896 (2.38963,1.31755) (0.217263,0.0229835) 0.151476 (2.55913,1.58562) (0.319082,-0.0644265) 0.161959 (1.86822,1.8) (0,0) 0.001 (1.86822,0.3) (0,0) 0.001
1 (1.93359,1.01918) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.47578,0.379408) (0.153077,-0.022092) 0.216162 (2.65814,0.866657) (0.368016,-0.0769684) 0.201896 (2.41144,1.31985) (0.218092,0.0229639) 0.151476 (2.59104,1.57918) (0.31908,-0.0644346) 0.161959 (1.93359,1.8) (0,0) 0.001 (1.93359,0.3) (0,0) 0.001
1.1 (1.99897,1.02045) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.49109,0.377198) (0.153076,-0.0220938) 0.216162 (2.69494,0.85896) (0.368016,-0.0769684) 0.201896 (2.43331,1.32214) (0.218655,0.0229505) 0.151476 (2.62295,1.57273) (0.319076,-0.0644532) 0.161959 (1.99897,1.8) (0,0) 0.001 (1.99897,0.3) (0,0) 0.001
1.2 (2.06435,1.02171) (0.653771,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.5064,0.374989) (0.153077,-0.0220897) 0.216162 (2.73174,0.851264) (0.368016,-0.0769684) 0.201896 (2.45522,1.32444) (0.219081,0.0229405) 0.151476 (2.65486,1.56629) (0.319083,-0.0644204) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.12972,1.02297) (0.653771,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.52171,0.372781) (0.153077,-0.022087) 0.216162 (2.76854,0.843567) (0.368016,-0.0769684) 0.201896 (2.47718,1.32673) (0.219629,0.0229274) 0.151476 (2.68676,1.55985) (0.319081,-0.0644278) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1951,1.02424) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.0193259 (2.53701,0.370572) (0.153078,-0.0220834) 0.216162 (2.80535,0.83587) (0.368016,-0.0769684) 0.201896 (2.49943,1.32902) (0.22251,0.0228591) 0.151476 (2.71867,1.55341) (0.319083,-0.06442) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26048,1.0255) (0.653772,0.0126363) 0.16043 (5.98029,1.15206) 1.5795 0.019326 (2.55232,0.368363) (0.153076,-0.0220968) 0.216162 (2.84215,0.828173) (0.368016,-0.0769684) 0.201896 (2.52242,1.33128) (0.229941,0.022683) 0.151476 (2.75058,1.54696) (0.31908,-0.0644372) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32586,1.02676) (0.653772,0.0126364) 0.16043 (5.98029,1.15206) 1.5795 0.019326 (2.56763,0.366153) (0.153076,-0.0220926) 0.216162 (2.87895,0.820476) (0.368016,-0.0769684) 0.201896 (2.54623,1.33353) (0.23804,0.022491) 0.151476 (2.78249,1.54052) (0.319084,-0.0644136) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.39123,1.02803) (0.653772,0.0126364) 0.16043 (5.98029,1.15206) 1.5795 0.019326 (2.58294,0.363944) (0.153077,-0.0220901) 0.216162 (2.91575,0.812779) (0.368016,-0.0769684) 0.201896 (2.57077,1.33577) (0.245392,0.0223167) 0.151476 (2.8144,1.53408) (0.319081,-0.0644312) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.45661,1.02929) (0.653772,0.0126365) 0.16043 (5.98029,1.15206) 1.5795 0.0193262 (2.59824,0.361737) (0.153079,-0.022078) 0.216162 (2.95255,0.805082) (0.368016,-0.0769684) 0.201896 (2.59593,1.33798) (0.251627,0.0221687) 0.151476 (2.84631,1.52764) (0.319086,-0.0644041) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.52199,1.03055) (0.653772,0.0126365) 0.16043 (5.98029,1.15206) 1.5795 0.0193261 (2.61355,0.359527) (0.153076,-0.0220983) 0.216162 (2.98935,0.797385) (0.368016,-0.0769684) 0.201896 (2.62162,1.34019) (0.256879,0.0220443) 0.151476 (2.87821,1.5212) (0.319081,-0.0644292) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58736,1.03182) (0.653772,0.0126365) 0.16043 (5.98029,1.15206) 1.5795 0.0193262 (2.62886,0.357318) (0.153078,-0.0220851) 0.216162 (3.02615,0.789689) (0.368016,-0.0769685) 0.201896 (2.64775,1.34238) (0.261329,0.0219388) 0.151476 (2.91012,1.51475) (0.319083,-0.0644198) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.65274,1.03308) (0.653773,0.0126367) 0.16043 (5.98029,1.15206) 1.5795 0.0193265 (2.64417,0.355108) (0.153076,-0.0220992) 0.216162 (3.06296,0.781992) (0.368016,-0.0769685) 0.201896 (2.67427,1.34457) (0.265244,0.0218457) 0.151476 (2.94203,1.50831) (0.319082,-0.064425) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.71812,1.03435) (0.653777,0.0126382) 0.16043 (5.98029,1.15206) 1.5795 0.0193287 (2.65947,0.352899) (0.153076,-0.0220984) 0.216162 (3.09976,0.774295) (0.368016,-0.0769685) 0.201896 (2.70116,1.34674) (0.268814,0.0217595) 0.151476 (2.97394,1.50187) (0.319082,-0.0644258) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.80019,1.04084) (0.820729,0.0649896) 0.16043 (5.98029,1.15206) 1.5795 0.0790203 (2.67478,0.35069) (0.153078,-0.0220814) 0.216162 (3.13656,0.766598) (0.368016,-0.0769685) 0.201896 (2.72957,1.34611) (0.284099,-0.00636128) 0.151476 (3.00585,1.49543) (0.31908,-0.0644344) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.89767,1.05217) (0.974796,0.113301) 0.16043 (5.98029,1.15206) 1.5795 0.115711 (2.69009,0.348481) (0.153077,-0.0220922) 0.216162 (3.17336,0.758901) (0.368016,-0.0769685) 0.201896 (2.75232,1.33818) (0.227573,-0.0792537) 0.151476 (3.03776,1.48898) (0.31908,-0.0644361) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.99508,1.06348) (0.97409,0.113079) 0.16043 (5.98029,1.15206) 1.5795 0.11557 (2.7054,0.346273) (0.153077,-0.0220862) 0.216162 (3.21016,0.751204) (0.368016,-0.0769686) 0.201896 (2.78073,1.32136) (0.28406,-0.168167) 0.151476 (3.06966,1.48254) (0.319086,-0.0644068) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.09242,1.07477) (0.973408,0.112865) 0.16043 (5.98029,1.15206) 1.5795 0.115433 (2.72071,0.344065) (0.153078,-0.0220789) 0.216162 (3.24696,0.743507) (0.368016,-0.0769686) 0.201896 (2.80749,1.2968) (0.267582,-0.245678) 0.151476 (3.10157,1.4761) (0.319085,-0.0644094) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.18969,1.08603) (0.972663,0.112632) 0.16043 (5.98029,1.15206) 1.5795 0.115284 (2.73601,0.341856) (0.153077,-0.0220902) 0.216162 (3.28377,0.73581) (0.368016,-0.076969) 0.201896 (2.83256,1.27051) (0.250735,-0.262849) 0.151476 (3.13348,1.46966) (0.319082,-0.0644244) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.2882,1.09489) (0.985108,0.088546) 0.16043 (5.98029,1.15206) 1.5795 0.0896436 (2.75132,0.339646) (0.153075,-0.0220999) 0.216162 (3.32104,0.730909) (0.37277,-0.0490189) 0.201896 (2.85675,1.24341) (0.24184,-0.271055) 0.151476 (3.16539,1.46322) (0.319083,-0.0644192) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.38818,1.09701) (0.999806,0.021267) 0.16043 (5.98029,1.15206) 1.5795 0.021268 (2.76663,0.337437) (0.153078,-0.0220845) 0.216162 (3.35864,0.731177) (0.375969,0.00268724) 0.201896 (2.88046,1.21589) (0.237197,-0.275128) 0.151476 (3.1973,1.45677) (0.319081,-0.0644322) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.48816,1.09913) (0.999765,0.0212036) 0.16043 (5.98029,1.15206) 1.5795 0.0212055 (2.78194,0.335227) (0.153076,-0.0220981) 0.216162 (3.39607,0.734725) (0.374301,0.0354762) 0.201896 (2.90394,1.18817) (0.234787,-0.277187) 0.151476 (3.2292,1.45033) (0.31908,-0.0644331) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.58813,1.10126) (0.999758,0.0212483) 0.16043 (5.98029,1.15206) 1.5795 0.0212502 (2.79724,0.333019) (0.153077,-0.0220869) 0.216162 (3.43332,0.739826) (0.372502,0.051011) 0.201896 (2.9273,1.16035) (0.233534,-0.278243) 0.151476 (3.26111,1.44389) (0.319082,-0.0644248) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.68811,1.10338) (0.999769,0.0212298) 0.16043 (5.98029,1.15206) 1.5795 0.0212315 (2.81255,0.330809) (0.153076,-0.0220929) 0.216162 (3.47057,0.744928) (0.372501,0.0510194) 0.201896 (2.95059,1.13247) (0.232887,-0.278785) 0.151476 (3.29302,1.43744) (0.319078,-0.0644461) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.78809,1.1055) (0.9998,0.021198) 0.16043 (5.98029,1.15206) 1.5795 0.0211991 (2.82786,0.3286) (0.153077,-0.02209) 0.216162 (3.50782,0.750028) (0.372503,0.0510063) 0.201896 (2.97384,1.10456) (0.23255,-0.279066) 0.151476 (3.32493,1.431) (0.319084,-0.0644134) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.88807,1.10763) (0.999811,0.0212493) 0.16043 (5.98029,1.15206) 1.5795 0.0212501 (2.84317,0.326392) (0.153077,-0.0220887) 0.216162 (3.54507,0.755129) (0.372503,0.0510056) 0.201896 (2.99708,1.07664) (0.232375,-0.279212) 0.151476 (3.35684,1.42456) (0.319087,-0.0644011) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98804,1.10975) (0.999702,0.0212413) 0.16043 (5.98029,1.15206) 1.5795 0.0212445 (2.85847,0.324183) (0.153077,-0.0220894) 0.216162 (3.58232,0.76023) (0.372503,0.0510078) 0.201896 (3.02031,1.04871) (0.232285,-0.279287) 0.151476 (3.38875,1.41812) (0.31908,-0.0644369) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.08802,1.11188) (0.999823,0.0212701) 0.16043 (5.98029,1.15206) 1.5795 0.0212706 (2.87378,0.321974) (0.153077,-0.0220903) 0.216162 (3.61957,0.765333) (0.372499,0.0510348) 0.201896 (3.04353,1.02078) (0.232237,-0.279326) 0.151476 (3.42065,1.41167) (0.319083,-0.0644221) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.188,1.114) (0.999743,0.0212695) 0.16043 (5.98029,1.15206) 1.5795 0.0212718 (2.88909,0.319765) (0.153077,-0.0220869) 0.216162 (3.65682,0.770433) (0.372504,0.050995) 0.201896 (3.06675,0.992847) (0.232213,-0.279347) 0.151476 (3.45256,1.40523) (0.319079,-0.0644398) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.28798,1.11613) (0.999799,0.021248) 0.16043 (5.98029,1.15206) 1.5795 0.0212491 (2.9044,0.317556) (0.153077,-0.0220885) 0.216162 (3.69407,0.775536) (0.372499,0.0510312) 0.201896 (3.08997,0.964911) (0.2322,-0.279357) 0.151476 (3.48447,1.39879) (0.319087,-0.0643992) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.38795,1.11825) (0.999737,0.0212356) 0.16043 (5.98029,1.15206) 1.5795 0.021238 (2.91971,0.315347) (0.153077,-0.0220891) 0.216162 (3.73132,0.780637) (0.372502,0.0510115) 0.201896 (3.11319,0.936975) (0.232193,-0.279363) 0.151476 (3.51638,1.39235) (0.319085,-0.0644087) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48793,1.12037) (0.999746,0.021163) 0.16043 (5.98029,1.15206) 1.5795 0.0211652 (2.93501,0.313139) (0.153078,-0.0220789) 0.216162 (3.76857,0.785738) (0.372502,0.0510103) 0.201896 (3.13641,0.909038) (0.23219,-0.279366) 0.151476 (3.54829,1.38591) (0.319087,-0.0643989) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.5879,1.12249) (0.999764,0.0212487) 0.16043 (5.98029,1.15206) 1.5795 0.0212506 (2.95032,0.310931) (0.153078,-0.022079) 0.216162 (3.80582,0.79084) (0.372502,0.0510164) 0.201896 (3.15963,0.881102) (0.23219,-0.279366) 0.151476 (3.5802,1.37946) (0.319076,-0.0644548) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.68788,1.12462) (0.99979,0.0212311) 0.16043 (5.98029,1.15206) 1.5795 0.0212324 (2.96563,0.308723) (0.153078,-0.0220815) 0.216162 (3.84307,0.795941) (0.372502,0.0510162) 0.201896 (3.18285,0.853165) (0.23219,-0.279366) 0.151476 (3.6121,1.37302) (0.319079,-0.0644372) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.78786,1.12674) (0.999793,0.0212765) 0.16043 (5.98029,1.15206) 1.5795 0.0212777 (2.98094,0.306515) (0.153078,-0.0220837) 0.216162 (3.88032,0.801043) (0.372502,0.051014) 0.201896 (3.20607,0.825229) (0.232189,-0.279366) 0.151476 (3.64401,1.36658) (0.319082,-0.0644249) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.88784,1.12887) (0.999755,0.0212414) 0.16043 (5.98029,1.15206) 1.5795 0.0212434 (2.99624,0.304306) (0.153078,-0.0220832) 0.216162 (3.91757,0.806143) (0.372503,0.0510072) 0.201896 (3.22929,0.797292) (0.232189,-0.279367) 0.151476 (3.67592,1.36014) (0.319082,-0.0644264) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98781,1.13098) (0.99974,0.0211511) 0.16043 (5.98029,1.15206) 1.5795 0.0211534 (3.01155,0.302097) (0.153077,-0.0220899) 0.216162 (3.95482,0.811246) (0.3725,0.0510248) 0.201896 (3.2525,0.769355) (0.232188,-0.279367) 0.151476 (3.70783,1.3537) (0.319086,-0.0644036) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.08706,1.1331) (0.992494,0.0211148) 0.16043 (5.98029,1.15206) 1.5795 0.0212713 (3.02686,0.299889) (0.153077,-0.0220859) 0.216162 (3.99207,0.816344) (0.372506,0.0509835) 0.201896 (3.27572,0.741418) (0.232187,-0.279368) 0.151476 (3.73974,1.34725) (0.319078,-0.0644441) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.17638,1.13499) (0.893252,0.0189578) 0.16043 (5.98029,1.15206) 1.5795 0.0212202 (3.04217,0.29768) (0.153077,-0.0220858) 0.216162 (4.02932,0.821444) (0.372504,0.0509966) 0.201896 (3.29894,0.713482) (0.232187,-0.279368) 0.151476 (3.77164,1.34081) (0.31908,-0.0644343) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.25677,1.1367) (0.803879,0.0171138) 0.16043 (5.98029,1.15206) 1.5795 0.0212858 (3.05747,0.295472) (0.153077,-0.0220858) 0.216162 (4.06657,0.826543) (0.372505,0.0509928) 0.201896 (3.32216,0.685545) (0.232187,-0.279368) 0.151476 (3.80355,1.33437) (0.319085,-0.0644107) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.32913,1.13824) (0.723566,0.015366) 0.16043 (5.98029,1.15206) 1.5795 0.0212333 (3.07278,0.293262) (0.153076,-0.0220925) 0.216162 (4.10382,0.831643) (0.372505,0.0509943) 0.201896 (3.34538,0.657608) (0.232187,-0.279368) 0.151476 (3.83546,1.32792) (0.319082,-0.0644272) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39424,1.13962) (0.651128,0.0137831) 0.16043 (5.98029,1.15206) 1.5795 0.0211649 (3.08809,0.291052) (0.153074,-0.0221067) 0.216162 (4.14107,0.836741) (0.372506,0.0509804) 0.201896 (3.3686,0.629671) (0.232186,-0.279369) 0.151476 (3.86737,1.32148) (0.31908,-0.0644352) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.45284,1.14086) (0.586033,0.0124534) 0.16043 (5.98029,1.15206) 1.5795 0.0212471 (3.1034,0.288842) (0.153076,-0.0220967) 0.216162 (4.17833,0.841838) (0.372508,0.0509689) 0.201896 (3.39182,0.601734) (0.232182,-0.279372) 0.151476 (3.89928,1.31504) (0.319087,-0.0643998) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.50559,1.14198) (0.527418,0.0112003) 0.16043 (5.98029,1.15206) 1.5795 0.0212329 (3.11871,0.286632) (0.153076,-0.0220969) 0.216162 (4.21558,0.846938) (0.372503,0.0510017) 0.201896 (3.41503,0.573797) (0.232182,-0.279372) 0.151476 (3.93119,1.3086) (0.319084,-0.0644133) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.55306,1.14298) (0.474693,0.0100035) 0.16043 (5.98029,1.15206) 1.5795 0.0210705 (3.13401,0.284423) (0.153076,-0.0220971) 0.216162 (4.25283,0.85204) (0.3725,0.0510239) 0.201896 (3.43825,0.545859) (0.232182,-0.279372) 0.151476 (3.96309,1.30215) (0.319077,-0.0644511) 0.161959 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
