[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.75096,1.12919) (0.536087,0.0597713) 0.15694 (5.98029,1.15206) 1.72798 0.111037 (2.39836,0.418531) (0.134067,-0.0561621) 0.165527 (2.25496,0.759231) (0.082342,-0.0974496) 0.181056 (2.43153,1.08753) (0.157437,-0.130184) 0.190112 (2.44269,1.53614) (0.177002,0.00808799) 0.147318 (1.75096,1.8) (0,0) 0.001 (1.75096,0.3) (0,0) 0.001
1 (1.80405,1.13509) (0.530977,0.0590357) 0.15694 (5.98029,1.15206) 1.72798 0.110728 (2.41168,0.412719) (0.133232,-0.0581161) 0.165527 (2.26395,0.749838) (0.089952,-0.0939307) 0.181056 (2.4473,1.07454) (0.157645,-0.129932) 0.190112 (2.46039,1.53695) (0.177002,0.00808797) 0.147318 (1.80405,1.8) (0,0) 0.001 (1.80405,0.3) (0,0) 0.001
1.1 (1.85686,1.14095) (0.528015,0.0586094) 0.15694 (5.98029,1.15206) 1.72798 0.110547 (2.42495,0.406776) (0.132652,-0.0594264) 0.165527 (2.27344,0.740663) (0.0949276,-0.091747) 0.181056 (2.46308,1.06157) (0.157857,-0.129675) 0.190112 (2.47809,1.53776) (0.177002,0.00808798) 0.147318 (1.85686,1.8) (0,0) 0.001 (1.85686,0.3) (0,0) 0.001
1.2 (1.90948,1.14679) (0.526194,0.0583473) 0.15694 (5.98029,1.15206) 1.72798 0.110434 (2.43817,0.400737) (0.132217,-0.0603891) 0.165527 (2.28327,0.731629) (0.0982163,-0.0903401) 0.181056 (2.47889,1.04863) (0.158067,-0.129419) 0.190112 (2.49579,1.53857) (0.177002,0.00808797) 0.147318 (1.90948,1.8) (0,0) 0.001 (1.90948,0.3) (0,0) 0.001
1.3 (1.96197,1.1526) (0.524983,0.0581731) 0.15694 (5.98029,1.15206) 1.72798 0.110359 (2.45135,0.394622) (0.131863,-0.0611586) 0.165527 (2.29331,0.722691) (0.100466,-0.0893784) 0.181056 (2.49472,1.03571) (0.158271,-0.129169) 0.190112 (2.51349,1.53938) (0.177002,0.00808794) 0.147318 (1.96197,1.8) (0,0) 0.001 (1.96197,0.3) (0,0) 0.001
1.4 (2.01438,1.15841) (0.524102,0.0580463) 0.15694 (5.98029,1.15206) 1.72798 0.110304 (2.46451,0.38844) (0.131556,-0.0618161) 0.165527 (2.30352,0.713824) (0.102088,-0.0886699) 0.181056 (2.51056,1.02282) (0.158468,-0.128927) 0.190112 (2.53119,1.54019) (0.177002,0.00808793) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.06672,1.1642) (0.523403,0.0579457) 0.15694 (5.98029,1.15206) 1.72798 0.11026 (2.47764,0.3822) (0.131278,-0.0624041) 0.165527 (2.31385,0.705014) (0.103337,-0.0881014) 0.181056 (2.52643,1.00995) (0.158657,-0.128694) 0.190112 (2.54889,1.541) (0.177002,0.00808792) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.119,1.16999) (0.522805,0.0578596) 0.15694 (5.98029,1.15206) 1.72798 0.110223 (2.49074,0.375905) (0.131019,-0.0629456) 0.165527 (2.32429,0.696254) (0.104375,-0.0876012) 0.181056 (2.54231,0.997103) (0.158838,-0.128472) 0.190112 (2.56659,1.5418) (0.177002,0.00808791) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.17123,1.17577) (0.522265,0.0577819) 0.15694 (5.98029,1.15206) 1.72798 0.110189 (2.50382,0.36956) (0.130774,-0.063453) 0.165527 (2.33482,0.687542) (0.105306,-0.0871176) 0.181056 (2.55821,0.984277) (0.159009,-0.12826) 0.190112 (2.58429,1.54261) (0.177002,0.00808789) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.22341,1.18154) (0.521757,0.0577088) 0.15694 (5.98029,1.15206) 1.72798 0.110157 (2.51687,0.363166) (0.13054,-0.0639331) 0.165527 (2.34544,0.678882) (0.10621,-0.0866053) 0.181056 (2.57413,0.971471) (0.159171,-0.128059) 0.190112 (2.60199,1.54342) (0.177002,0.00808787) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.27553,1.1873) (0.521266,0.0576381) 0.15694 (5.98029,1.15206) 1.72798 0.110126 (2.5299,0.356727) (0.130315,-0.0643901) 0.165527 (2.35616,0.670279) (0.107148,-0.0860217) 0.181056 (2.59006,0.958684) (0.159323,-0.127869) 0.190112 (2.61969,1.54423) (0.177002,0.00808787) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32761,1.19306) (0.520777,0.0575679) 0.15694 (5.98029,1.15206) 1.72798 0.110095 (2.54291,0.350245) (0.130099,-0.0648267) 0.165527 (2.36697,0.661745) (0.108161,-0.0853387) 0.181056 (2.60601,0.945915) (0.159466,-0.127691) 0.190112 (2.63739,1.54504) (0.177002,0.00808782) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.37964,1.19881) (0.520276,0.0574958) 0.15694 (5.98029,1.15206) 1.72798 0.110064 (2.5559,0.34372) (0.129889,-0.0652448) 0.165527 (2.3779,0.653289) (0.109249,-0.0845619) 0.181056 (2.62197,0.933162) (0.159596,-0.127528) 0.190112 (2.65509,1.54585) (0.177002,0.00808777) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.43161,1.20455) (0.519731,0.0574174) 0.15694 (5.98029,1.15206) 1.72798 0.110029 (2.56887,0.337156) (0.129687,-0.0656469) 0.165527 (2.38894,0.644917) (0.11038,-0.0837267) 0.181056 (2.63794,0.920424) (0.159713,-0.127382) 0.190112 (2.67279,1.54666) (0.177002,0.00808775) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.48352,1.21028) (0.519049,0.0573192) 0.15694 (5.98029,1.15206) 1.72798 0.109985 (2.58182,0.330552) (0.129488,-0.0660369) 0.165527 (2.40009,0.636629) (0.111511,-0.0828761) 0.181056 (2.65392,0.907697) (0.159803,-0.127269) 0.190112 (2.69049,1.54747) (0.177002,0.00808778) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.53524,1.21599) (0.517254,0.0570608) 0.15694 (5.98029,1.15206) 1.72798 0.109871 (2.59475,0.323909) (0.129289,-0.0664259) 0.165527 (2.41135,0.628424) (0.112604,-0.0820502) 0.181056 (2.66989,0.894961) (0.159728,-0.127363) 0.190112 (2.70819,1.54828) (0.177002,0.00808775) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60484,1.22427) (0.69594,0.0827793) 0.15694 (5.98029,1.15206) 1.72798 0.11839 (2.60765,0.317217) (0.129033,-0.0669231) 0.165527 (2.4227,0.620285) (0.113514,-0.0813916) 0.181056 (2.6859,0.882267) (0.160067,-0.126936) 0.190112 (2.72589,1.54908) (0.177002,0.00808779) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.70451,1.22627) (0.996706,0.0200311) 0.15694 (5.98029,1.15206) 1.72798 0.0200946 (2.62054,0.310502) (0.128914,-0.0671523) 0.165527 (2.43417,0.612236) (0.114698,-0.0804913) 0.181056 (2.70192,0.869593) (0.160223,-0.12674) 0.190112 (2.74359,1.54989) (0.177002,0.00808767) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.80448,1.224) (0.999701,-0.0226511) 0.15694 (5.98029,1.15206) 1.72798 -0.022654 (2.63342,0.303765) (0.128801,-0.0673679) 0.165527 (2.44576,0.60428) (0.115855,-0.0795578) 0.181056 (2.71796,0.856938) (0.160369,-0.126555) 0.190112 (2.76096,1.54638) (0.173666,-0.0351469) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.90445,1.22174) (0.999707,-0.022681) 0.15694 (5.98029,1.15206) 1.72798 -0.0226838 (2.64629,0.297008) (0.128695,-0.0675703) 0.165527 (2.45745,0.596417) (0.116967,-0.0786336) 0.181056 (2.73401,0.8443) (0.160506,-0.126381) 0.190112 (2.77833,1.54286) (0.173665,-0.0351494) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.00442,1.21947) (0.999728,-0.0226451) 0.15694 (5.98029,1.15206) 1.72798 -0.0226474 (2.65915,0.290232) (0.128596,-0.0677594) 0.165527 (2.46925,0.588643) (0.118029,-0.0777357) 0.181056 (2.75007,0.831678) (0.160633,-0.126219) 0.190112 (2.79569,1.53935) (0.173665,-0.0351508) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.10439,1.21721) (0.999743,-0.0226468) 0.15694 (5.98029,1.15206) 1.72798 -0.0226488 (2.672,0.283439) (0.128503,-0.0679355) 0.165527 (2.48116,0.580957) (0.119046,-0.0768658) 0.181056 (2.76615,0.819071) (0.160752,-0.126069) 0.190112 (2.81306,1.53583) (0.173665,-0.0351498) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.20437,1.21494) (0.999727,-0.0226513) 0.15694 (5.98029,1.15206) 1.72798 -0.0226537 (2.68484,0.276629) (0.128416,-0.0680989) 0.165527 (2.49316,0.573353) (0.12004,-0.0760339) 0.181056 (2.78223,0.806478) (0.160861,-0.125929) 0.190112 (2.83043,1.53232) (0.173667,-0.0351401) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.30435,1.21268) (0.999783,-0.0226167) 0.15694 (5.98029,1.15206) 1.72798 -0.0226177 (2.69768,0.269804) (0.128336,-0.0682495) 0.165527 (2.50527,0.565829) (0.121024,-0.075238) 0.181056 (2.79833,0.793898) (0.160961,-0.125801) 0.190112 (2.84779,1.5288) (0.173664,-0.0351551) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.40431,1.21042) (0.999646,-0.0226499) 0.15694 (5.98029,1.15206) 1.72798 -0.0226541 (2.7105,0.262965) (0.128263,-0.0683876) 0.165527 (2.51747,0.558382) (0.122003,-0.0744696) 0.181056 (2.81444,0.78133) (0.161053,-0.125683) 0.190112 (2.86516,1.52529) (0.173666,-0.0351449) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.50429,1.20816) (0.999764,-0.0225758) 0.15694 (5.98029,1.15206) 1.72798 -0.0225773 (2.72332,0.256114) (0.128195,-0.0685132) 0.165527 (2.52976,0.55101) (0.122983,-0.0737226) 0.181056 (2.83055,0.768772) (0.161137,-0.125576) 0.190112 (2.88253,1.52177) (0.173667,-0.0351414) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.60426,1.20589) (0.999753,-0.0226952) 0.15694 (5.98029,1.15206) 1.72798 -0.0226969 (2.73614,0.249251) (0.128135,-0.0686265) 0.165527 (2.54216,0.543711) (0.123964,-0.0729946) 0.181056 (2.84667,0.756224) (0.161212,-0.12548) 0.190112 (2.89989,1.51826) (0.173663,-0.0351615) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.70424,1.20362) (0.999749,-0.0226656) 0.15694 (5.98029,1.15206) 1.72798 -0.0226674 (2.74894,0.242378) (0.128081,-0.0687276) 0.165527 (2.55466,0.536482) (0.124947,-0.0722847) 0.181056 (2.8628,0.743685) (0.161278,-0.125394) 0.190112 (2.91726,1.51474) (0.173666,-0.035143) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.80421,1.20136) (0.999722,-0.0226685) 0.15694 (5.98029,1.15206) 1.72798 -0.022671 (2.76175,0.235497) (0.128033,-0.0688164) 0.165527 (2.56725,0.529323) (0.125931,-0.0715936) 0.181056 (2.87893,0.731153) (0.161337,-0.125319) 0.190112 (2.93462,1.51123) (0.173666,-0.0351467) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.90419,1.19909) (0.999806,-0.02262) 0.15694 (5.98029,1.15206) 1.72798 -0.0226205 (2.77455,0.228607) (0.127992,-0.0688932) 0.165527 (2.57994,0.522231) (0.126916,-0.0709216) 0.181056 (2.89507,0.718627) (0.161387,-0.125254) 0.190112 (2.95199,1.50771) (0.173665,-0.0351483) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.00416,1.19682) (0.999722,-0.0227231) 0.15694 (5.98029,1.15206) 1.72798 -0.0227255 (2.78734,0.221711) (0.127957,-0.0689578) 0.165527 (2.59273,0.515204) (0.1279,-0.0702688) 0.181056 (2.91121,0.706107) (0.161429,-0.1252) 0.190112 (2.96936,1.5042) (0.173668,-0.0351358) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10413,1.19455) (0.999656,-0.0226856) 0.15694 (5.98029,1.15206) 1.72798 -0.0226895 (2.80013,0.21481) (0.127929,-0.0690103) 0.165527 (2.60562,0.50824) (0.128883,-0.0696359) 0.181056 (2.92736,0.693592) (0.161463,-0.125156) 0.190112 (2.98672,1.50069) (0.173667,-0.035138) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.2041,1.19229) (0.999724,-0.0226499) 0.15694 (5.98029,1.15206) 1.72798 -0.0226522 (2.81293,0.207905) (0.127907,-0.0690507) 0.165527 (2.6186,0.501338) (0.129863,-0.0690223) 0.181056 (2.94351,0.681079) (0.16149,-0.125122) 0.190112 (3.00409,1.49717) (0.173664,-0.0351543) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.30408,1.19002) (0.999766,-0.0226642) 0.15694 (5.98029,1.15206) 1.72798 -0.0226656 (2.82571,0.200997) (0.127892,-0.069079) 0.165527 (2.63169,0.494495) (0.130842,-0.0684279) 0.181056 (2.95966,0.66857) (0.161508,-0.125098) 0.190112 (3.02146,1.49366) (0.173663,-0.0351619) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.40405,1.18776) (0.999713,-0.0226507) 0.15694 (5.98029,1.15206) 1.72798 -0.0226533 (2.8385,0.194088) (0.127883,-0.069095) 0.165527 (2.64487,0.48771) (0.131818,-0.067852) 0.181056 (2.97581,0.656061) (0.161518,-0.125085) 0.190112 (3.03882,1.49014) (0.173667,-0.0351418) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.50402,1.1855) (0.999747,-0.0225674) 0.15694 (5.98029,1.15206) 1.72798 -0.0225692 (2.85129,0.187178) (0.127881,-0.069099) 0.165527 (2.65815,0.480981) (0.132793,-0.0672933) 0.181056 (2.99196,0.643553) (0.161521,-0.125082) 0.190112 (3.05619,1.48663) (0.173663,-0.0351575) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.604,1.18324) (0.999812,-0.0226215) 0.15694 (5.98029,1.15206) 1.72798 -0.0226219 (2.86408,0.180268) (0.127881,-0.069099) 0.165527 (2.67153,0.474305) (0.133768,-0.0667519) 0.181056 (3.00812,0.631045) (0.161521,-0.125082) 0.190112 (3.07356,1.48311) (0.173663,-0.0351583) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.70398,1.18097) (0.999769,-0.0226657) 0.15694 (5.98029,1.15206) 1.72798 -0.0226671 (2.87687,0.173358) (0.127879,-0.0691025) 0.165527 (2.685,0.467683) (0.134748,-0.0662263) 0.181056 (3.02427,0.618537) (0.161521,-0.125082) 0.190112 (3.09092,1.47959) (0.173664,-0.035157) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.80395,1.17871) (0.999668,-0.0225997) 0.15694 (5.98029,1.15206) 1.72798 -0.0226033 (2.88965,0.166447) (0.127878,-0.0691043) 0.165527 (2.69858,0.461111) (0.135743,-0.0657175) 0.181056 (3.04042,0.606028) (0.16152,-0.125083) 0.190112 (3.10829,1.47608) (0.173665,-0.0351512) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.90392,1.17644) (0.999701,-0.0227031) 0.15694 (5.98029,1.15206) 1.72798 -0.0227059 (2.90244,0.159537) (0.127878,-0.0691037) 0.165527 (2.71225,0.454588) (0.136752,-0.0652266) 0.181056 (3.05657,0.59352) (0.161518,-0.125085) 0.190112 (3.12566,1.47256) (0.173664,-0.0351544) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.00389,1.17417) (0.999746,-0.0226974) 0.15694 (5.98029,1.15206) 1.72798 -0.0226992 (2.91523,0.152627) (0.127879,-0.069103) 0.165527 (2.72603,0.448113) (0.137776,-0.064754) 0.181056 (3.07272,0.581011) (0.161518,-0.125085) 0.190112 (3.14302,1.46905) (0.173667,-0.0351406) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10153,1.17196) (0.976365,-0.022075) 0.15694 (5.98029,1.15206) 1.72798 -0.0226055 (2.92802,0.145717) (0.127879,-0.069103) 0.165527 (2.73991,0.441683) (0.138816,-0.0643015) 0.181056 (3.08888,0.568503) (0.161518,-0.125085) 0.190112 (3.16039,1.46553) (0.173666,-0.0351461) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.1894,1.16997) (0.878758,-0.019897) 0.15694 (5.98029,1.15206) 1.72798 -0.0226384 (2.94081,0.138806) (0.127879,-0.069103) 0.165527 (2.7539,0.435298) (0.139862,-0.0638474) 0.181056 (3.10503,0.555994) (0.161518,-0.125085) 0.190112 (3.17776,1.46202) (0.173667,-0.0351394) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.26849,1.16818) (0.790877,-0.0179214) 0.15694 (5.98029,1.15206) 1.72798 -0.0226563 (2.95359,0.131896) (0.127879,-0.069103) 0.165527 (2.76799,0.428959) (0.140911,-0.0633897) 0.181056 (3.12118,0.543486) (0.161518,-0.125085) 0.190112 (3.19512,1.45851) (0.173667,-0.0351418) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.33968,1.16657) (0.711835,-0.0161076) 0.15694 (5.98029,1.15206) 1.72798 -0.0226244 (2.96638,0.124986) (0.127879,-0.069103) 0.165527 (2.78171,0.424264) (0.137241,-0.046951) 0.181056 (3.13733,0.530977) (0.161518,-0.125085) 0.190112 (3.21249,1.45499) (0.173665,-0.0351489) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.40373,1.16511) (0.640571,-0.0145831) 0.15694 (5.98029,1.15206) 1.72798 -0.0227619 (2.97917,0.118075) (0.127879,-0.069103) 0.165527 (2.79503,0.421602) (0.133172,-0.0266226) 0.181056 (3.15348,0.518469) (0.161518,-0.125085) 0.190112 (3.22986,1.45148) (0.173665,-0.035149) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46139,1.16381) (0.576562,-0.0130637) 0.15694 (5.98029,1.15206) 1.72798 -0.0226541 (2.99196,0.111165) (0.127879,-0.069103) 0.165527 (2.80791,0.421726) (0.128796,0.00124587) 0.181056 (3.16963,0.50596) (0.161518,-0.125085) 0.190112 (3.24722,1.44796) (0.173666,-0.0351425) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.51328,1.16263) (0.518914,-0.0117652) 0.15694 (5.98029,1.15206) 1.72798 -0.0226688 (3.00475,0.104255) (0.127879,-0.069103) 0.165527 (2.82044,0.425689) (0.125299,0.0396286) 0.181056 (3.18579,0.493452) (0.161518,-0.125085) 0.190112 (3.26459,1.44445) (0.173666,-0.0351465) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.55998,1.16158) (0.466993,-0.0105136) 0.15694 (5.98029,1.15206) 1.72798 -0.0225096 (3.01753,0.0973444) (0.127879,-0.0691029) 0.165527 (2.83297,0.434594) (0.125329,0.0890491) 0.181056 (3.20194,0.480943) (0.161518,-0.125085) 0.190112 (3.28196,1.44093) (0.173666,-0.0351456) 0.147318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
