[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.1 (2.33427,0.901921) (0.624462,-0.247278) 0.157303 (5.98029,1.15206) 1.91946 -0.377041 (2.93836,0.35445) (0.264263,-0.103181) 0.126628 (2.83847,0.90396) (0.307061,0.0177664) 0.167092 (2.50301,1.22332) (0.106775,-0.16093) 0.141496 (2.85022,1.48327) (0.223376,-0.0419299) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.39678,0.877172) (0.625009,-0.247497) 0.157303 (5.98029,1.15206) 1.91946 -0.377044 (2.96478,0.344132) (0.264263,-0.103181) 0.126628 (2.86918,0.905736) (0.307062,0.0177596) 0.167092 (2.51369,1.20722) (0.106775,-0.16093) 0.141496 (2.87255,1.47907) (0.223372,-0.04195) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.45931,0.85241) (0.625308,-0.247616) 0.157303 (5.98029,1.15206) 1.91946 -0.377046 (2.99121,0.333814) (0.264263,-0.103181) 0.126628 (2.89988,0.907514) (0.30706,0.0177872) 0.167092 (2.52436,1.19113) (0.10678,-0.160927) 0.141496 (2.89489,1.47488) (0.223373,-0.0419472) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.52186,0.82764) (0.625512,-0.247698) 0.157303 (5.98029,1.15206) 1.91946 -0.377047 (3.01764,0.323496) (0.264263,-0.103181) 0.126628 (2.93059,0.909291) (0.307062,0.0177617) 0.167092 (2.53504,1.17504) (0.106763,-0.160938) 0.141496 (2.91723,1.47068) (0.223373,-0.0419461) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58442,0.802867) (0.625597,-0.247732) 0.157303 (5.98029,1.15206) 1.91946 -0.377047 (3.04406,0.313178) (0.264263,-0.103181) 0.126628 (2.9613,0.911066) (0.307062,0.0177492) 0.167092 (2.54572,1.15894) (0.106768,-0.160934) 0.141496 (2.93957,1.46649) (0.223374,-0.0419405) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.64698,0.778092) (0.625632,-0.247746) 0.157303 (5.98029,1.15206) 1.91946 -0.377048 (3.07049,0.30286) (0.264263,-0.103181) 0.126628 (2.992,0.912843) (0.307061,0.0177742) 0.167092 (2.55639,1.14285) (0.106767,-0.160935) 0.141496 (2.9619,1.4623) (0.223377,-0.0419244) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.70955,0.753316) (0.625687,-0.247768) 0.157303 (5.98029,1.15206) 1.91946 -0.377048 (3.09692,0.292542) (0.264263,-0.103181) 0.126628 (3.02271,0.914619) (0.307062,0.01776) 0.167092 (2.56707,1.12676) (0.106782,-0.160926) 0.141496 (2.98424,1.4581) (0.223374,-0.0419398) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.77212,0.728538) (0.625702,-0.247774) 0.157303 (5.98029,1.15206) 1.91946 -0.377048 (3.12334,0.282223) (0.264263,-0.103181) 0.126628 (3.05341,0.916395) (0.307061,0.0177639) 0.167092 (2.57775,1.11066) (0.106774,-0.160931) 0.141496 (3.00658,1.45391) (0.223377,-0.0419261) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.83469,0.70376) (0.625719,-0.247781) 0.157303 (5.98029,1.15206) 1.91946 -0.377048 (3.14977,0.271905) (0.264263,-0.103181) 0.126628 (3.08412,0.918173) (0.30706,0.0177814) 0.167092 (2.58843,1.09457) (0.106777,-0.160929) 0.141496 (3.02892,1.44972) (0.223375,-0.0419344) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.89727,0.67898) (0.625766,-0.2478) 0.157303 (5.98029,1.15206) 1.91946 -0.377048 (3.17619,0.261587) (0.264263,-0.103181) 0.126628 (3.11483,0.919949) (0.307062,0.01776) 0.167092 (2.59911,1.07848) (0.10678,-0.160927) 0.141496 (3.05125,1.44552) (0.223375,-0.0419333) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.95984,0.6542) (0.625768,-0.247801) 0.157303 (5.98029,1.15206) 1.91946 -0.377048 (3.20262,0.251269) (0.264263,-0.103181) 0.126628 (3.14553,0.921728) (0.30706,0.0177853) 0.167092 (2.60978,1.06238) (0.106778,-0.160928) 0.141496 (3.07359,1.44133) (0.223377,-0.0419228) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.03377,0.627126) (0.73921,-0.270745) 0.157303 (5.98029,1.15206) 1.91946 -0.351089 (3.22905,0.240951) (0.264263,-0.103181) 0.126628 (3.17624,0.923502) (0.307063,0.0177433) 0.167092 (2.62046,1.04629) (0.106771,-0.160933) 0.141496 (3.09593,1.43714) (0.223374,-0.0419392) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.1205,0.604449) (0.867361,-0.226766) 0.157303 (5.98029,1.15206) 1.91946 -0.255719 (3.25589,0.231763) (0.268401,-0.091881) 0.126628 (3.20695,0.925278) (0.307062,0.0177615) 0.167092 (2.63114,1.0302) (0.106776,-0.160929) 0.141496 (3.11827,1.43294) (0.223379,-0.0419143) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.21732,0.592282) (0.968198,-0.121666) 0.157303 (5.98029,1.15206) 1.91946 -0.125007 (3.28409,0.228738) (0.282075,-0.0302482) 0.126628 (3.23765,0.927055) (0.307061,0.0177682) 0.167092 (2.64182,1.01411) (0.106772,-0.160932) 0.141496 (3.1406,1.42875) (0.223376,-0.0419287) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31883,0.594585) (1.01503,0.0230264) 0.157303 (5.98029,1.15206) 1.91946 0.0226815 (3.3124,0.226875) (0.28308,-0.0186295) 0.126628 (3.26836,0.928831) (0.307062,0.017758) 0.167092 (2.65249,0.998013) (0.106778,-0.160928) 0.141496 (3.16294,1.42456) (0.223374,-0.0419435) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.41811,0.612039) (0.992857,0.17454) 0.157303 (5.98029,1.15206) 1.91946 0.174017 (3.34071,0.225009) (0.283078,-0.0186627) 0.126628 (3.29906,0.930605) (0.307063,0.0177395) 0.167092 (2.66317,0.981919) (0.106769,-0.160934) 0.141496 (3.18528,1.42036) (0.223376,-0.0419287) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.51596,0.632662) (0.978476,0.206232) 0.157303 (5.98029,1.15206) 1.91946 0.207729 (3.36902,0.223151) (0.283083,-0.0185808) 0.126628 (3.32977,0.932381) (0.307062,0.0177621) 0.167092 (2.67385,0.965827) (0.106788,-0.160921) 0.141496 (3.20762,1.41617) (0.223374,-0.0419419) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.6138,0.65328) (0.978451,0.206173) 0.157303 (5.98029,1.15206) 1.91946 0.207676 (3.39733,0.22129) (0.283081,-0.0186151) 0.126628 (3.36048,0.934158) (0.307061,0.0177637) 0.167092 (2.68453,0.949734) (0.106776,-0.160929) 0.141496 (3.22995,1.41198) (0.223376,-0.0419309) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.71165,0.673907) (0.978441,0.206268) 0.157303 (5.98029,1.15206) 1.91946 0.207771 (3.42563,0.219426) (0.28308,-0.0186327) 0.126628 (3.39118,0.935935) (0.307061,0.0177733) 0.167092 (2.6952,0.933642) (0.106777,-0.160929) 0.141496 (3.25229,1.40779) (0.223379,-0.041916) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.8095,0.694531) (0.97857,0.206247) 0.157303 (5.98029,1.15206) 1.91946 0.207724 (3.45394,0.217565) (0.283081,-0.0186097) 0.126628 (3.42189,0.937711) (0.307061,0.0177644) 0.167092 (2.70588,0.917548) (0.106773,-0.160931) 0.141496 (3.27463,1.40359) (0.223374,-0.0419399) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.90735,0.715149) (0.978501,0.206182) 0.157303 (5.98029,1.15206) 1.91946 0.207674 (3.4803,0.21584) (0.26358,-0.0172577) 0.126628 (3.45259,0.939487) (0.307062,0.0177519) 0.167092 (2.71656,0.901456) (0.106777,-0.160929) 0.141496 (3.29697,1.3994) (0.223379,-0.0419149) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.00521,0.735779) (0.978526,0.206297) 0.157303 (5.98029,1.15206) 1.91946 0.207781 (3.50402,0.214275) (0.237165,-0.015644) 0.126628 (3.4833,0.94126) (0.307063,0.0177349) 0.167092 (2.72724,0.885362) (0.106773,-0.160931) 0.141496 (3.31931,1.39521) (0.223376,-0.0419321) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.10306,0.756403) (0.978501,0.206236) 0.157303 (5.98029,1.15206) 1.91946 0.207727 (3.52537,0.212874) (0.213527,-0.0140158) 0.126628 (3.51401,0.943038) (0.307061,0.0177763) 0.167092 (2.73791,0.869269) (0.106777,-0.160929) 0.141496 (3.34164,1.39101) (0.223374,-0.0419408) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.2009,0.777025) (0.978444,0.206227) 0.157303 (5.98029,1.15206) 1.91946 0.20773 (3.5446,0.211606) (0.192261,-0.012679) 0.126628 (3.54471,0.944813) (0.307062,0.0177559) 0.167092 (2.74859,0.853177) (0.106782,-0.160925) 0.141496 (3.36398,1.38682) (0.223374,-0.0419415) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.29876,0.797655) (0.978557,0.206298) 0.157303 (5.98029,1.15206) 1.91946 0.207776 (3.5619,0.210468) (0.173024,-0.0113816) 0.126628 (3.57542,0.946587) (0.307063,0.0177392) 0.167092 (2.75927,0.837084) (0.106774,-0.16093) 0.141496 (3.38632,1.38263) (0.223378,-0.0419209) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.39661,0.818273) (0.978504,0.206174) 0.157303 (5.98029,1.15206) 1.91946 0.207665 (3.57746,0.209442) (0.155652,-0.0102527) 0.126628 (3.60613,0.948363) (0.307062,0.0177596) 0.167092 (2.76995,0.82099) (0.106767,-0.160935) 0.141496 (3.40866,1.37843) (0.223375,-0.0419354) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.49446,0.838896) (0.978549,0.206233) 0.157303 (5.98029,1.15206) 1.91946 0.207714 (3.59148,0.208521) (0.140183,-0.00921009) 0.126628 (3.63683,0.950141) (0.307061,0.0177787) 0.167092 (2.78062,0.804897) (0.10677,-0.160934) 0.141496 (3.43099,1.37424) (0.223375,-0.0419371) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.59231,0.859519) (0.978503,0.206233) 0.157303 (5.98029,1.15206) 1.91946 0.207724 (3.6041,0.207695) (0.126141,-0.00826474) 0.126628 (3.66754,0.951915) (0.307063,0.0177385) 0.167092 (2.7913,0.788804) (0.106773,-0.160931) 0.141496 (3.45333,1.37005) (0.223375,-0.0419339) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.69017,0.880137) (0.978546,0.206176) 0.157303 (5.98029,1.15206) 1.91946 0.207659 (3.61544,0.206951) (0.113437,-0.00743674) 0.126628 (3.69824,0.95369) (0.307062,0.0177514) 0.167092 (2.80198,0.772711) (0.106776,-0.160929) 0.141496 (3.47567,1.36585) (0.223375,-0.041938) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.78802,0.900752) (0.978511,0.206152) 0.157303 (5.98029,1.15206) 1.91946 0.207643 (3.62565,0.20627) (0.102137,-0.00680996) 0.126628 (3.72895,0.955466) (0.307062,0.0177592) 0.167092 (2.81266,0.756618) (0.106776,-0.160929) 0.141496 (3.49801,1.36166) (0.223375,-0.041935) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.88587,0.921374) (0.978482,0.206222) 0.157303 (5.98029,1.15206) 1.91946 0.207717 (3.63484,0.205672) (0.0919008,-0.00598037) 0.126628 (3.75966,0.957244) (0.307061,0.0177784) 0.167092 (2.82333,0.740524) (0.106766,-0.160936) 0.141496 (3.52034,1.35747) (0.223377,-0.0419224) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.98372,0.941999) (0.978495,0.206252) 0.157303 (5.98029,1.15206) 1.91946 0.207743 (3.64311,0.205134) (0.0827142,-0.00538472) 0.126628 (3.79036,0.95902) (0.307062,0.0177607) 0.167092 (2.83401,0.724433) (0.106795,-0.160917) 0.141496 (3.54268,1.35328) (0.223378,-0.041918) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.08157,0.962625) (0.978501,0.206257) 0.157303 (5.98029,1.15206) 1.91946 0.207747 (3.65056,0.204642) (0.0744383,-0.00492045) 0.126628 (3.82107,0.960795) (0.307062,0.0177481) 0.167092 (2.84469,0.70834) (0.106783,-0.160925) 0.141496 (3.56502,1.34908) (0.223376,-0.0419295) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.17143,0.981568) (0.898656,0.189433) 0.157303 (5.98029,1.15206) 1.91946 0.207755 (3.65726,0.204195) (0.0670585,-0.004461) 0.126628 (3.85178,0.962571) (0.307062,0.0177619) 0.167092 (2.85537,0.692246) (0.10676,-0.16094) 0.141496 (3.58736,1.34489) (0.223372,-0.0419527) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.25232,0.998617) (0.808852,0.170489) 0.157303 (5.98029,1.15206) 1.91946 0.207738 (3.6633,0.203795) (0.0603527,-0.0040072) 0.126628 (3.88248,0.964346) (0.307062,0.0177477) 0.167092 (2.86604,0.676153) (0.106764,-0.160937) 0.141496 (3.60969,1.34069) (0.223375,-0.0419336) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.32511,1.01396) (0.727953,0.153384) 0.157303 (5.98029,1.15206) 1.91946 0.207668 (3.66873,0.20344) (0.0542882,-0.00354565) 0.126628 (3.91319,0.966122) (0.307062,0.0177614) 0.167092 (2.87672,0.660061) (0.106795,-0.160917) 0.141496 (3.63203,1.3365) (0.223376,-0.0419315) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.39063,1.02777) (0.65513,0.13816) 0.157303 (5.98029,1.15206) 1.91946 0.207845 (3.67361,0.203115) (0.0488309,-0.00324993) 0.126628 (3.94389,0.967898) (0.307062,0.0177619) 0.167092 (2.8874,0.643968) (0.106779,-0.160927) 0.141496 (3.65437,1.33231) (0.223379,-0.0419146) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.4496,1.0402) (0.589722,0.124304) 0.157303 (5.98029,1.15206) 1.91946 0.207743 (3.67802,0.202827) (0.0440381,-0.00288314) 0.126628 (3.9746,0.969676) (0.30706,0.0177837) 0.167092 (2.89808,0.627875) (0.106777,-0.160928) 0.141496 (3.67671,1.32811) (0.223373,-0.0419453) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.50267,1.05139) (0.530718,0.111862) 0.157303 (5.98029,1.15206) 1.91946 0.207734 (3.68197,0.202567) (0.0395266,-0.00259751) 0.126628 (4.00531,0.97145) (0.307063,0.0177312) 0.167092 (2.90876,0.611784) (0.106796,-0.160916) 0.141496 (3.69904,1.32392) (0.223373,-0.0419437) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.55043,1.06146) (0.477626,0.100667) 0.157303 (5.98029,1.15206) 1.91946 0.207725 (3.68553,0.202339) (0.0356131,-0.00227986) 0.126628 (4.03601,0.973228) (0.307061,0.01778) 0.167092 (2.91944,0.595692) (0.106788,-0.160921) 0.141496 (3.72138,1.31973) (0.223375,-0.0419355) 0.187534 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
