[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.9 (4.75737,1.07821) (0.998193,0.0602685) 0.174665 (5.98029,1.15206) 1.89097 0.0603043 (2.78401,0.219687) (0.191415,-0.0040074) 0.135996 (3.10657,0.617386) (0.236338,0.0388349) 0.219068 (2.61021,1.07297) (0.0749918,-0.114322) 0.217152 (3.05816,1.56629) (0.203865,-0.0469455) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.85719,1.08424) (0.998184,0.0602645) 0.174665 (5.98029,1.15206) 1.89097 0.0603009 (2.80315,0.219288) (0.191416,-0.0039905) 0.135996 (3.1302,0.62127) (0.236337,0.0388416) 0.219068 (2.61771,1.06154) (0.0750006,-0.114316) 0.217152 (3.07855,1.56159) (0.203861,-0.0469625) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.95702,1.09027) (0.998276,0.0603064) 0.174665 (5.98029,1.15206) 1.89097 0.0603372 (2.82229,0.21889) (0.191416,-0.00397593) 0.135996 (3.15383,0.625153) (0.236339,0.0388295) 0.219068 (2.62521,1.05011) (0.0749965,-0.114319) 0.217152 (3.09894,1.55689) (0.203861,-0.0469616) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.05684,1.09629) (0.998249,0.060228) 0.174665 (5.98029,1.15206) 1.89097 0.0602606 (2.84143,0.21849) (0.191415,-0.00400074) 0.135996 (3.17747,0.629036) (0.23634,0.038826) 0.219068 (2.63271,1.03867) (0.0749923,-0.114322) 0.217152 (3.11932,1.5522) (0.203866,-0.0469396) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.14919,1.10187) (0.923452,0.0557607) 0.174665 (5.98029,1.15206) 1.89097 0.0603097 (2.86058,0.218089) (0.191415,-0.00401098) 0.135996 (3.2011,0.632919) (0.236339,0.0388311) 0.219068 (2.64021,1.02724) (0.0749966,-0.114319) 0.217152 (3.13971,1.54751) (0.203863,-0.0469543) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2323,1.10689) (0.831136,0.0502636) 0.174665 (5.98029,1.15206) 1.89097 0.0604023 (2.87972,0.21769) (0.191416,-0.00398717) 0.135996 (3.22474,0.6368) (0.236341,0.0388156) 0.219068 (2.64771,1.01581) (0.0749881,-0.114325) 0.217152 (3.16009,1.54281) (0.203863,-0.0469538) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30709,1.11141) (0.74791,0.0451862) 0.174665 (5.98029,1.15206) 1.89097 0.0603433 (2.89886,0.217292) (0.191416,-0.00398546) 0.135996 (3.24837,0.640684) (0.236337,0.0388391) 0.219068 (2.65521,1.00438) (0.0749951,-0.11432) 0.217152 (3.18048,1.53812) (0.203865,-0.0469429) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.37441,1.11547) (0.673153,0.0405581) 0.174665 (5.98029,1.15206) 1.89097 0.0601782 (2.918,0.216892) (0.191416,-0.00399628) 0.135996 (3.272,0.644567) (0.236339,0.038827) 0.219068 (2.66271,0.992946) (0.0749944,-0.11432) 0.217152 (3.20087,1.53342) (0.203863,-0.0469553) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.43499,1.11914) (0.605887,0.0366836) 0.174665 (5.98029,1.15206) 1.89097 0.0604715 (2.93714,0.216493) (0.191416,-0.00399281) 0.135996 (3.29564,0.648452) (0.236336,0.0388485) 0.219068 (2.67021,0.981515) (0.075005,-0.114314) 0.217152 (3.22125,1.52873) (0.203864,-0.0469474) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.48952,1.12243) (0.545209,0.0329083) 0.174665 (5.98029,1.15206) 1.89097 0.060286 (2.95628,0.216092) (0.191415,-0.00401168) 0.135996 (3.31927,0.652335) (0.236338,0.0388373) 0.219068 (2.67771,0.970083) (0.0749919,-0.114322) 0.217152 (3.24164,1.52403) (0.203867,-0.0469377) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.5386,1.12539) (0.49087,0.0296517) 0.174665 (5.98029,1.15206) 1.89097 0.060333 (2.97543,0.215691) (0.191415,-0.00400359) 0.135996 (3.34291,0.65622) (0.236337,0.0388446) 0.219068 (2.68521,0.958651) (0.0749929,-0.114321) 0.217152 (3.26203,1.51934) (0.203861,-0.0469614) 0.136997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
