[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90763,1.10709) (0.709977,0.161892) 0.210293 (5.98029,1.15206) 1.91192 0.224192 (2.43182,0.418471) (0.107471,-0.126521) 0.212767 (2.35593,0.766456) (0.0750181,-0.143916) 0.125953 (2.54489,1.04483) (0.168867,-0.227387) 0.207393 (2.52579,1.63879) (0.248446,0.0834442) 0.210306 (1.90763,1.8) (0,0) 0.001 (1.90763,0.3) (0,0) 0.001
1 (1.97942,1.12341) (0.717886,0.163237) 0.210293 (5.98029,1.15206) 1.91192 0.223584 (2.44258,0.405836) (0.107671,-0.12635) 0.212767 (2.36351,0.752035) (0.0758592,-0.144212) 0.125953 (2.56178,1.02209) (0.168859,-0.227393) 0.207393 (2.55063,1.64714) (0.248446,0.0834442) 0.210306 (1.97942,1.8) (0,0) 0.001 (1.97942,0.3) (0,0) 0.001
1.1 (2.05167,1.13982) (0.722486,0.164019) 0.210293 (5.98029,1.15206) 1.91192 0.223236 (2.45336,0.393209) (0.10777,-0.126266) 0.212767 (2.37114,0.737603) (0.0763211,-0.144322) 0.125953 (2.57867,0.999354) (0.168877,-0.22738) 0.207393 (2.57547,1.65548) (0.248446,0.0834442) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.12419,1.15627) (0.725233,0.164485) 0.210293 (5.98029,1.15206) 1.91192 0.22303 (2.46414,0.380588) (0.10783,-0.126215) 0.212767 (2.37881,0.72317) (0.0766236,-0.144327) 0.125953 (2.59555,0.976618) (0.168896,-0.227366) 0.207393 (2.60032,1.66383) (0.248446,0.0834442) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.19689,1.17274) (0.726938,0.164775) 0.210293 (5.98029,1.15206) 1.91192 0.222904 (2.47493,0.36797) (0.107869,-0.126181) 0.212767 (2.3865,0.708745) (0.0769142,-0.144244) 0.125953 (2.61244,0.95388) (0.168873,-0.227382) 0.207393 (2.62516,1.67217) (0.248446,0.0834442) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2697,1.18924) (0.728064,0.164967) 0.210293 (5.98029,1.15206) 1.91192 0.22282 (2.48572,0.355352) (0.107879,-0.126173) 0.212767 (2.39432,0.694396) (0.0782605,-0.143494) 0.125953 (2.62933,0.931143) (0.168897,-0.227365) 0.207393 (2.65001,1.68051) (0.248446,0.0834443) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.34258,1.20575) (0.728888,0.165107) 0.210293 (5.98029,1.15206) 1.91192 0.222759 (2.49651,0.342737) (0.107895,-0.126159) 0.212767 (2.40255,0.680278) (0.0822428,-0.141179) 0.125953 (2.64622,0.908405) (0.168881,-0.227377) 0.207393 (2.67485,1.68886) (0.248446,0.0834443) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.41555,1.22227) (0.729662,0.165238) 0.210293 (5.98029,1.15206) 1.91192 0.222702 (2.5073,0.330121) (0.107896,-0.126159) 0.212767 (2.41124,0.666433) (0.0869089,-0.138452) 0.125953 (2.66311,0.885668) (0.16888,-0.227378) 0.207393 (2.6997,1.6972) (0.248446,0.0834443) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.48881,1.23885) (0.732567,0.165732) 0.210293 (5.98029,1.15206) 1.91192 0.222489 (2.51809,0.317505) (0.107896,-0.126159) 0.212767 (2.42039,0.652856) (0.0914848,-0.135774) 0.125953 (2.68,0.86293) (0.168888,-0.227372) 0.207393 (2.72454,1.70555) (0.248446,0.0834443) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.58313,1.25273) (0.943245,0.13881) 0.210293 (5.98029,1.15206) 1.91192 0.146113 (2.52888,0.304889) (0.1079,-0.126156) 0.212767 (2.42996,0.639527) (0.0957326,-0.133286) 0.125953 (2.69688,0.840193) (0.168884,-0.227375) 0.207393 (2.74939,1.71389) (0.248446,0.0834443) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.68305,1.25051) (0.999214,-0.0221966) 0.210293 (5.98029,1.15206) 1.91192 -0.0222104 (2.53967,0.292274) (0.1079,-0.126155) 0.212767 (2.43994,0.62641) (0.0997471,-0.131171) 0.125953 (2.71377,0.817456) (0.168887,-0.227372) 0.207393 (2.77521,1.71839) (0.258196,0.0449807) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.78301,1.24752) (0.999609,-0.0299126) 0.210293 (5.98029,1.15206) 1.91192 -0.0299154 (2.55046,0.279658) (0.107901,-0.126154) 0.212767 (2.4503,0.613462) (0.103664,-0.129475) 0.125953 (2.73066,0.794718) (0.168886,-0.227373) 0.207393 (2.80058,1.71184) (0.253773,-0.0654786) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.88297,1.24453) (0.999524,-0.0298341) 0.210293 (5.98029,1.15206) 1.91192 -0.0298395 (2.56125,0.267043) (0.107901,-0.126154) 0.212767 (2.46105,0.600653) (0.107527,-0.128094) 0.125953 (2.74755,0.771981) (0.168886,-0.227373) 0.207393 (2.82596,1.7053) (0.253779,-0.0654538) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.98293,1.24155) (0.999611,-0.0298516) 0.210293 (5.98029,1.15206) 1.91192 -0.0298543 (2.57204,0.254427) (0.107902,-0.126154) 0.212767 (2.47219,0.587956) (0.111398,-0.126967) 0.125953 (2.76444,0.749244) (0.168886,-0.227373) 0.207393 (2.85134,1.69875) (0.253781,-0.0654464) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.08288,1.23856) (0.999565,-0.0298633) 0.210293 (5.98029,1.15206) 1.91192 -0.0298674 (2.58283,0.241812) (0.107902,-0.126154) 0.212767 (2.48373,0.575348) (0.115319,-0.126078) 0.125953 (2.78133,0.726506) (0.168886,-0.227373) 0.207393 (2.87672,1.69221) (0.253779,-0.0654535) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.18284,1.23558) (0.999592,-0.0298634) 0.210293 (5.98029,1.15206) 1.91192 -0.0298667 (2.59362,0.229197) (0.107902,-0.126154) 0.212767 (2.49566,0.562805) (0.119295,-0.125432) 0.125953 (2.79822,0.703769) (0.168889,-0.227371) 0.207393 (2.9021,1.68566) (0.253783,-0.0654415) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.2828,1.23259) (0.999544,-0.0298522) 0.210293 (5.98029,1.15206) 1.91192 -0.0298569 (2.60441,0.216581) (0.107903,-0.126152) 0.212767 (2.50799,0.550301) (0.123308,-0.125043) 0.125953 (2.81511,0.681032) (0.168887,-0.227372) 0.207393 (2.92747,1.67912) (0.253779,-0.0654554) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.38276,1.22961) (0.999602,-0.029812) 0.210293 (5.98029,1.15206) 1.91192 -0.0298151 (2.6152,0.203966) (0.107904,-0.126152) 0.212767 (2.52072,0.537809) (0.127314,-0.124922) 0.125953 (2.83199,0.658295) (0.168887,-0.227372) 0.207393 (2.95285,1.67257) (0.253779,-0.065455) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.48271,1.22662) (0.999493,-0.0298904) 0.210293 (5.98029,1.15206) 1.91192 -0.0298967 (2.62599,0.191351) (0.107903,-0.126152) 0.212767 (2.53383,0.525348) (0.131124,-0.12461) 0.125953 (2.84888,0.635558) (0.168887,-0.227372) 0.207393 (2.97823,1.66603) (0.253779,-0.0654559) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.58266,1.22364) (0.999567,-0.0298349) 0.210293 (5.98029,1.15206) 1.91192 -0.029839 (2.63678,0.178736) (0.107903,-0.126152) 0.212767 (2.54635,0.516178) (0.125231,-0.0917029) 0.125953 (2.86577,0.612821) (0.168887,-0.227372) 0.207393 (3.00361,1.65948) (0.253777,-0.0654616) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.68263,1.22065) (0.999622,-0.0298862) 0.210293 (5.98029,1.15206) 1.91192 -0.0298886 (2.64757,0.166121) (0.107904,-0.126152) 0.212767 (2.55838,0.510866) (0.120282,-0.0531166) 0.125953 (2.88266,0.590083) (0.168887,-0.227372) 0.207393 (3.02899,1.65294) (0.253785,-0.0654304) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78257,1.21767) (0.999485,-0.0298065) 0.210293 (5.98029,1.15206) 1.91192 -0.0298131 (2.65836,0.153505) (0.107903,-0.126152) 0.212767 (2.57014,0.511152) (0.117573,0.00286271) 0.125953 (2.89955,0.567346) (0.168887,-0.227372) 0.207393 (3.05436,1.64639) (0.253777,-0.0654628) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.88253,1.21469) (0.999611,-0.0297789) 0.210293 (5.98029,1.15206) 1.91192 -0.0297817 (2.66915,0.14089) (0.107904,-0.126152) 0.212767 (2.58254,0.519341) (0.123999,0.0818923) 0.125953 (2.91644,0.544609) (0.168887,-0.227372) 0.207393 (3.07974,1.63985) (0.253778,-0.0654579) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.98249,1.2117) (0.999581,-0.0298784) 0.210293 (5.98029,1.15206) 1.91192 -0.0298821 (2.67994,0.128275) (0.107903,-0.126152) 0.212767 (2.59768,0.537514) (0.151388,0.18173) 0.125953 (2.93333,0.521872) (0.168887,-0.227372) 0.207393 (3.10512,1.6333) (0.253776,-0.0654661) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.08245,1.20872) (0.999546,-0.0298669) 0.210293 (5.98029,1.15206) 1.91192 -0.0298716 (2.69073,0.11566) (0.107904,-0.126152) 0.212767 (2.61832,0.561783) (0.206444,0.242681) 0.125953 (2.95022,0.499135) (0.168887,-0.227372) 0.207393 (3.1305,1.62675) (0.253782,-0.0654444) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.1824,1.20573) (0.999529,-0.0298106) 0.210293 (5.98029,1.15206) 1.91192 -0.0298158 (2.70152,0.103045) (0.107903,-0.126152) 0.212767 (2.64377,0.580952) (0.254494,0.191692) 0.125953 (2.9671,0.476397) (0.168887,-0.227372) 0.207393 (3.15588,1.62021) (0.253779,-0.0654553) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28236,1.20274) (0.999595,-0.0298932) 0.210293 (5.98029,1.15206) 1.91192 -0.0298964 (2.71231,0.0904293) (0.107903,-0.126152) 0.212767 (2.673,0.593635) (0.292278,0.126833) 0.125953 (2.98399,0.45366) (0.168887,-0.227372) 0.207393 (3.18125,1.61366) (0.253778,-0.0654598) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.38231,1.19976) (0.999503,-0.029836) 0.210293 (5.98029,1.15206) 1.91192 -0.029842 (2.7231,0.0778141) (0.107903,-0.126152) 0.212767 (2.70427,0.599737) (0.312714,0.0610172) 0.125953 (3.00088,0.430923) (0.168887,-0.227372) 0.207393 (3.20663,1.60712) (0.253776,-0.0654666) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.48227,1.19678) (0.999565,-0.0298392) 0.210293 (5.98029,1.15206) 1.91192 -0.0298433 (2.73389,0.0651988) (0.107904,-0.126152) 0.212767 (2.73578,0.604442) (0.315118,0.047053) 0.125953 (3.01777,0.408186) (0.168887,-0.227372) 0.207393 (3.23201,1.60057) (0.253781,-0.0654475) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.58222,1.19379) (0.999541,-0.0298435) 0.210293 (5.98029,1.15206) 1.91192 -0.0298483 (2.74468,0.0525836) (0.107903,-0.126152) 0.212767 (2.76729,0.609149) (0.315116,0.0470691) 0.125953 (3.03466,0.385449) (0.168893,-0.227368) 0.207393 (3.25739,1.59403) (0.253785,-0.0654331) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.68218,1.19081) (0.999611,-0.0298641) 0.210293 (5.98029,1.15206) 1.91192 -0.0298668 (2.75547,0.0399686) (0.107906,-0.12615) 0.212767 (2.79881,0.613855) (0.315117,0.0470625) 0.125953 (3.05155,0.362712) (0.16889,-0.22737) 0.207393 (3.28277,1.58748) (0.253783,-0.0654408) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78214,1.18782) (0.999554,-0.0298318) 0.210293 (5.98029,1.15206) 1.91192 -0.0298362 (2.76626,0.0273537) (0.107906,-0.12615) 0.212767 (2.83032,0.618562) (0.315116,0.0470638) 0.125953 (3.06844,0.339975) (0.16889,-0.22737) 0.207393 (3.30814,1.58094) (0.253779,-0.0654569) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.88209,1.18484) (0.999561,-0.0298348) 0.210293 (5.98029,1.15206) 1.91192 -0.029839 (2.77705,0.0147387) (0.107906,-0.12615) 0.212767 (2.86183,0.623269) (0.315116,0.0470699) 0.125953 (3.08533,0.317238) (0.16889,-0.22737) 0.207393 (3.33352,1.57439) (0.253782,-0.0654443) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.98205,1.18186) (0.999558,-0.0298314) 0.210293 (5.98029,1.15206) 1.91192 -0.0298357 (2.78784,0.00212372) (0.107906,-0.12615) 0.212767 (2.89334,0.627974) (0.315118,0.0470559) 0.125953 (3.10222,0.294502) (0.168909,-0.227356) 0.207393 (3.3589,1.56785) (0.25378,-0.0654512) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.08187,1.17887) (0.99826,-0.0298557) 0.210293 (5.98029,1.15206) 1.91192 -0.0298988 (2.79864,-0.0104904) (0.107917,-0.126141) 0.212767 (2.92485,0.632679) (0.315119,0.0470455) 0.125953 (3.11838,0.272966) (0.16167,-0.215366) 0.207393 (3.38428,1.5613) (0.253781,-0.0654467) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.17172,1.17619) (0.898451,-0.0268399) 0.210293 (5.98029,1.15206) 1.91192 -0.0298647 (2.80943,-0.0231045) (0.107917,-0.126141) 0.212767 (2.95636,0.637386) (0.315115,0.0470718) 0.125953 (3.13317,0.253722) (0.147853,-0.192432) 0.207393 (3.40966,1.55476) (0.253776,-0.0654658) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25258,1.17377) (0.808573,-0.0241247) 0.210293 (5.98029,1.15206) 1.91192 -0.0298273 (2.82022,-0.0357186) (0.107917,-0.126141) 0.212767 (2.98788,0.64209) (0.315119,0.0470444) 0.125953 (3.14671,0.236544) (0.135415,-0.171786) 0.207393 (3.43503,1.54821) (0.253779,-0.0654536) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.32535,1.1716) (0.727734,-0.0217166) 0.210293 (5.98029,1.15206) 1.91192 -0.0298326 (2.83101,-0.0483327) (0.107917,-0.126141) 0.212767 (3.01939,0.646797) (0.315116,0.0470684) 0.125953 (3.15913,0.221231) (0.124176,-0.153131) 0.207393 (3.46041,1.54167) (0.25378,-0.0654518) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39084,1.16965) (0.654939,-0.0195469) 0.210293 (5.98029,1.15206) 1.91192 -0.0298365 (2.8418,-0.0609468) (0.107917,-0.126141) 0.212767 (3.0509,0.651504) (0.315117,0.0470629) 0.125953 (3.17054,0.20759) (0.114101,-0.136407) 0.207393 (3.48579,1.53512) (0.253776,-0.0654685) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.4498,1.16789) (0.589538,-0.0176103) 0.210293 (5.98029,1.15206) 1.91192 -0.0298625 (2.85259,-0.0735609) (0.107917,-0.126141) 0.212767 (3.08241,0.656211) (0.315115,0.0470717) 0.125953 (3.18104,0.195457) (0.104998,-0.121334) 0.207393 (3.51117,1.52858) (0.253785,-0.0654303) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50285,1.1663) (0.530517,-0.0158251) 0.210293 (5.98029,1.15206) 1.91192 -0.0298208 (2.86346,-0.0861147) (0.108618,-0.125538) 0.212767 (3.11393,0.660881) (0.31517,0.0467051) 0.125953 (3.19017,0.184659) (0.0912637,-0.107978) 0.207393 (3.53655,1.52207) (0.253866,-0.0651169) 0.210306 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
