[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (2.15128,1.36446) (0.732445,0.227658) 0.147387 (5.98029,1.15206) 1.59547 0.301353 (2.54358,0.412616) (0.203202,-0.0368214) 0.143945 (2.50178,0.777525) (0.209878,-0.0469556) 0.171427 (2.5715,1.14484) (0.169856,-0.0390679) 0.202435 (2.77931,1.589) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.22416,1.38687) (0.728803,0.224145) 0.147387 (5.98029,1.15206) 1.59547 0.29837 (2.5639,0.408923) (0.203183,-0.0369241) 0.143945 (2.52286,0.772842) (0.210777,-0.0468293) 0.171427 (2.58848,1.1409) (0.169791,-0.0393465) 0.202435 (2.81756,1.57801) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.29667,1.40893) (0.725128,0.2206) 0.147387 (5.98029,1.15206) 1.59547 0.295325 (2.58422,0.405221) (0.203165,-0.0370207) 0.143945 (2.54398,0.768169) (0.21121,-0.0467286) 0.171427 (2.60545,1.13695) (0.169752,-0.0395157) 0.202435 (2.85581,1.56702) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3688,1.43062) (0.721281,0.216888) 0.147387 (5.98029,1.15206) 1.59547 0.292098 (2.60453,0.401509) (0.203148,-0.0371171) 0.143945 (2.56523,0.763506) (0.212497,-0.0466321) 0.171427 (2.62242,1.13297) (0.169684,-0.0398066) 0.202435 (2.89406,1.55602) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.44053,1.45192) (0.71729,0.213038) 0.147387 (5.98029,1.15206) 1.59547 0.288706 (2.62484,0.397789) (0.203132,-0.0372031) 0.143945 (2.58657,0.758849) (0.213385,-0.0465668) 0.171427 (2.63939,1.12897) (0.169639,-0.0399984) 0.202435 (2.93231,1.54503) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.51185,1.47283) (0.71319,0.209083) 0.147387 (5.98029,1.15206) 1.59547 0.285176 (2.64516,0.39406) (0.203116,-0.0372888) 0.143945 (2.60816,0.754191) (0.215926,-0.0465855) 0.171427 (2.65634,1.12494) (0.169564,-0.0403135) 0.202435 (2.97055,1.53404) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.58275,1.49334) (0.709097,0.205135) 0.147387 (5.98029,1.15206) 1.59547 0.281603 (2.66547,0.390326) (0.203106,-0.0373442) 0.143945 (2.63025,0.749495) (0.220884,-0.0469567) 0.171427 (2.67329,1.12088) (0.169507,-0.040553) 0.202435 (3.0088,1.52304) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.65323,1.51344) (0.704766,0.200957) 0.147387 (5.98029,1.15206) 1.59547 0.277769 (2.68578,0.386595) (0.203112,-0.0373119) 0.143945 (2.658,0.744237) (0.277584,-0.0525847) 0.171427 (2.69023,1.11679) (0.169402,-0.0409905) 0.202435 (3.04705,1.51205) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72327,1.53311) (0.70035,0.196697) 0.147387 (5.98029,1.15206) 1.59547 0.273802 (2.7061,0.382923) (0.203221,-0.0367144) 0.143945 (2.6858,0.739199) (0.277992,-0.05038) 0.171427 (2.70712,1.11247) (0.168856,-0.0431861) 0.202435 (3.0853,1.50105) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.79283,1.55233) (0.695643,0.192157) 0.147387 (5.98029,1.15206) 1.59547 0.269508 (2.72642,0.379251) (0.20322,-0.0367188) 0.143945 (2.71362,0.734256) (0.278164,-0.0494262) 0.171427 (2.72398,1.10805) (0.16861,-0.0441362) 0.202435 (3.12354,1.49006) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.86193,1.57109) (0.690954,0.187633) 0.147387 (5.98029,1.15206) 1.59547 0.265162 (2.74674,0.37558) (0.203222,-0.0367094) 0.143945 (2.74148,0.729538) (0.278554,-0.0471764) 0.171427 (2.74078,1.10341) (0.168005,-0.0463846) 0.202435 (3.16179,1.47907) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.93054,1.58938) (0.686098,0.182949) 0.147387 (5.98029,1.15206) 1.59547 0.260589 (2.76707,0.37191) (0.203224,-0.0367) 0.143945 (2.76935,0.724921) (0.278722,-0.0461766) 0.171427 (2.75755,1.09868) (0.167726,-0.0473856) 0.202435 (3.20004,1.46807) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.99865,1.6072) (0.681106,0.178133) 0.147387 (5.98029,1.15206) 1.59547 0.255806 (2.78739,0.36824) (0.203223,-0.0367057) 0.143945 (2.79726,0.720534) (0.279095,-0.0438619) 0.171427 (2.77426,1.0937) (0.16705,-0.0497161) 0.202435 (3.23829,1.45708) (0.382475,-0.109937) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.06624,1.62451) (0.675963,0.173172) 0.147387 (5.98029,1.15206) 1.59547 0.250792 (2.80771,0.364569) (0.203222,-0.0367107) 0.143945 (2.82518,0.716255) (0.27926,-0.0427983) 0.171427 (2.79093,1.08863) (0.166726,-0.0507909) 0.202435 (3.27653,1.44609) (0.382475,-0.109938) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.1333,1.64132) (0.670621,0.168019) 0.147387 (5.98029,1.15206) 1.59547 0.245489 (2.82803,0.360896) (0.203219,-0.0367268) 0.143945 (2.85315,0.712215) (0.279618,-0.0403947) 0.171427 (2.80753,1.0833) (0.16596,-0.0532407) 0.202435 (3.31478,1.43509) (0.382475,-0.109937) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.20421,1.65886) (0.709072,0.175409) 0.147387 (5.98029,1.15206) 1.59547 0.24251 (2.84835,0.357225) (0.203222,-0.036706) 0.143945 (2.88112,0.70829) (0.279781,-0.0392466) 0.171427 (2.82408,1.07786) (0.165578,-0.0544179) 0.202435 (3.35375,1.42702) (0.389693,-0.080705) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.28452,1.67647) (0.803091,0.176172) 0.147387 (5.98029,1.15206) 1.59547 0.215947 (2.86868,0.353554) (0.203221,-0.0367156) 0.143945 (2.90914,0.704618) (0.280124,-0.0367232) 0.171427 (2.84055,1.07216) (0.164694,-0.0570365) 0.202435 (3.39275,1.41912) (0.390041,-0.0790042) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.37601,1.68822) (0.914893,0.117426) 0.147387 (5.98029,1.15206) 1.59547 0.127651 (2.889,0.349883) (0.203222,-0.0367071) 0.143945 (2.93716,0.701072) (0.280286,-0.0354645) 0.171427 (2.85698,1.06632) (0.164232,-0.0583544) 0.202435 (3.43176,1.41122) (0.390031,-0.0790546) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47483,1.68872) (0.988155,0.0050768) 0.147387 (5.98029,1.15206) 1.59547 0.00513761 (2.90932,0.346212) (0.203222,-0.0367114) 0.143945 (2.96523,0.697793) (0.280612,-0.0327844) 0.171427 (2.8733,1.0602) (0.16319,-0.0612078) 0.202435 (3.47076,1.40331) (0.390036,-0.0790299) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.57497,1.6756) (1.00145,-0.131235) 0.147387 (5.98029,1.15206) 1.59547 -0.130303 (2.92964,0.342539) (0.203219,-0.0367249) 0.143945 (2.9933,0.694656) (0.280773,-0.0313764) 0.171427 (2.88732,1.05333) (0.140196,-0.0686737) 0.202435 (3.50976,1.39541) (0.390036,-0.0790263) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.67269,1.65433) (0.977168,-0.212723) 0.147387 (5.98029,1.15206) 1.59547 -0.214349 (2.94997,0.338869) (0.203222,-0.0367078) 0.143945 (3.02143,0.691961) (0.281232,-0.026949) 0.171427 (2.89578,1.04422) (0.0846139,-0.0910806) 0.202435 (3.54877,1.38751) (0.39004,-0.0790086) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.7704,1.63306) (0.977156,-0.212661) 0.147387 (5.98029,1.15206) 1.59547 -0.214291 (2.97029,0.335198) (0.203223,-0.0367032) 0.143945 (3.0496,0.689892) (0.281763,-0.0206847) 0.171427 (2.89951,1.03268) (0.037336,-0.115474) 0.202435 (3.58777,1.3796) (0.390029,-0.0790616) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.86811,1.61179) (0.977105,-0.212733) 0.147387 (5.98029,1.15206) 1.59547 -0.214373 (2.99061,0.331528) (0.203224,-0.0366988) 0.143945 (3.07784,0.689102) (0.28241,-0.00789799) 0.171427 (2.89705,1.01685) (-0.0245603,-0.158262) 0.202435 (3.62678,1.3717) (0.390034,-0.0790378) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96583,1.59052) (0.977175,-0.212666) 0.147387 (5.98029,1.15206) 1.59547 -0.214292 (3.01093,0.327857) (0.203222,-0.0367109) 0.143945 (3.10607,0.690253) (0.282286,0.0115105) 0.171427 (2.8953,0.99951) (-0.0175243,-0.173407) 0.202435 (3.66578,1.3638) (0.390035,-0.0790321) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.06355,1.56926) (0.97721,-0.212639) 0.147387 (5.98029,1.15206) 1.59547 -0.214258 (3.03125,0.324186) (0.203222,-0.0367106) 0.143945 (3.13416,0.693302) (0.280871,0.0304843) 0.171427 (2.89613,0.9821) (0.0082579,-0.174095) 0.202435 (3.70478,1.35589) (0.390035,-0.0790359) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.16126,1.54799) (0.977129,-0.212718) 0.147387 (5.98029,1.15206) 1.59547 -0.214352 (3.05158,0.320513) (0.203217,-0.036735) 0.143945 (3.16214,0.697186) (0.279838,0.0388436) 0.171427 (2.89964,0.965029) (0.0351178,-0.170716) 0.202435 (3.74379,1.34799) (0.390035,-0.0790317) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.25899,1.52672) (0.977218,-0.212676) 0.147387 (5.98029,1.15206) 1.59547 -0.214293 (3.0719,0.31684) (0.203218,-0.0367284) 0.143945 (3.19013,0.701073) (0.279834,0.0388726) 0.171427 (2.90624,0.948899) (0.0660377,-0.161296) 0.202435 (3.78279,1.34009) (0.390036,-0.0790287) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.3567,1.50545) (0.977121,-0.212679) 0.147387 (5.98029,1.15206) 1.59547 -0.214316 (3.09222,0.313171) (0.203226,-0.0366864) 0.143945 (3.21811,0.704962) (0.279832,0.0388852) 0.171427 (2.91285,0.93277) (0.0660484,-0.161291) 0.202435 (3.82179,1.33218) (0.390033,-0.079045) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45441,1.48418) (0.977155,-0.212737) 0.147387 (5.98029,1.15206) 1.59547 -0.214365 (3.11254,0.309501) (0.203223,-0.0367042) 0.143945 (3.24609,0.708849) (0.279835,0.038866) 0.171427 (2.91945,0.91664) (0.0660354,-0.161297) 0.202435 (3.8608,1.32428) (0.390033,-0.079042) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.55212,1.46291) (0.977063,-0.212666) 0.147387 (5.98029,1.15206) 1.59547 -0.214316 (3.13286,0.30583) (0.203222,-0.0367065) 0.143945 (3.27408,0.712736) (0.279834,0.038872) 0.171427 (2.92605,0.900511) (0.0660308,-0.161298) 0.202435 (3.8998,1.31637) (0.390033,-0.0790454) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.64983,1.44165) (0.977102,-0.2126) 0.147387 (5.98029,1.15206) 1.59547 -0.214243 (3.15319,0.302157) (0.203218,-0.036729) 0.143945 (3.30206,0.716621) (0.279837,0.0388523) 0.171427 (2.93266,0.884381) (0.0660279,-0.1613) 0.202435 (3.9388,1.30847) (0.390035,-0.0790312) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.74754,1.42039) (0.977115,-0.212651) 0.147387 (5.98029,1.15206) 1.59547 -0.21429 (3.17351,0.298487) (0.203222,-0.0367059) 0.143945 (3.33004,0.720507) (0.279835,0.0388612) 0.171427 (2.93926,0.868251) (0.0660474,-0.161292) 0.202435 (3.97781,1.30056) (0.390031,-0.0790556) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.84526,1.39912) (0.977138,-0.212691) 0.147387 (5.98029,1.15206) 1.59547 -0.214324 (3.19383,0.294817) (0.203224,-0.0366961) 0.143945 (3.35803,0.724395) (0.279833,0.0388756) 0.171427 (2.94587,0.852122) (0.0660412,-0.161294) 0.202435 (4.01681,1.29266) (0.390033,-0.0790456) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94297,1.37785) (0.977125,-0.21269) 0.147387 (5.98029,1.15206) 1.59547 -0.214326 (3.21415,0.291148) (0.203226,-0.0366882) 0.143945 (3.38601,0.72828) (0.279837,0.0388495) 0.171427 (2.95247,0.835992) (0.0660357,-0.161296) 0.202435 (4.05581,1.28476) (0.390036,-0.0790274) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.04067,1.35658) (0.977034,-0.212699) 0.147387 (5.98029,1.15206) 1.59547 -0.214354 (3.23448,0.287479) (0.203224,-0.0366978) 0.143945 (3.41399,0.732167) (0.279833,0.0388755) 0.171427 (2.95907,0.819863) (0.066044,-0.161293) 0.202435 (4.09482,1.27685) (0.390031,-0.0790524) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.13464,1.33613) (0.939696,-0.204528) 0.147387 (5.98029,1.15206) 1.59547 -0.214311 (3.2548,0.283808) (0.203222,-0.0367105) 0.143945 (3.44198,0.736055) (0.279833,0.0388797) 0.171427 (2.96568,0.803734) (0.0660405,-0.161294) 0.202435 (4.13382,1.26895) (0.39003,-0.0790577) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.2192,1.31772) (0.845603,-0.184103) 0.147387 (5.98029,1.15206) 1.59547 -0.214372 (3.27512,0.280136) (0.203221,-0.0367168) 0.143945 (3.46996,0.739944) (0.279832,0.0388847) 0.171427 (2.97228,0.787604) (0.0660455,-0.161292) 0.202435 (4.17282,1.26104) (0.390033,-0.0790435) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29531,1.30115) (0.761092,-0.165686) 0.147387 (5.98029,1.15206) 1.59547 -0.21435 (3.29544,0.276465) (0.203223,-0.0367043) 0.143945 (3.49794,0.743829) (0.279836,0.0388553) 0.171427 (2.97889,0.771474) (0.0660234,-0.161301) 0.202435 (4.21183,1.25314) (0.390035,-0.0790352) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3638,1.28623) (0.684932,-0.149148) 0.147387 (5.98029,1.15206) 1.59547 -0.214409 (3.31576,0.272796) (0.203224,-0.0366958) 0.143945 (3.52593,0.747716) (0.279834,0.0388707) 0.171427 (2.98549,0.755345) (0.0660429,-0.161293) 0.202435 (4.25083,1.24524) (0.390041,-0.0790054) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42546,1.27282) (0.616566,-0.134127) 0.147387 (5.98029,1.15206) 1.59547 -0.214201 (3.33609,0.269125) (0.203222,-0.0367087) 0.143945 (3.55391,0.751602) (0.279836,0.0388581) 0.171427 (2.99209,0.739215) (0.0660233,-0.161302) 0.202435 (4.28983,1.23734) (0.39004,-0.0790105) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.48095,1.26075) (0.554841,-0.120665) 0.147387 (5.98029,1.15206) 1.59547 -0.214142 (3.35641,0.265451) (0.203217,-0.0367372) 0.143945 (3.58189,0.75549) (0.279833,0.0388775) 0.171427 (2.9987,0.723086) (0.0660528,-0.161289) 0.202435 (4.32884,1.22944) (0.390042,-0.0789979) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.53089,1.24988) (0.499414,-0.108761) 0.147387 (5.98029,1.15206) 1.59547 -0.214429 (3.37673,0.261777) (0.203217,-0.0367389) 0.143945 (3.60988,0.759376) (0.279835,0.0388659) 0.171427 (3.0053,0.706957) (0.0660495,-0.161291) 0.202435 (4.36784,1.22153) (0.390033,-0.0790415) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.57583,1.2401) (0.449385,-0.0977306) 0.147387 (5.98029,1.15206) 1.59547 -0.214142 (3.39705,0.258107) (0.203223,-0.0367032) 0.143945 (3.63786,0.763263) (0.279835,0.0388648) 0.171427 (3.01191,0.690828) (0.0660512,-0.16129) 0.202435 (4.40685,1.21363) (0.390038,-0.0790203) 0.127029 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
