[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.06664,1.13482) (0.875083,0.192338) 0.177082 (5.98029,1.15206) 1.68713 0.216354 (2.38187,0.531452) (0.13263,-0.0328808) 0.151118 (2.35695,0.885755) (0.113263,0.00625071) 0.129412 (2.60852,1.07537) (0.258335,-0.255218) 0.18219 (2.48836,1.66479) (0.128201,-0.0282999) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.15423,1.1533) (0.875898,0.184797) 0.177082 (5.98029,1.15206) 1.68713 0.20793 (2.39513,0.528163) (0.132628,-0.0328899) 0.151118 (2.36828,0.886379) (0.113264,0.00624386) 0.129412 (2.63426,1.04976) (0.257427,-0.256134) 0.18219 (2.50118,1.66196) (0.128197,-0.028316) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.24174,1.17121) (0.875088,0.179091) 0.177082 (5.98029,1.15206) 1.68713 0.201867 (2.4084,0.524873) (0.132625,-0.0329006) 0.151118 (2.3796,0.887004) (0.113263,0.00624772) 0.129412 (2.65988,1.02402) (0.256187,-0.257375) 0.18219 (2.514,1.65913) (0.128199,-0.0283079) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.32922,1.18874) (0.87483,0.175351) 0.177082 (5.98029,1.15206) 1.68713 0.197819 (2.42166,0.521584) (0.132628,-0.032888) 0.151118 (2.39093,0.887629) (0.113263,0.00625147) 0.129412 (2.68445,0.997278) (0.245656,-0.267445) 0.18219 (2.52682,1.6563) (0.128199,-0.0283091) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.41673,1.20585) (0.875089,0.171049) 0.177082 (5.98029,1.15206) 1.68713 0.193031 (2.43492,0.518294) (0.132626,-0.0328959) 0.151118 (2.40226,0.888254) (0.113263,0.00624941) 0.129412 (2.70647,0.968405) (0.220251,-0.288726) 0.18219 (2.53964,1.65347) (0.128201,-0.0282995) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.50446,1.22237) (0.877238,0.165275) 0.177082 (5.98029,1.15206) 1.68713 0.186222 (2.44819,0.515004) (0.132626,-0.0328987) 0.151118 (2.41358,0.888877) (0.113264,0.00623693) 0.129412 (2.72621,0.937919) (0.197318,-0.304859) 0.18219 (2.55246,1.65064) (0.1282,-0.0283051) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.59307,1.23795) (0.886103,0.155722) 0.177082 (5.98029,1.15206) 1.68713 0.173962 (2.46145,0.511715) (0.132627,-0.0328938) 0.151118 (2.42491,0.889501) (0.113264,0.00623785) 0.129412 (2.74543,0.907113) (0.192274,-0.308065) 0.18219 (2.56528,1.6478) (0.128199,-0.0283098) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.69114,1.24238) (0.980749,0.0443062) 0.177082 (5.98029,1.15206) 1.68713 0.0451452 (2.47471,0.508426) (0.132627,-0.0328916) 0.151118 (2.43624,0.890126) (0.113264,0.00624556) 0.129412 (2.76466,0.876306) (0.192265,-0.308071) 0.18219 (2.5781,1.64497) (0.128198,-0.0283142) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.79111,1.23964) (0.999693,-0.0274033) 0.177082 (5.98029,1.15206) 1.68713 -0.0274049 (2.48797,0.505136) (0.132627,-0.0328951) 0.151118 (2.44756,0.89075) (0.113264,0.0062434) 0.129412 (2.78389,0.845499) (0.192275,-0.308064) 0.18219 (2.59092,1.64214) (0.1282,-0.0283019) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.89107,1.23689) (0.999636,-0.0274874) 0.177082 (5.98029,1.15206) 1.68713 -0.0274905 (2.50124,0.501847) (0.132626,-0.0328955) 0.151118 (2.45889,0.891374) (0.113264,0.0062417) 0.129412 (2.80311,0.814692) (0.19226,-0.308074) 0.18219 (2.60374,1.63931) (0.128199,-0.0283073) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.99104,1.23414) (0.999682,-0.0274769) 0.177082 (5.98029,1.15206) 1.68713 -0.0274787 (2.5145,0.498558) (0.132629,-0.0328853) 0.151118 (2.47021,0.892) (0.113263,0.00625308) 0.129412 (2.82234,0.783887) (0.192303,-0.308047) 0.18219 (2.61656,1.63648) (0.128202,-0.0282937) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.091,1.23139) (0.999624,-0.0274724) 0.177082 (5.98029,1.15206) 1.68713 -0.0274759 (2.52776,0.495268) (0.132626,-0.0328972) 0.151118 (2.48154,0.892625) (0.113263,0.00624967) 0.129412 (2.84157,0.75308) (0.192268,-0.308069) 0.18219 (2.62938,1.63365) (0.128198,-0.0283129) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.19096,1.22865) (0.999604,-0.0273918) 0.177082 (5.98029,1.15206) 1.68713 -0.0273957 (2.54102,0.49198) (0.132628,-0.0328886) 0.151118 (2.49287,0.89325) (0.113263,0.00625424) 0.129412 (2.86079,0.722272) (0.19225,-0.30808) 0.18219 (2.6422,1.63082) (0.128201,-0.0283012) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.29093,1.22591) (0.999637,-0.0274714) 0.177082 (5.98029,1.15206) 1.68713 -0.0274745 (2.55429,0.488691) (0.132629,-0.0328865) 0.151118 (2.50419,0.893875) (0.113264,0.00624513) 0.129412 (2.88002,0.691463) (0.19224,-0.308086) 0.18219 (2.65502,1.62799) (0.128201,-0.0282981) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.39089,1.22315) (0.999656,-0.0275268) 0.177082 (5.98029,1.15206) 1.68713 -0.0275293 (2.56755,0.485402) (0.132628,-0.0328892) 0.151118 (2.51552,0.894499) (0.113263,0.00624702) 0.129412 (2.89925,0.660659) (0.192307,-0.308045) 0.18219 (2.66784,1.62516) (0.128201,-0.0282987) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.49085,1.22041) (0.999589,-0.0274597) 0.177082 (5.98029,1.15206) 1.68713 -0.0274641 (2.58081,0.482113) (0.132629,-0.0328858) 0.151118 (2.52685,0.895124) (0.113263,0.00624703) 0.129412 (2.91848,0.629852) (0.192271,-0.308067) 0.18219 (2.68066,1.62233) (0.128202,-0.0282952) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.59081,1.21766) (0.99962,-0.0274459) 0.177082 (5.98029,1.15206) 1.68713 -0.0274494 (2.59408,0.478825) (0.132628,-0.032888) 0.151118 (2.53817,0.895748) (0.113264,0.00624565) 0.129412 (2.9377,0.599044) (0.192252,-0.308079) 0.18219 (2.69348,1.6195) (0.128199,-0.0283093) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.69078,1.21492) (0.999607,-0.0274144) 0.177082 (5.98029,1.15206) 1.68713 -0.0274183 (2.60734,0.475535) (0.132627,-0.0328933) 0.151118 (2.5495,0.896373) (0.113263,0.0062466) 0.129412 (2.95693,0.568237) (0.192258,-0.308075) 0.18219 (2.7063,1.61667) (0.1282,-0.0283056) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.79074,1.21217) (0.999625,-0.0274976) 0.177082 (5.98029,1.15206) 1.68713 -0.027501 (2.6206,0.472246) (0.132628,-0.0328913) 0.151118 (2.56083,0.896998) (0.113263,0.00625002) 0.129412 (2.97615,0.537429) (0.192251,-0.308079) 0.18219 (2.71912,1.61384) (0.128199,-0.0283067) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.89069,1.20943) (0.999564,-0.0273646) 0.177082 (5.98029,1.15206) 1.68713 -0.0273697 (2.63386,0.468957) (0.132627,-0.0328915) 0.151118 (2.57215,0.897623) (0.113263,0.00624722) 0.129412 (2.99538,0.506623) (0.192289,-0.308056) 0.18219 (2.73194,1.61101) (0.1282,-0.0283053) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.99066,1.20669) (0.9997,-0.0274724) 0.177082 (5.98029,1.15206) 1.68713 -0.0274738 (2.64713,0.465668) (0.132628,-0.0328908) 0.151118 (2.58348,0.898248) (0.113263,0.00625265) 0.129412 (3.01461,0.475816) (0.192251,-0.308079) 0.18219 (2.74476,1.60818) (0.128199,-0.0283088) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.09063,1.20394) (0.999686,-0.027459) 0.177082 (5.98029,1.15206) 1.68713 -0.0274607 (2.66039,0.46238) (0.13263,-0.0328812) 0.151118 (2.5948,0.898872) (0.113264,0.00624378) 0.129412 (3.03384,0.445011) (0.192308,-0.308044) 0.18219 (2.75758,1.60535) (0.128199,-0.0283097) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.19059,1.2012) (0.999612,-0.0274285) 0.177082 (5.98029,1.15206) 1.68713 -0.0274323 (2.67365,0.45909) (0.132627,-0.032893) 0.151118 (2.60613,0.899497) (0.113264,0.00624617) 0.129412 (3.05307,0.414208) (0.192321,-0.308036) 0.18219 (2.7704,1.60252) (0.128201,-0.0282988) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.29056,1.19846) (0.99963,-0.0274208) 0.177082 (5.98029,1.15206) 1.68713 -0.0274241 (2.68692,0.455801) (0.132628,-0.0328894) 0.151118 (2.61746,0.900121) (0.113264,0.00624182) 0.129412 (3.0723,0.383403) (0.192313,-0.308041) 0.18219 (2.78322,1.59969) (0.128201,-0.0283008) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.39053,1.19572) (0.999698,-0.0273851) 0.177082 (5.98029,1.15206) 1.68713 -0.0273865 (2.70018,0.452512) (0.132627,-0.0328921) 0.151118 (2.62878,0.900746) (0.113264,0.00624295) 0.129412 (3.09132,0.352908) (0.190236,-0.304959) 0.18219 (2.79604,1.59686) (0.128199,-0.0283085) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.49049,1.19297) (0.999611,-0.0274632) 0.177082 (5.98029,1.15206) 1.68713 -0.027467 (2.71344,0.449223) (0.132627,-0.0328922) 0.151118 (2.64011,0.90137) (0.113263,0.00624798) 0.129412 (3.10845,0.325465) (0.171266,-0.27443) 0.18219 (2.80886,1.59403) (0.128198,-0.0283133) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.59046,1.19023) (0.999683,-0.027374) 0.177082 (5.98029,1.15206) 1.68713 -0.0273759 (2.7267,0.445934) (0.132628,-0.0328882) 0.151118 (2.65144,0.901996) (0.113263,0.00625407) 0.129412 (3.12387,0.300763) (0.1542,-0.247012) 0.18219 (2.82168,1.5912) (0.1282,-0.028304) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.69042,1.18749) (0.999648,-0.0274202) 0.177082 (5.98029,1.15206) 1.68713 -0.027423 (2.73997,0.442646) (0.13263,-0.0328831) 0.151118 (2.66276,0.90262) (0.113264,0.00623784) 0.129412 (3.13775,0.278532) (0.138776,-0.222309) 0.18219 (2.8345,1.58836) (0.128198,-0.0283132) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.79038,1.18474) (0.99958,-0.0274748) 0.177082 (5.98029,1.15206) 1.68713 -0.0274794 (2.75323,0.439357) (0.132628,-0.032889) 0.151118 (2.67409,0.903244) (0.113264,0.00624204) 0.129412 (3.15024,0.258524) (0.124882,-0.200082) 0.18219 (2.84732,1.58553) (0.1282,-0.0283045) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.89034,1.182) (0.999627,-0.027476) 0.177082 (5.98029,1.15206) 1.68713 -0.0274794 (2.76649,0.436069) (0.132629,-0.0328845) 0.151118 (2.68541,0.903868) (0.113264,0.00624478) 0.129412 (3.16147,0.24051) (0.112344,-0.180141) 0.18219 (2.86014,1.5827) (0.128201,-0.0283001) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.99031,1.17925) (0.999666,-0.0274958) 0.177082 (5.98029,1.15206) 1.68713 -0.0274981 (2.77976,0.43278) (0.132628,-0.0328889) 0.151118 (2.69674,0.904493) (0.113263,0.00624835) 0.129412 (3.17159,0.2243) (0.101186,-0.162099) 0.18219 (2.87296,1.57987) (0.128201,-0.0282976) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.0893,1.17654) (0.989943,-0.0271143) 0.177082 (5.98029,1.15206) 1.68713 -0.0273829 (2.79302,0.429491) (0.132629,-0.0328853) 0.151118 (2.70807,0.905118) (0.113264,0.00624576) 0.129412 (3.1807,0.209713) (0.0910614,-0.145876) 0.18219 (2.88578,1.57704) (0.128199,-0.0283092) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.1784,1.17409) (0.890955,-0.0244181) 0.177082 (5.98029,1.15206) 1.68713 -0.0273998 (2.80628,0.426202) (0.132628,-0.0328876) 0.151118 (2.71939,0.905742) (0.113263,0.00624785) 0.129412 (3.18889,0.196585) (0.0819245,-0.131275) 0.18219 (2.8986,1.57421) (0.128198,-0.0283116) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.25859,1.17189) (0.801926,-0.0220087) 0.177082 (5.98029,1.15206) 1.68713 -0.0274379 (2.81954,0.422913) (0.132627,-0.032894) 0.151118 (2.73072,0.906368) (0.113263,0.00625207) 0.129412 (3.19626,0.184768) (0.0737339,-0.118168) 0.18219 (2.91142,1.57138) (0.1282,-0.0283046) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.33077,1.16991) (0.721757,-0.0198477) 0.177082 (5.98029,1.15206) 1.68713 -0.0274922 (2.83281,0.419624) (0.132628,-0.032891) 0.151118 (2.74205,0.906992) (0.113264,0.00624509) 0.129412 (3.20291,0.174132) (0.0664483,-0.10636) 0.18219 (2.92424,1.56855) (0.128202,-0.0282955) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.39572,1.16812) (0.649522,-0.0178983) 0.177082 (5.98029,1.15206) 1.68713 -0.0275491 (2.84607,0.416334) (0.132627,-0.0328951) 0.151118 (2.75337,0.907617) (0.113263,0.00624666) 0.129412 (3.20887,0.164562) (0.0596868,-0.0957019) 0.18219 (2.93706,1.56572) (0.1282,-0.0283035) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45417,1.16651) (0.584552,-0.0160448) 0.177082 (5.98029,1.15206) 1.68713 -0.0274412 (2.85933,0.413045) (0.132626,-0.0328977) 0.151118 (2.7647,0.90824) (0.113264,0.00623679) 0.129412 (3.21425,0.155945) (0.0537634,-0.0861703) 0.18219 (2.94988,1.56289) (0.1282,-0.0283045) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.50678,1.16507) (0.526095,-0.0144617) 0.177082 (5.98029,1.15206) 1.68713 -0.0274818 (2.87259,0.409755) (0.132627,-0.0328947) 0.151118 (2.77603,0.908866) (0.113263,0.00625293) 0.129412 (3.21909,0.148197) (0.0483785,-0.0774762) 0.18219 (2.9627,1.56006) (0.1282,-0.0283039) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.55414,1.16377) (0.473522,-0.013002) 0.177082 (5.98029,1.15206) 1.68713 -0.0274512 (2.88586,0.406466) (0.132626,-0.0328958) 0.151118 (2.78735,0.90949) (0.113264,0.00624475) 0.129412 (3.22344,0.141218) (0.0435123,-0.0697958) 0.18219 (2.97552,1.55723) (0.128202,-0.0282971) 0.170447 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
