[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.1 (3.15658,1.13818) (1.00004,0.00486861) 0.150168 (5.98029,1.15206) 1.54005 0.00486838 (2.61034,0.440395) (0.164169,-0.0356129) 0.136103 (2.59862,0.803279) (0.352217,0.0295074) 0.210734 (2.7107,1.36511) (0.133747,-0.161485) 0.128086 (3.13132,1.5078) (0.363403,-0.0782451) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.25658,1.13867) (1.00002,0.00489571) 0.150168 (5.98029,1.15206) 1.54005 0.00489559 (2.62676,0.436834) (0.164169,-0.0356122) 0.136103 (2.63384,0.80623) (0.352217,0.0295056) 0.210734 (2.72419,1.34862) (0.134882,-0.164907) 0.128086 (3.16766,1.49998) (0.363398,-0.0782719) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.35658,1.13916) (0.999985,0.00491358) 0.150168 (5.98029,1.15206) 1.54005 0.00491361 (2.64317,0.433273) (0.164171,-0.0356055) 0.136103 (2.66906,0.809182) (0.352215,0.0295242) 0.210734 (2.73793,1.33211) (0.137359,-0.165019) 0.128086 (3.204,1.49215) (0.363401,-0.078256) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.45658,1.13965) (0.999998,0.00493113) 0.150168 (5.98029,1.15206) 1.54005 0.0049311 (2.65957,0.429615) (0.163954,-0.0365874) 0.136103 (2.70429,0.812135) (0.352215,0.029532) 0.210734 (2.75195,1.31575) (0.140269,-0.163617) 0.128086 (3.24034,1.48432) (0.363394,-0.0782864) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.55658,1.14015) (0.999985,0.00497321) 0.150168 (5.98029,1.15206) 1.54005 0.00497325 (2.67594,0.425834) (0.163677,-0.0378077) 0.136103 (2.73951,0.815085) (0.352218,0.0294945) 0.210734 (2.76621,1.29953) (0.142566,-0.162187) 0.128086 (3.27668,1.47649) (0.363393,-0.0782942) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.65658,1.14064) (0.999982,0.00489686) 0.150168 (5.98029,1.15206) 1.54005 0.0048969 (2.69228,0.421932) (0.163393,-0.0390195) 0.136103 (2.77473,0.818036) (0.352216,0.0295105) 0.210734 (2.78065,1.28345) (0.144412,-0.16088) 0.128086 (3.31302,1.46866) (0.363396,-0.0782789) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.75658,1.14113) (0.999991,0.00492243) 0.150168 (5.98029,1.15206) 1.54005 0.00492244 (2.70859,0.41791) (0.163102,-0.040217) 0.136103 (2.80995,0.820984) (0.352219,0.0294828) 0.210734 (2.79525,1.26748) (0.145972,-0.15965) 0.128086 (3.34936,1.46084) (0.363398,-0.0782694) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.85658,1.14163) (1.00003,0.00491451) 0.150168 (5.98029,1.15206) 1.54005 0.0049143 (2.72487,0.413771) (0.162807,-0.0413941) 0.136103 (2.84517,0.823937) (0.352215,0.029534) 0.210734 (2.80999,1.25163) (0.147387,-0.158478) 0.128086 (3.3857,1.45301) (0.3634,-0.0782607) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.95658,1.14212) (0.999984,0.00491335) 0.150168 (5.98029,1.15206) 1.54005 0.00491339 (2.74112,0.409516) (0.16251,-0.0425469) 0.136103 (2.88039,0.82689) (0.352215,0.0295292) 0.210734 (2.82485,1.2359) (0.148652,-0.157355) 0.128086 (3.42204,1.44518) (0.363397,-0.0782747) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.05658,1.14261) (0.999979,0.00496123) 0.150168 (5.98029,1.15206) 1.54005 0.00496129 (2.75734,0.405149) (0.16221,-0.0436754) 0.136103 (2.91562,0.829843) (0.352215,0.0295283) 0.210734 (2.83984,1.22027) (0.149852,-0.156278) 0.128086 (3.45838,1.43735) (0.363391,-0.0783042) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.15658,1.1431) (1.00004,0.00485041) 0.150168 (5.98029,1.15206) 1.54005 0.00485018 (2.77353,0.400671) (0.161909,-0.044778) 0.136103 (2.95084,0.832796) (0.352215,0.0295242) 0.210734 (2.85494,1.20474) (0.150994,-0.155245) 0.128086 (3.49472,1.42953) (0.363402,-0.0782527) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.25658,1.1436) (0.999998,0.00497904) 0.150168 (5.98029,1.15206) 1.54005 0.00497901 (2.78969,0.396085) (0.161608,-0.0458545) 0.136103 (2.98606,0.835744) (0.352219,0.0294818) 0.210734 (2.87015,1.18932) (0.152086,-0.154253) 0.128086 (3.53105,1.4217) (0.363395,-0.0782813) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.35658,1.14409) (1.00001,0.00491036) 0.150168 (5.98029,1.15206) 1.54005 0.00491029 (2.80582,0.391395) (0.161306,-0.0469051) 0.136103 (3.02128,0.838693) (0.352218,0.0294914) 0.210734 (2.88546,1.17399) (0.153157,-0.153303) 0.128086 (3.56739,1.41387) (0.363397,-0.0782738) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.45658,1.14458) (1,0.00493691) 0.150168 (5.98029,1.15206) 1.54005 0.00493687 (2.82192,0.386602) (0.161005,-0.0479292) 0.136103 (3.0565,0.841643) (0.352217,0.0295042) 0.210734 (2.90088,1.15875) (0.154167,-0.152389) 0.128086 (3.60373,1.40604) (0.363396,-0.0782806) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.55659,1.14507) (1.00007,0.00492809) 0.150168 (5.98029,1.15206) 1.54005 0.00492771 (2.83799,0.381709) (0.160704,-0.0489277) 0.136103 (3.09172,0.844594) (0.352217,0.0295044) 0.210734 (2.91639,1.1436) (0.155126,-0.151508) 0.128086 (3.64007,1.39822) (0.363397,-0.0782727) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.65659,1.14557) (1.00002,0.00493125) 0.150168 (5.98029,1.15206) 1.54005 0.00493109 (2.85403,0.376719) (0.160405,-0.0499005) 0.136103 (3.12695,0.847543) (0.352218,0.0294946) 0.210734 (2.932,1.12853) (0.156048,-0.150662) 0.128086 (3.67641,1.39039) (0.363396,-0.0782769) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.75659,1.14606) (1.00001,0.00488905) 0.150168 (5.98029,1.15206) 1.54005 0.00488898 (2.87004,0.371634) (0.160107,-0.0508478) 0.136103 (3.16217,0.850493) (0.352217,0.0295026) 0.210734 (2.94769,1.11355) (0.156942,-0.149849) 0.128086 (3.71275,1.38256) (0.363393,-0.0782935) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.85658,1.14654) (0.999913,0.00488094) 0.150168 (5.98029,1.15206) 1.54005 0.00488132 (2.88603,0.366457) (0.159811,-0.0517697) 0.136103 (3.19739,0.853444) (0.352217,0.0295032) 0.210734 (2.96347,1.09864) (0.157794,-0.149067) 0.128086 (3.74909,1.37473) (0.363398,-0.0782706) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.95658,1.14703) (0.999988,0.00488221) 0.150168 (5.98029,1.15206) 1.54005 0.00488223 (2.90198,0.361191) (0.159518,-0.0526664) 0.136103 (3.23261,0.856395) (0.352216,0.0295169) 0.210734 (2.97988,1.08366) (0.164132,-0.149827) 0.128086 (3.78543,1.36691) (0.363397,-0.0782744) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.05658,1.14752) (0.999991,0.00489349) 0.150168 (5.98029,1.15206) 1.54005 0.0048935 (2.91791,0.355859) (0.1593,-0.0533218) 0.136103 (3.26783,0.859344) (0.352219,0.0294812) 0.210734 (2.99826,1.06792) (0.183713,-0.157433) 0.128086 (3.82177,1.35908) (0.363397,-0.0782755) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.14896,1.14798) (0.923805,0.00456224) 0.150168 (5.98029,1.15206) 1.54005 0.00493849 (2.93389,0.350682) (0.159814,-0.0517615) 0.136103 (3.30305,0.862297) (0.352214,0.029537) 0.210734 (3.01819,1.05031) (0.199336,-0.17605) 0.128086 (3.85811,1.35125) (0.363393,-0.0782919) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.23209,1.14839) (0.831301,0.0041343) 0.150168 (5.98029,1.15206) 1.54005 0.00497324 (2.95002,0.34601) (0.161359,-0.0467212) 0.136103 (3.33828,0.865249) (0.352216,0.0295133) 0.210734 (3.03807,1.03181) (0.198863,-0.184958) 0.128086 (3.89445,1.34342) (0.363391,-0.0783) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.30691,1.14876) (0.748194,0.00371364) 0.150168 (5.98029,1.15206) 1.54005 0.00496344 (2.96616,0.341346) (0.161381,-0.0466469) 0.136103 (3.3735,0.868198) (0.352218,0.0294965) 0.210734 (3.05796,1.01332) (0.198831,-0.184993) 0.128086 (3.93079,1.33559) (0.363404,-0.0782419) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.37425,1.14909) (0.673359,0.0032843) 0.150168 (5.98029,1.15206) 1.54005 0.00487746 (2.9823,0.336681) (0.161381,-0.046647) 0.136103 (3.40872,0.871149) (0.352217,0.0295107) 0.210734 (3.07784,0.994816) (0.198831,-0.184993) 0.128086 (3.96713,1.32777) (0.363397,-0.0782727) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43485,1.14938) (0.606081,0.00290943) 0.150168 (5.98029,1.15206) 1.54005 0.00480036 (2.99844,0.332016) (0.161381,-0.046647) 0.136103 (3.44394,0.874098) (0.352219,0.0294857) 0.210734 (3.09772,0.976317) (0.198831,-0.184993) 0.128086 (4.00347,1.31994) (0.363399,-0.0782651) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.48939,1.14965) (0.545413,0.00264613) 0.150168 (5.98029,1.15206) 1.54005 0.00485158 (3.01458,0.327352) (0.161381,-0.0466469) 0.136103 (3.47916,0.877049) (0.352217,0.0295084) 0.210734 (3.11761,0.957818) (0.198831,-0.184993) 0.128086 (4.03981,1.31211) (0.363395,-0.0782817) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.53848,1.14989) (0.490851,0.00240327) 0.150168 (5.98029,1.15206) 1.54005 0.00489609 (3.03072,0.322687) (0.161381,-0.046647) 0.136103 (3.51438,0.880002) (0.352214,0.0295353) 0.210734 (3.13749,0.939319) (0.198831,-0.184993) 0.128086 (4.07615,1.30429) (0.363397,-0.0782762) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.58266,1.15009) (0.441766,0.00208552) 0.150168 (5.98029,1.15206) 1.54005 0.00472083 (3.04685,0.318022) (0.161381,-0.046647) 0.136103 (3.54961,0.882952) (0.352217,0.0294991) 0.210734 (3.15737,0.920819) (0.198831,-0.184993) 0.128086 (4.11249,1.29646) (0.363397,-0.0782766) 0.185283 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
