[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.7 (4.91473,1.23619) (0.996891,-0.0788135) 0.12267 (5.98029,1.15206) 1.57162 -0.0788952 (3.65005,0.21475) (0.0749661,-0.0161679) 0.181801 (3.34718,0.936757) (0.216755,0.0122685) 0.143858 (2.64565,0.861969) (0.0748492,-0.0950541) 0.19644 (2.93803,1.68827) (0.165209,-0.0432731) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.01442,1.22831) (0.996912,-0.0787039) 0.12267 (5.98029,1.15206) 1.57162 -0.0787843 (3.65681,0.213292) (0.0675106,-0.0145815) 0.181801 (3.36886,0.937982) (0.216756,0.012248) 0.143858 (2.65313,0.852464) (0.0748561,-0.0950487) 0.19644 (2.95455,1.68395) (0.16521,-0.0432697) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.111,1.22068) (0.9658,-0.0763294) 0.12267 (5.98029,1.15206) 1.57162 -0.0788684 (3.66288,0.211988) (0.0607321,-0.0130434) 0.181801 (3.39053,0.939208) (0.216755,0.0122611) 0.143858 (2.66062,0.842958) (0.0748457,-0.0950569) 0.19644 (2.97107,1.67962) (0.16521,-0.0432677) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19793,1.21382) (0.869307,-0.0686262) 0.12267 (5.98029,1.15206) 1.57162 -0.0787802 (3.66834,0.210816) (0.0546467,-0.0117201) 0.181801 (3.41221,0.940434) (0.216756,0.012254) 0.143858 (2.6681,0.833453) (0.0748517,-0.0950522) 0.19644 (2.98759,1.67529) (0.16521,-0.0432678) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.27617,1.20764) (0.782356,-0.0617627) 0.12267 (5.98029,1.15206) 1.57162 -0.078781 (3.67326,0.209756) (0.0492103,-0.010595) 0.181801 (3.43388,0.94166) (0.216756,0.012258) 0.143858 (2.67559,0.823947) (0.0748446,-0.0950577) 0.19644 (3.00412,1.67096) (0.165208,-0.0432756) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.34658,1.20209) (0.704135,-0.0555663) 0.12267 (5.98029,1.15206) 1.57162 -0.078751 (3.67769,0.208801) (0.0442426,-0.00955022) 0.181801 (3.45556,0.942884) (0.216756,0.0122442) 0.143858 (2.68307,0.814442) (0.0748499,-0.0950536) 0.19644 (3.02064,1.66664) (0.16521,-0.0432674) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.40995,1.19709) (0.633634,-0.0499674) 0.12267 (5.98029,1.15206) 1.57162 -0.0786956 (3.68167,0.207937) (0.0398251,-0.00864471) 0.181801 (3.47724,0.944109) (0.216756,0.0122556) 0.143858 (2.69056,0.804936) (0.0748466,-0.0950562) 0.19644 (3.03716,1.66231) (0.165212,-0.0432627) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.46698,1.19258) (0.570376,-0.0450491) 0.12267 (5.98029,1.15206) 1.57162 -0.0788178 (3.68526,0.207166) (0.0358717,-0.0077101) 0.181801 (3.49891,0.945336) (0.216755,0.0122673) 0.143858 (2.69804,0.795431) (0.07485,-0.0950535) 0.19644 (3.05368,1.65798) (0.165212,-0.0432629) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51831,1.18853) (0.513263,-0.0405596) 0.12267 (5.98029,1.15206) 1.57162 -0.0788591 (3.68849,0.20647) (0.0323018,-0.00696073) 0.181801 (3.52059,0.946562) (0.216756,0.0122555) 0.143858 (2.70553,0.785927) (0.0748601,-0.0950455) 0.19644 (3.0702,1.65366) (0.16521,-0.0432679) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.5645,1.18488) (0.461896,-0.036451) 0.12267 (5.98029,1.15206) 1.57162 -0.0787529 (3.6914,0.205845) (0.0290757,-0.00625044) 0.181801 (3.54226,0.947787) (0.216756,0.0122511) 0.143858 (2.71301,0.776421) (0.0748526,-0.0950515) 0.19644 (3.08672,1.64933) (0.165211,-0.0432666) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.60608,1.1816) (0.415766,-0.0327997) 0.12267 (5.98029,1.15206) 1.57162 -0.0787268 (3.69401,0.205275) (0.026174,-0.00569953) 0.181801 (3.56394,0.949012) (0.216756,0.0122565) 0.143858 (2.7205,0.766916) (0.0748444,-0.0950579) 0.19644 (3.10324,1.64501) (0.165215,-0.0432519) 0.197719 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
