[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.01753,1.1974) (0.965657,0.0746204) 0.124522 (5.98029,1.15206) 1.66901 0.077121 (2.46909,0.457039) (0.156754,-0.076936) 0.188306 (2.31185,0.816694) (0.14243,-0.081177) 0.179298 (2.62168,1.07363) (0.226629,-0.224848) 0.219339 (2.49903,1.63875) (0.322458,-0.0689682) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.11394,1.20499) (0.964154,0.0758963) 0.124522 (5.98029,1.15206) 1.66901 0.078556 (2.48471,0.449226) (0.156164,-0.0781281) 0.188306 (2.32615,0.808117) (0.142961,-0.085763) 0.179298 (2.64435,1.05115) (0.226737,-0.22474) 0.219339 (2.53127,1.63186) (0.322459,-0.0689647) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.21023,1.21264) (0.96287,0.0765278) 0.124522 (5.98029,1.15206) 1.66901 0.0793122 (2.5003,0.441361) (0.155898,-0.0786564) 0.188306 (2.34046,0.799264) (0.143174,-0.0885342) 0.179298 (2.66704,1.02869) (0.226847,-0.224628) 0.219339 (2.56352,1.62496) (0.322461,-0.068955) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.3064,1.22032) (0.961692,0.0767944) 0.124522 (5.98029,1.15206) 1.66901 0.0796843 (2.51588,0.433477) (0.155804,-0.0788428) 0.188306 (2.35477,0.790238) (0.14307,-0.0902565) 0.179298 (2.68974,1.00624) (0.22701,-0.224464) 0.219339 (2.59577,1.61806) (0.32246,-0.0689592) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.40245,1.22801) (0.96051,0.0768557) 0.124522 (5.98029,1.15206) 1.66901 0.0798454 (2.53146,0.425595) (0.155819,-0.0788132) 0.188306 (2.36913,0.781162) (0.14356,-0.0907661) 0.179298 (2.71241,0.983768) (0.226728,-0.224748) 0.219339 (2.62801,1.61117) (0.322457,-0.0689717) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.49839,1.23568) (0.959423,0.0766753) 0.124522 (5.98029,1.15206) 1.66901 0.0797486 (2.54703,0.417694) (0.155716,-0.0790167) 0.188306 (2.38376,0.772252) (0.146304,-0.0890949) 0.179298 (2.73508,0.96129) (0.226694,-0.224782) 0.219339 (2.66026,1.60427) (0.322463,-0.068943) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.59423,1.24332) (0.958337,0.0764365) 0.124522 (5.98029,1.15206) 1.66901 0.079591 (2.5626,0.409779) (0.155649,-0.0791492) 0.188306 (2.39893,0.76369) (0.151712,-0.0856232) 0.179298 (2.75775,0.938808) (0.226655,-0.224822) 0.219339 (2.6925,1.59738) (0.322461,-0.0689543) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.68994,1.25094) (0.95712,0.076235) 0.124522 (5.98029,1.15206) 1.66901 0.0794826 (2.57816,0.401854) (0.155598,-0.0792488) 0.188306 (2.41477,0.755483) (0.158453,-0.0820722) 0.179298 (2.7804,0.916316) (0.226555,-0.224922) 0.219339 (2.72475,1.59048) (0.322458,-0.068967) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.78974,1.24912) (0.997999,-0.0182317) 0.124522 (5.98029,1.15206) 1.66901 -0.0182662 (2.59371,0.393916) (0.155532,-0.0793784) 0.188306 (2.43131,0.747544) (0.165364,-0.0793875) 0.179298 (2.80307,0.893832) (0.226642,-0.224835) 0.219339 (2.757,1.58359) (0.322461,-0.0689538) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.88969,1.24608) (0.999513,-0.0303791) 0.124522 (5.98029,1.15206) 1.66901 -0.0303845 (2.60927,0.385978) (0.155532,-0.0793784) 0.188306 (2.44853,0.739786) (0.172208,-0.0775808) 0.179298 (2.82573,0.871349) (0.226642,-0.224835) 0.219339 (2.78924,1.57669) (0.322463,-0.0689419) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.98964,1.24304) (0.999526,-0.0304429) 0.124522 (5.98029,1.15206) 1.66901 -0.0304479 (2.62482,0.37804) (0.155532,-0.0793784) 0.188306 (2.4664,0.732132) (0.178724,-0.0765337) 0.179298 (2.84839,0.848865) (0.226642,-0.224835) 0.219339 (2.82149,1.56979) (0.322457,-0.0689712) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.08959,1.24) (0.999479,-0.0304179) 0.124522 (5.98029,1.15206) 1.66901 -0.0304244 (2.64037,0.370102) (0.155532,-0.0793784) 0.188306 (2.4849,0.724519) (0.184946,-0.0761336) 0.179298 (2.87106,0.826382) (0.226642,-0.224835) 0.219339 (2.85373,1.5629) (0.322459,-0.0689644) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.18955,1.23696) (0.999579,-0.0303392) 0.124522 (5.98029,1.15206) 1.66901 -0.0303426 (2.65593,0.362165) (0.155532,-0.0793784) 0.188306 (2.50363,0.718705) (0.187332,-0.0581361) 0.179298 (2.89372,0.803898) (0.226642,-0.224835) 0.219339 (2.88598,1.556) (0.322453,-0.0689925) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.2895,1.23392) (0.99951,-0.030426) 0.124522 (5.98029,1.15206) 1.66901 -0.0304315 (2.67148,0.354227) (0.155532,-0.0793784) 0.188306 (2.52244,0.716407) (0.188109,-0.0229847) 0.179298 (2.91639,0.781415) (0.226642,-0.224835) 0.219339 (2.91822,1.5491) (0.322457,-0.0689703) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.38945,1.23088) (0.999559,-0.0303917) 0.124522 (5.98029,1.15206) 1.66901 -0.0303957 (2.68703,0.346289) (0.155532,-0.0793784) 0.188306 (2.54163,0.718447) (0.19186,0.0203971) 0.179298 (2.93905,0.758931) (0.226642,-0.224835) 0.219339 (2.95047,1.54221) (0.322459,-0.0689648) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.48941,1.22784) (0.99954,-0.0303874) 0.124522 (5.98029,1.15206) 1.66901 -0.030392 (2.70259,0.338351) (0.155532,-0.0793784) 0.188306 (2.5619,0.726217) (0.202675,0.0777012) 0.179298 (2.96172,0.736448) (0.226642,-0.224835) 0.219339 (2.98272,1.53531) (0.322457,-0.0689701) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.58936,1.2248) (0.999523,-0.0304373) 0.124522 (5.98029,1.15206) 1.66901 -0.0304424 (2.71814,0.330413) (0.155532,-0.0793784) 0.188306 (2.58459,0.740993) (0.226955,0.147762) 0.179298 (2.98438,0.713964) (0.226642,-0.224835) 0.219339 (3.01496,1.52841) (0.322456,-0.0689774) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.68932,1.22176) (0.999601,-0.030345) 0.124522 (5.98029,1.15206) 1.66901 -0.0303478 (2.73369,0.322475) (0.155532,-0.0793784) 0.188306 (2.61135,0.761054) (0.267619,0.200608) 0.179298 (3.00704,0.691481) (0.226642,-0.224835) 0.219339 (3.04721,1.52151) (0.32246,-0.0689597) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.78927,1.21873) (0.999498,-0.0303719) 0.124522 (5.98029,1.15206) 1.66901 -0.0303778 (2.74925,0.314537) (0.155532,-0.0793784) 0.188306 (2.64113,0.776283) (0.297778,0.152289) 0.179298 (3.02971,0.668997) (0.226642,-0.224835) 0.219339 (3.07945,1.51462) (0.322461,-0.0689527) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.88923,1.21569) (0.99956,-0.0303479) 0.124522 (5.98029,1.15206) 1.66901 -0.0303519 (2.7648,0.3066) (0.155532,-0.0793784) 0.188306 (2.67275,0.78719) (0.316176,0.109069) 0.179298 (3.05237,0.646514) (0.226642,-0.224835) 0.219339 (3.1117,1.50772) (0.322458,-0.0689656) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.98918,1.21265) (0.999555,-0.030475) 0.124522 (5.98029,1.15206) 1.66901 -0.0304791 (2.78035,0.298662) (0.155532,-0.0793784) 0.188306 (2.70523,0.795151) (0.324846,0.0796153) 0.179298 (3.07504,0.62403) (0.226642,-0.224835) 0.219339 (3.14395,1.50083) (0.322457,-0.0689702) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.08914,1.2096) (0.999559,-0.0304313) 0.124522 (5.98029,1.15206) 1.66901 -0.0304353 (2.7959,0.290724) (0.155532,-0.0793783) 0.188306 (2.73813,0.801183) (0.328975,0.0603229) 0.179298 (3.0977,0.601546) (0.226642,-0.224835) 0.219339 (3.17619,1.49393) (0.322457,-0.0689706) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.18909,1.20656) (0.999469,-0.0304043) 0.124522 (5.98029,1.15206) 1.66901 -0.030411 (2.81146,0.282786) (0.155532,-0.0793784) 0.188306 (2.77145,0.804119) (0.333169,0.0293552) 0.179298 (3.12037,0.579063) (0.226642,-0.224835) 0.219339 (3.20844,1.48703) (0.322455,-0.0689791) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.28904,1.20352) (0.999505,-0.0303925) 0.124522 (5.98029,1.15206) 1.66901 -0.0303981 (2.82701,0.274848) (0.155532,-0.0793784) 0.188306 (2.80476,0.807052) (0.333171,0.0293346) 0.179298 (3.14303,0.556579) (0.226642,-0.224835) 0.219339 (3.24068,1.48014) (0.322463,-0.0689445) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.38899,1.20048) (0.999544,-0.0304006) 0.124522 (5.98029,1.15206) 1.66901 -0.0304051 (2.84256,0.26691) (0.155532,-0.0793784) 0.188306 (2.83808,0.809987) (0.33317,0.0293444) 0.179298 (3.16569,0.534096) (0.226642,-0.224835) 0.219339 (3.27293,1.47324) (0.322458,-0.0689657) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.48895,1.19744) (0.999581,-0.0303856) 0.124522 (5.98029,1.15206) 1.66901 -0.0303889 (2.85812,0.258973) (0.155532,-0.0793783) 0.188306 (2.8714,0.812922) (0.333169,0.0293504) 0.179298 (3.18836,0.511612) (0.226642,-0.224835) 0.219339 (3.30517,1.46634) (0.322457,-0.0689702) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.58891,1.19439) (0.999591,-0.0304949) 0.124522 (5.98029,1.15206) 1.66901 -0.0304979 (2.87367,0.251035) (0.155532,-0.0793785) 0.188306 (2.90472,0.815859) (0.333168,0.0293679) 0.179298 (3.21102,0.489129) (0.226642,-0.224835) 0.219339 (3.33742,1.45944) (0.322454,-0.0689841) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.68886,1.19135) (0.9995,-0.0304805) 0.124522 (5.98029,1.15206) 1.66901 -0.0304863 (2.88922,0.243097) (0.155532,-0.0793784) 0.188306 (2.93803,0.818792) (0.333171,0.0293285) 0.179298 (3.23369,0.466645) (0.226642,-0.224835) 0.219339 (3.36967,1.45255) (0.322458,-0.0689652) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.78881,1.18831) (0.999534,-0.0304029) 0.124522 (5.98029,1.15206) 1.66901 -0.0304077 (2.90478,0.235159) (0.155532,-0.0793783) 0.188306 (2.97135,0.821724) (0.333172,0.0293247) 0.179298 (3.25635,0.444162) (0.226642,-0.224835) 0.219339 (3.40191,1.44565) (0.322462,-0.0689489) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.88877,1.18526) (0.999621,-0.030462) 0.124522 (5.98029,1.15206) 1.66901 -0.0304641 (2.92033,0.227221) (0.155532,-0.0793786) 0.188306 (3.00467,0.824659) (0.33317,0.0293471) 0.179298 (3.27902,0.421678) (0.226642,-0.224835) 0.219339 (3.43416,1.43875) (0.322452,-0.0689946) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.98872,1.18222) (0.999509,-0.0304183) 0.124522 (5.98029,1.15206) 1.66901 -0.0304238 (2.93588,0.219283) (0.155532,-0.0793785) 0.188306 (3.03798,0.827593) (0.33317,0.0293412) 0.179298 (3.30166,0.399228) (0.22648,-0.224503) 0.219339 (3.4664,1.43186) (0.322458,-0.0689687) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08788,1.1792) (0.991579,-0.030141) 0.124522 (5.98029,1.15206) 1.66901 -0.0303876 (2.95144,0.211344) (0.155525,-0.079391) 0.188306 (3.0713,0.830528) (0.333169,0.0293515) 0.179298 (3.32299,0.379485) (0.213254,-0.197434) 0.219339 (3.49865,1.42496) (0.322455,-0.0689797) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.17713,1.17649) (0.892452,-0.0271673) 0.124522 (5.98029,1.15206) 1.66901 -0.0304318 (2.96722,0.203873) (0.157827,-0.0747119) 0.188306 (3.10462,0.833465) (0.333167,0.0293739) 0.179298 (3.34358,0.360486) (0.205897,-0.189989) 0.219339 (3.53089,1.41806) (0.322458,-0.0689651) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.25744,1.17404) (0.803161,-0.024433) 0.124522 (5.98029,1.15206) 1.66901 -0.0304117 (2.98301,0.196416) (0.157895,-0.0745667) 0.188306 (3.13793,0.8364) (0.33317,0.0293485) 0.179298 (3.3632,0.343779) (0.196262,-0.167068) 0.219339 (3.56314,1.41117) (0.322461,-0.0689519) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.32973,1.17185) (0.722837,-0.0219691) 0.124522 (5.98029,1.15206) 1.66901 -0.0303835 (2.99894,0.189263) (0.159292,-0.0715351) 0.188306 (3.17125,0.839336) (0.333169,0.0293534) 0.179298 (3.38233,0.32777) (0.191253,-0.160092) 0.219339 (3.59539,1.40427) (0.322456,-0.0689757) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.39478,1.16986) (0.65052,-0.0198354) 0.124522 (5.98029,1.15206) 1.66901 -0.0304821 (3.0149,0.182181) (0.15961,-0.0708227) 0.188306 (3.20457,0.842272) (0.333168,0.0293612) 0.179298 (3.40095,0.313098) (0.186209,-0.146713) 0.219339 (3.62763,1.39737) (0.322455,-0.0689824) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45333,1.16808) (0.585532,-0.0178116) 0.124522 (5.98029,1.15206) 1.66901 -0.0304102 (3.03089,0.175173) (0.159937,-0.0700797) 0.188306 (3.23789,0.845206) (0.33317,0.0293435) 0.179298 (3.41889,0.300287) (0.179398,-0.128118) 0.219339 (3.65988,1.39047) (0.322458,-0.0689657) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.50602,1.16649) (0.526901,-0.0159652) 0.124522 (5.98029,1.15206) 1.66901 -0.0302909 (3.04693,0.168264) (0.160371,-0.0690825) 0.188306 (3.2712,0.848141) (0.33317,0.0293461) 0.179298 (3.43647,0.288385) (0.175837,-0.119017) 0.219339 (3.69212,1.38358) (0.322462,-0.0689485) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.55344,1.16504) (0.474222,-0.0144952) 0.124522 (5.98029,1.15206) 1.66901 -0.0305568 (3.06297,0.161365) (0.160411,-0.0689891) 0.188306 (3.30453,0.850933) (0.333292,0.0279199) 0.179298 (3.45359,0.277985) (0.171158,-0.103999) 0.219339 (3.72437,1.3767) (0.322493,-0.0688041) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.59613,1.16374) (0.426841,-0.0129424) 0.124522 (5.98029,1.15206) 1.66901 -0.0303121 (3.07903,0.154508) (0.160586,-0.0685792) 0.188306 (3.3379,0.853165) (0.333714,0.0223216) 0.179298 (3.47042,0.268456) (0.168336,-0.0952897) 0.219339 (3.75664,1.36989) (0.322638,-0.0681223) 0.191183 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
