[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.2 (1.9981,1.36225) (0.499282,0.378945) 0.134489 (5.98029,1.15206) 1.84642 0.649223 (2.61989,0.476459) (0.313791,-0.0789414) 0.136264 (2.46142,0.744128) (0.225071,-0.150397) 0.171431 (2.59833,1.0168) (0.17734,-0.14106) 0.122458 (2.45605,1.4435) (0.104613,-0.0882631) 0.163165 (1.9981,1.8) (0,0) 0.001 (1.9981,0.3) (0,0) 0.001
1.3 (2.0475,1.39955) (0.49397,0.37298) 0.134489 (5.98029,1.15206) 1.84642 0.646736 (2.65127,0.468561) (0.313783,-0.0789711) 0.136264 (2.48395,0.729083) (0.225352,-0.150452) 0.171431 (2.61607,1.0027) (0.17734,-0.14106) 0.122458 (2.46651,1.43467) (0.104622,-0.0882524) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.09636,1.43623) (0.488579,0.366789) 0.134489 (5.98029,1.15206) 1.84642 0.643966 (2.68265,0.460666) (0.313787,-0.0789548) 0.136264 (2.50651,0.714034) (0.225554,-0.150491) 0.171431 (2.6338,0.988592) (0.17734,-0.14106) 0.122458 (2.47697,1.42585) (0.104628,-0.0882447) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14468,1.47229) (0.48323,0.360572) 0.134489 (5.98029,1.15206) 1.84642 0.641045 (2.71403,0.452768) (0.313782,-0.078976) 0.136264 (2.52908,0.698982) (0.225695,-0.150519) 0.171431 (2.65154,0.974486) (0.17734,-0.14106) 0.122458 (2.48743,1.41702) (0.104633,-0.088239) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19246,1.50771) (0.47779,0.354204) 0.134489 (5.98029,1.15206) 1.84642 0.637934 (2.74541,0.44487) (0.31378,-0.0789822) 0.136264 (2.55166,0.683927) (0.225848,-0.150549) 0.171431 (2.66927,0.96038) (0.17734,-0.14106) 0.122458 (2.4979,1.4082) (0.104637,-0.0882343) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23969,1.54248) (0.472296,0.347749) 0.134489 (5.98029,1.15206) 1.84642 0.634673 (2.77678,0.436973) (0.313784,-0.0789671) 0.136264 (2.5743,0.668862) (0.226383,-0.150653) 0.171431 (2.687,0.946274) (0.17734,-0.14106) 0.122458 (2.50836,1.39938) (0.104641,-0.0882296) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28636,1.57661) (0.466746,0.341224) 0.134489 (5.98029,1.15206) 1.84642 0.631276 (2.80816,0.429076) (0.313781,-0.0789786) 0.136264 (2.59737,0.653712) (0.230674,-0.151493) 0.171431 (2.70474,0.932168) (0.17734,-0.14106) 0.122458 (2.51883,1.39056) (0.104646,-0.0882232) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.33245,1.61005) (0.460852,0.334469) 0.134489 (5.98029,1.15206) 1.84642 0.627808 (2.83954,0.421179) (0.313784,-0.078969) 0.136264 (2.62098,0.638457) (0.236109,-0.152556) 0.171431 (2.72247,0.918062) (0.17734,-0.14106) 0.122458 (2.5293,1.38174) (0.104689,-0.0881719) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40106,1.64724) (0.686139,0.371863) 0.134489 (5.98029,1.15206) 1.84642 0.496653 (2.87092,0.413284) (0.313788,-0.0789517) 0.136264 (2.64512,0.623098) (0.241372,-0.153586) 0.171431 (2.74021,0.903956) (0.17734,-0.14106) 0.122458 (2.54285,1.37984) (0.135548,-0.0189982) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.4859,1.67867) (0.848393,0.314338) 0.134489 (5.98029,1.15206) 1.84642 0.354829 (2.9023,0.405388) (0.313788,-0.0789521) 0.136264 (2.66972,0.607648) (0.246058,-0.154502) 0.171431 (2.75794,0.88985) (0.17734,-0.14106) 0.122458 (2.55641,1.37794) (0.135548,-0.0189955) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.58591,1.69139) (1.00002,0.127218) 0.134489 (5.98029,1.15206) 1.84642 0.126536 (2.93368,0.397494) (0.313791,-0.0789396) 0.136264 (2.69474,0.592118) (0.25015,-0.155303) 0.171431 (2.77567,0.875745) (0.17734,-0.14106) 0.122458 (2.56996,1.37604) (0.135549,-0.0189886) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.68601,1.67896) (1.00102,-0.124362) 0.134489 (5.98029,1.15206) 1.84642 -0.123603 (2.96506,0.389597) (0.313783,-0.0789719) 0.136264 (2.72011,0.576517) (0.253749,-0.156007) 0.171431 (2.79341,0.861639) (0.17734,-0.14106) 0.122458 (2.58351,1.37414) (0.135548,-0.0189956) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.78474,1.66317) (0.987369,-0.1579) 0.134489 (5.98029,1.15206) 1.84642 -0.158577 (2.99643,0.381699) (0.31378,-0.0789859) 0.136264 (2.74581,0.560853) (0.25701,-0.156644) 0.171431 (2.81114,0.847533) (0.17734,-0.14106) 0.122458 (2.59707,1.37224) (0.135549,-0.0189896) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.88349,1.64738) (0.987512,-0.157898) 0.134489 (5.98029,1.15206) 1.84642 -0.158552 (3.02781,0.373801) (0.313781,-0.0789785) 0.136264 (2.77182,0.545129) (0.260053,-0.15724) 0.171431 (2.82888,0.833427) (0.17734,-0.14106) 0.122458 (2.61062,1.37034) (0.135549,-0.0189871) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.98224,1.63159) (0.987498,-0.157883) 0.134489 (5.98029,1.15206) 1.84642 -0.15854 (3.05919,0.365902) (0.313778,-0.0789919) 0.136264 (2.79812,0.529348) (0.262971,-0.157808) 0.171431 (2.84661,0.81932) (0.177338,-0.141062) 0.122458 (2.62418,1.36845) (0.135551,-0.0189777) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.08098,1.61579) (0.987401,-0.157983) 0.134489 (5.98029,1.15206) 1.84642 -0.158654 (3.09057,0.358004) (0.313782,-0.0789761) 0.136264 (2.82483,0.51375) (0.267175,-0.155979) 0.171431 (2.86417,0.804997) (0.17559,-0.143232) 0.122458 (2.63773,1.36655) (0.135549,-0.0189891) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.17973,1.59999) (0.98748,-0.157994) 0.134489 (5.98029,1.15206) 1.84642 -0.158653 (3.12195,0.350109) (0.313789,-0.0789488) 0.136264 (2.85185,0.49815) (0.270194,-0.155997) 0.171431 (2.8817,0.79064) (0.175312,-0.143573) 0.122458 (2.65129,1.36465) (0.135548,-0.018994) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.27847,1.5842) (0.98736,-0.157955) 0.134489 (5.98029,1.15206) 1.84642 -0.158633 (3.15333,0.342214) (0.313788,-0.0789516) 0.136264 (2.87928,0.482794) (0.274268,-0.153562) 0.171431 (2.89902,0.776025) (0.173169,-0.14615) 0.122458 (2.66484,1.36275) (0.135549,-0.0189867) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37721,1.56841) (0.98746,-0.15784) 0.134489 (5.98029,1.15206) 1.84642 -0.158504 (3.1847,0.334312) (0.313772,-0.079015) 0.136264 (2.90699,0.467481) (0.277142,-0.153131) 0.171431 (2.91628,0.761352) (0.17268,-0.146727) 0.122458 (2.6784,1.36085) (0.135549,-0.0189904) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.47596,1.55262) (0.987477,-0.157916) 0.134489 (5.98029,1.15206) 1.84642 -0.158576 (3.21608,0.326417) (0.313787,-0.078957) 0.136264 (2.93509,0.452477) (0.280955,-0.15004) 0.171431 (2.93329,0.74637) (0.170004,-0.14982) 0.122458 (2.69195,1.35895) (0.13555,-0.0189832) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.5747,1.53682) (0.987399,-0.157971) 0.134489 (5.98029,1.15206) 1.84642 -0.158642 (3.24746,0.318516) (0.313773,-0.0790114) 0.136264 (2.96345,0.437567) (0.283585,-0.149102) 0.171431 (2.9502,0.731297) (0.169195,-0.150733) 0.122458 (2.70551,1.35705) (0.135548,-0.0189941) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.67345,1.52102) (0.987513,-0.158002) 0.134489 (5.98029,1.15206) 1.84642 -0.158655 (3.27884,0.310618) (0.313782,-0.0789743) 0.136264 (2.99215,0.423036) (0.287063,-0.145307) 0.171431 (2.96678,0.715844) (0.165738,-0.154527) 0.122458 (2.71906,1.35515) (0.135549,-0.0189875) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.7722,1.50524) (0.987425,-0.157882) 0.134489 (5.98029,1.15206) 1.84642 -0.158551 (3.31022,0.302724) (0.31379,-0.0789461) 0.136264 (3.0211,0.408658) (0.289443,-0.143779) 0.171431 (2.98322,0.700249) (0.164396,-0.155953) 0.122458 (2.73262,1.35325) (0.135549,-0.0189917) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87094,1.48944) (0.987436,-0.157937) 0.134489 (5.98029,1.15206) 1.84642 -0.158604 (3.34159,0.294828) (0.313786,-0.0789595) 0.136264 (3.05036,0.39474) (0.292601,-0.139178) 0.171431 (2.99918,0.684168) (0.159645,-0.160813) 0.122458 (2.74617,1.35136) (0.13555,-0.0189827) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.96968,1.47364) (0.9874,-0.158019) 0.134489 (5.98029,1.15206) 1.84642 -0.158689 (3.37297,0.28693) (0.313782,-0.0789758) 0.136264 (3.07983,0.381052) (0.294767,-0.136886) 0.171431 (3.01491,0.667853) (0.157259,-0.163147) 0.122458 (2.75973,1.34946) (0.13555,-0.0189835) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.06843,1.45785) (0.987513,-0.157939) 0.134489 (5.98029,1.15206) 1.84642 -0.158594 (3.40435,0.279034) (0.313785,-0.0789626) 0.136264 (3.1096,0.36793) (0.297675,-0.131218) 0.171431 (3.02876,0.650555) (0.138498,-0.172974) 0.122458 (2.77328,1.34756) (0.135549,-0.0189876) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.16717,1.44205) (0.987375,-0.157995) 0.134489 (5.98029,1.15206) 1.84642 -0.15867 (3.43566,0.271152) (0.313106,-0.0788134) 0.136264 (3.1396,0.35526) (0.299984,-0.126702) 0.171431 (3.04013,0.632109) (0.113694,-0.184465) 0.122458 (2.78684,1.34566) (0.135549,-0.0189894) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.26591,1.42626) (0.987454,-0.157909) 0.134489 (5.98029,1.15206) 1.84642 -0.158573 (3.46693,0.26326) (0.312725,-0.0789287) 0.136264 (3.16991,0.343649) (0.303082,-0.116112) 0.171431 (3.04817,0.611368) (0.0804684,-0.207411) 0.122458 (2.80039,1.34376) (0.135548,-0.0189988) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36465,1.41046) (0.987401,-0.157978) 0.134489 (5.98029,1.15206) 1.84642 -0.158649 (3.4982,0.255343) (0.312664,-0.0791646) 0.136264 (3.20052,0.333198) (0.306091,-0.104507) 0.171431 (3.05663,0.590346) (0.0845909,-0.210218) 0.122458 (2.81395,1.34186) (0.135549,-0.01899) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.4634,1.39467) (0.987453,-0.157919) 0.134489 (5.98029,1.15206) 1.84642 -0.158583 (3.52946,0.247405) (0.312608,-0.0793771) 0.136264 (3.23176,0.325176) (0.312391,-0.0802152) 0.171431 (3.06509,0.569325) (0.0846032,-0.210214) 0.122458 (2.8275,1.33996) (0.13555,-0.0189805) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.56214,1.37887) (0.987418,-0.157932) 0.134489 (5.98029,1.15206) 1.84642 -0.158601 (3.56072,0.239458) (0.312582,-0.0794772) 0.136264 (3.26407,0.321302) (0.323149,-0.0387412) 0.171431 (3.07355,0.548303) (0.0845889,-0.210219) 0.122458 (2.84106,1.33806) (0.135548,-0.0189988) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.66089,1.36308) (0.987465,-0.157952) 0.134489 (5.98029,1.15206) 1.84642 -0.158613 (3.59177,0.231034) (0.310514,-0.0842384) 0.136264 (3.29837,0.323988) (0.343015,0.0268593) 0.171431 (3.08201,0.527281) (0.0846017,-0.210214) 0.122458 (2.85461,1.33616) (0.135549,-0.0189896) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.75964,1.34728) (0.987523,-0.157939) 0.134489 (5.98029,1.15206) 1.84642 -0.158592 (3.62228,0.221822) (0.305106,-0.0921228) 0.136264 (3.33487,0.334467) (0.364919,0.104792) 0.171431 (3.09047,0.506258) (0.0845691,-0.210227) 0.122458 (2.86817,1.33427) (0.13555,-0.0189848) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85838,1.3315) (0.987429,-0.157882) 0.134489 (5.98029,1.15206) 1.84642 -0.15855 (3.65006,0.210745) (0.277818,-0.110762) 0.136264 (3.37136,0.344946) (0.364922,0.104783) 0.171431 (3.09893,0.485236) (0.084576,-0.210224) 0.122458 (2.88172,1.33237) (0.13555,-0.0189836) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.95713,1.3157) (0.987438,-0.157936) 0.134489 (5.98029,1.15206) 1.84642 -0.158601 (3.67489,0.198566) (0.24825,-0.121794) 0.136264 (3.40785,0.355423) (0.364924,0.104776) 0.171431 (3.10739,0.464215) (0.084602,-0.210214) 0.122458 (2.89528,1.33047) (0.135549,-0.0189897) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.05587,1.29991) (0.987478,-0.157889) 0.134489 (5.98029,1.15206) 1.84642 -0.158549 (3.6965,0.185691) (0.216136,-0.128746) 0.136264 (3.44434,0.365903) (0.364919,0.104793) 0.171431 (3.11584,0.443192) (0.084559,-0.210231) 0.122458 (2.90883,1.32857) (0.13555,-0.0189805) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.14831,1.28513) (0.924375,-0.147841) 0.134489 (5.98029,1.15206) 1.84642 -0.158593 (3.7146,0.172519) (0.180997,-0.131723) 0.136264 (3.48083,0.376379) (0.364928,0.104761) 0.171431 (3.1243,0.42217) (0.0845879,-0.21022) 0.122458 (2.92239,1.32667) (0.135548,-0.0189948) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.23151,1.27182) (0.831959,-0.133108) 0.134489 (5.98029,1.15206) 1.84642 -0.158649 (3.72888,0.159583) (0.142741,-0.129361) 0.136264 (3.51733,0.386856) (0.364926,0.10477) 0.171431 (3.13276,0.401147) (0.0845761,-0.210224) 0.122458 (2.93594,1.32477) (0.13555,-0.0189854) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30639,1.25984) (0.748789,-0.119799) 0.134489 (5.98029,1.15206) 1.84642 -0.158646 (3.73906,0.147615) (0.101884,-0.119682) 0.136264 (3.55382,0.397336) (0.364915,0.104806) 0.171431 (3.14122,0.380125) (0.0845714,-0.210226) 0.122458 (2.9495,1.32287) (0.135548,-0.0189945) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.37378,1.24906) (0.673885,-0.107784) 0.134489 (5.98029,1.15206) 1.84642 -0.158601 (3.74515,0.137583) (0.0608777,-0.10032) 0.136264 (3.59031,0.407813) (0.364927,0.104765) 0.171431 (3.14968,0.359104) (0.0846232,-0.210205) 0.122458 (2.96305,1.32097) (0.13555,-0.0189807) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.43442,1.23937) (0.606485,-0.0969369) 0.134489 (5.98029,1.15206) 1.84642 -0.158493 (3.74747,0.130556) (0.0231578,-0.0702653) 0.136264 (3.6268,0.418288) (0.36493,0.104754) 0.171431 (3.15814,0.338084) (0.0846387,-0.210199) 0.122458 (2.97661,1.31908) (0.13555,-0.0189846) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.48901,1.23063) (0.545863,-0.0873213) 0.134489 (5.98029,1.15206) 1.84642 -0.158625 (3.74681,0.12757) (-0.00658037,-0.0298573) 0.136264 (3.6633,0.428765) (0.364928,0.104763) 0.171431 (3.1666,0.317062) (0.0845938,-0.210217) 0.122458 (2.99016,1.31718) (0.135549,-0.0189886) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.53814,1.22278) (0.491304,-0.0785907) 0.134489 (5.98029,1.15206) 1.84642 -0.15862 (3.74439,0.129402) (-0.0241509,0.0183151) 0.136264 (3.69979,0.43924) (0.364929,0.104758) 0.171431 (3.17506,0.296041) (0.0845956,-0.210217) 0.122458 (3.00372,1.31528) (0.135551,-0.018979) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58236,1.2157) (0.442202,-0.0707247) 0.134489 (5.98029,1.15206) 1.84642 -0.158594 (3.7417,0.136384) (-0.0269086,0.0698202) 0.136264 (3.73628,0.449717) (0.364926,0.104768) 0.171431 (3.18352,0.275019) (0.0845985,-0.210215) 0.122458 (3.01727,1.31338) (0.135549,-0.0189926) 0.163165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
