[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.28226,0.919695) (0.658644,-0.013714) 0.18734 (5.98029,1.15206) 1.61955 -0.0208185 (2.67551,0.323624) (0.228294,-0.105209) 0.153927 (2.76812,0.67565) (0.30637,-0.13933) 0.205716 (2.63774,1.26414) (0.251918,0.0082311) 0.175756 (2.81763,1.59463) (0.342599,-0.0758962) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.34812,0.918324) (0.658644,-0.013714) 0.18734 (5.98029,1.15206) 1.61955 -0.0208185 (2.69834,0.313103) (0.228298,-0.105202) 0.153927 (2.79876,0.661717) (0.30637,-0.13933) 0.205716 (2.66293,1.26496) (0.251935,0.00823015) 0.175756 (2.85189,1.58704) (0.342596,-0.0759087) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.41399,0.916952) (0.658644,-0.013714) 0.18734 (5.98029,1.15206) 1.61955 -0.0208185 (2.72117,0.302584) (0.2283,-0.105197) 0.153927 (2.8294,0.647784) (0.30637,-0.13933) 0.205716 (2.68812,1.26579) (0.251935,0.00823017) 0.175756 (2.88615,1.57945) (0.342596,-0.0759086) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.47985,0.915581) (0.658644,-0.013714) 0.18734 (5.98029,1.15206) 1.61955 -0.0208185 (2.744,0.292064) (0.228301,-0.105195) 0.153927 (2.86003,0.633851) (0.30637,-0.13933) 0.205716 (2.71332,1.26661) (0.251935,0.00823017) 0.175756 (2.92041,1.57185) (0.342596,-0.0759086) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.54571,0.914209) (0.658644,-0.013714) 0.18734 (5.98029,1.15206) 1.61955 -0.0208185 (2.76683,0.281545) (0.228302,-0.105193) 0.153927 (2.89067,0.619918) (0.30637,-0.13933) 0.205716 (2.73851,1.26743) (0.251935,0.00823019) 0.175756 (2.95467,1.56426) (0.342596,-0.0759085) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.61158,0.912838) (0.658644,-0.013714) 0.18734 (5.98029,1.15206) 1.61955 -0.0208186 (2.78966,0.271026) (0.228302,-0.105191) 0.153927 (2.92131,0.605985) (0.30637,-0.13933) 0.205716 (2.7637,1.26825) (0.251934,0.00823023) 0.175756 (2.98893,1.55667) (0.342596,-0.0759084) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.67744,0.911467) (0.658644,-0.013714) 0.18734 (5.98029,1.15206) 1.61955 -0.0208186 (2.81249,0.260507) (0.228303,-0.105191) 0.153927 (2.95194,0.592052) (0.30637,-0.13933) 0.205716 (2.7889,1.26908) (0.251934,0.00823028) 0.175756 (3.02319,1.54908) (0.342596,-0.0759082) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.74331,0.910095) (0.658644,-0.0137141) 0.18734 (5.98029,1.15206) 1.61955 -0.0208187 (2.83532,0.249988) (0.228303,-0.105189) 0.153927 (2.98258,0.578119) (0.30637,-0.13933) 0.205716 (2.81409,1.2699) (0.251934,0.00823032) 0.175756 (3.05745,1.54149) (0.342596,-0.0759081) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.80917,0.908724) (0.658644,-0.0137142) 0.18734 (5.98029,1.15206) 1.61955 -0.0208188 (2.85819,0.239543) (0.228644,-0.104446) 0.153927 (3.01322,0.564186) (0.30637,-0.13933) 0.205716 (2.83928,1.27072) (0.251933,0.00823047) 0.175756 (3.09171,1.5339) (0.342597,-0.0759073) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.87504,0.907352) (0.658643,-0.0137145) 0.18734 (5.98029,1.15206) 1.61955 -0.0208193 (2.88114,0.22929) (0.229508,-0.102535) 0.153927 (3.04385,0.550253) (0.30637,-0.13933) 0.205716 (2.86478,1.27153) (0.254991,0.00806585) 0.175756 (3.12597,1.52631) (0.342596,-0.07591) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.95441,0.910798) (0.793733,0.0344559) 0.18734 (5.98029,1.15206) 1.61955 0.0433827 (2.90419,0.219259) (0.230489,-0.100309) 0.153927 (3.07449,0.53632) (0.30637,-0.13933) 0.205716 (2.88625,1.26857) (0.214651,-0.0296203) 0.175756 (3.16023,1.51872) (0.3426,-0.0758911) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.05409,0.918746) (0.99679,0.0794812) 0.18734 (5.98029,1.15206) 1.61955 0.0795688 (2.92733,0.209449) (0.231441,-0.0980933) 0.153927 (3.10595,0.524353) (0.314573,-0.119663) 0.205716 (2.89353,1.25704) (0.0728368,-0.115259) 0.175756 (3.19449,1.51113) (0.342591,-0.075932) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.15378,0.9267) (0.996912,0.0795348) 0.18734 (5.98029,1.15206) 1.61955 0.0796125 (2.95106,0.201168) (0.237336,-0.0828166) 0.153927 (3.13938,0.520484) (0.334333,-0.0386925) 0.205716 (2.90119,1.23259) (0.0765824,-0.244545) 0.175756 (3.22875,1.50353) (0.342593,-0.0759254) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25346,0.934647) (0.996836,0.0794736) 0.18734 (5.98029,1.15206) 1.61955 0.0795576 (2.97607,0.198615) (0.250071,-0.0255283) 0.153927 (3.17304,0.520763) (0.336553,0.00279009) 0.205716 (2.90885,1.20813) (0.0765682,-0.24455) 0.175756 (3.263,1.49594) (0.342591,-0.0759327) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.35315,0.942594) (0.996836,0.0794759) 0.18734 (5.98029,1.15206) 1.61955 0.0795599 (3.00121,0.19867) (0.25137,0.000547861) 0.153927 (3.20661,0.523093) (0.335757,0.0233027) 0.205716 (2.9165,1.18368) (0.0765845,-0.244545) 0.175756 (3.29726,1.48835) (0.342592,-0.0759288) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.45284,0.950545) (0.996895,0.0795075) 0.18734 (5.98029,1.15206) 1.61955 0.0795866 (3.02635,0.198726) (0.25137,0.000564758) 0.153927 (3.24011,0.526385) (0.334951,0.0329179) 0.205716 (2.92416,1.15922) (0.0765799,-0.244546) 0.175756 (3.33152,1.48076) (0.342593,-0.075923) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.55252,0.958492) (0.996867,0.0794674) 0.18734 (5.98029,1.15206) 1.61955 0.0795489 (3.05148,0.198781) (0.25137,0.000545255) 0.153927 (3.27356,0.530063) (0.334549,0.0367771) 0.205716 (2.93182,1.13477) (0.076576,-0.244547) 0.175756 (3.36578,1.47316) (0.342593,-0.0759255) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.65221,0.966443) (0.996837,0.0795112) 0.18734 (5.98029,1.15206) 1.61955 0.079595 (3.07662,0.198837) (0.25137,0.000560115) 0.153927 (3.30701,0.533823) (0.334458,0.0375983) 0.205716 (2.93948,1.11031) (0.0765793,-0.244546) 0.175756 (3.40004,1.46557) (0.3426,-0.0758913) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.75189,0.974389) (0.996833,0.0794546) 0.18734 (5.98029,1.15206) 1.61955 0.0795389 (3.10176,0.198891) (0.25137,0.000539235) 0.153927 (3.34046,0.53751) (0.334538,0.0368767) 0.205716 (2.94714,1.08586) (0.076571,-0.244549) 0.175756 (3.43432,1.45805) (0.342741,-0.0752511) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.85157,0.982334) (0.996822,0.0794576) 0.18734 (5.98029,1.15206) 1.61955 0.0795427 (3.12689,0.198946) (0.25137,0.000556345) 0.153927 (3.37393,0.541084) (0.334662,0.0357375) 0.205716 (2.95479,1.0614) (0.0765695,-0.244549) 0.175756 (3.46861,1.45063) (0.342962,-0.0742407) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.95126,0.990287) (0.996897,0.0795233) 0.18734 (5.98029,1.15206) 1.61955 0.0796023 (3.15203,0.198999) (0.25137,0.00053011) 0.153927 (3.40741,0.544547) (0.334779,0.0346233) 0.205716 (2.96245,1.03695) (0.0765763,-0.244547) 0.175756 (3.50293,1.4433) (0.343174,-0.0732514) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.05095,0.998232) (0.996836,0.0794495) 0.18734 (5.98029,1.15206) 1.61955 0.0795336 (3.17717,0.199054) (0.25137,0.000548455) 0.153927 (3.4409,0.5479) (0.33489,0.0335328) 0.205716 (2.97011,1.01249) (0.0765667,-0.24455) 0.175756 (3.53727,1.43607) (0.34338,-0.0722819) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.15063,1.00618) (0.996861,0.0794691) 0.18734 (5.98029,1.15206) 1.61955 0.079551 (3.2023,0.199108) (0.25137,0.000540954) 0.153927 (3.47439,0.551146) (0.334995,0.0324653) 0.205716 (2.97776,0.98804) (0.0765686,-0.244549) 0.175756 (3.57163,1.42894) (0.343578,-0.0713319) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.25032,1.01413) (0.996875,0.0794998) 0.18734 (5.98029,1.15206) 1.61955 0.0795806 (3.22744,0.199159) (0.25137,0.000502686) 0.153927 (3.5079,0.554288) (0.335094,0.0314205) 0.205716 (2.98542,0.963586) (0.0765971,-0.244541) 0.175756 (3.606,1.4219) (0.34377,-0.070401) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.35,1.02208) (0.996826,0.0795395) 0.18734 (5.98029,1.15206) 1.61955 0.0796241 (3.25258,0.199211) (0.25137,0.000526303) 0.153927 (3.54142,0.557328) (0.335189,0.0303979) 0.205716 (2.99308,0.939131) (0.0765788,-0.244546) 0.175756 (3.6404,1.41495) (0.343956,-0.0694888) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.44969,1.03004) (0.996828,0.0795663) 0.18734 (5.98029,1.15206) 1.61955 0.0796506 (3.27771,0.199267) (0.25137,0.000557919) 0.153927 (3.57495,0.560268) (0.335278,0.0293969) 0.205716 (3.00074,0.914676) (0.0765673,-0.24455) 0.175756 (3.67481,1.40809) (0.344135,-0.068595) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.54937,1.03798) (0.996843,0.0794588) 0.18734 (5.98029,1.15206) 1.61955 0.0795423 (3.30285,0.199323) (0.25137,0.000559917) 0.153927 (3.60849,0.56311) (0.335362,0.0284172) 0.205716 (3.0084,0.890221) (0.0765824,-0.244545) 0.175756 (3.70924,1.40132) (0.344309,-0.0677191) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.64904,1.04593) (0.996758,0.0794851) 0.18734 (5.98029,1.15206) 1.61955 0.0795752 (3.32799,0.199379) (0.25137,0.000557589) 0.153927 (3.64203,0.565855) (0.335442,0.0274583) 0.205716 (3.01605,0.865767) (0.0765757,-0.244547) 0.175756 (3.74369,1.39463) (0.344476,-0.066861) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74873,1.05388) (0.996829,0.079461) 0.18734 (5.98029,1.15206) 1.61955 0.0795456 (3.35313,0.199437) (0.25137,0.00058215) 0.153927 (3.67558,0.568507) (0.335518,0.0265198) 0.205716 (3.02371,0.841313) (0.0766134,-0.244535) 0.175756 (3.77815,1.38803) (0.344638,-0.0660201) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.84842,1.06183) (0.996874,0.0794591) 0.18734 (5.98029,1.15206) 1.61955 0.0795401 (3.37826,0.199493) (0.25137,0.00056497) 0.153927 (3.70914,0.571068) (0.335589,0.0256012) 0.205716 (3.03137,0.816858) (0.0765635,-0.244551) 0.175756 (3.81263,1.38151) (0.344795,-0.0651963) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.94809,1.06977) (0.996792,0.0794839) 0.18734 (5.98029,1.15206) 1.61955 0.0795714 (3.4034,0.199543) (0.25137,0.000496825) 0.153927 (3.74271,0.573538) (0.335657,0.0247022) 0.205716 (3.03903,0.792404) (0.0765937,-0.244542) 0.175756 (3.84713,1.37507) (0.344947,-0.0643892) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.04778,1.07772) (0.996825,0.0794523) 0.18734 (5.98029,1.15206) 1.61955 0.0795373 (3.42854,0.199597) (0.25137,0.000539233) 0.153927 (3.77628,0.57592) (0.33572,0.0238223) 0.205716 (3.04669,0.767949) (0.0765838,-0.244545) 0.175756 (3.88164,1.36871) (0.345094,-0.0635983) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14103,1.08516) (0.932508,0.07437) 0.18734 (5.98029,1.15206) 1.61955 0.0795841 (3.45367,0.19965) (0.25137,0.000531212) 0.153927 (3.80986,0.578216) (0.33578,0.0229611) 0.205716 (3.05435,0.743495) (0.0765802,-0.244546) 0.175756 (3.91616,1.36243) (0.345235,-0.0628236) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22495,1.09185) (0.839238,0.0669706) 0.18734 (5.98029,1.15206) 1.61955 0.0796306 (3.47881,0.199706) (0.25137,0.000553695) 0.153927 (3.84344,0.580428) (0.335837,0.0221183) 0.205716 (3.06201,0.719041) (0.0765967,-0.244541) 0.175756 (3.9507,1.35622) (0.345373,-0.0620645) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30048,1.09787) (0.755266,0.0602112) 0.18734 (5.98029,1.15206) 1.61955 0.0795537 (3.50269,0.199757) (0.23879,0.000512343) 0.153927 (3.87703,0.582557) (0.33589,0.0212934) 0.205716 (3.06967,0.694586) (0.0765912,-0.244542) 0.175756 (3.98525,1.35009) (0.345506,-0.0613209) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.36845,1.10329) (0.679771,0.054175) 0.18734 (5.98029,1.15206) 1.61955 0.079528 (3.52417,0.199803) (0.214858,0.000458716) 0.153927 (3.91062,0.584606) (0.33594,0.0204861) 0.205716 (3.07732,0.670131) (0.0765664,-0.24455) 0.175756 (4.01981,1.34403) (0.345634,-0.0605924) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.42964,1.10818) (0.611849,0.0488447) 0.18734 (5.98029,1.15206) 1.61955 0.0796623 (3.54351,0.199841) (0.193353,0.000384886) 0.153927 (3.94422,0.586575) (0.335987,0.0196961) 0.205716 (3.08498,0.645677) (0.0765878,-0.244543) 0.175756 (4.05439,1.33804) (0.345758,-0.0598788) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.48471,1.11256) (0.550669,0.0438858) 0.18734 (5.98029,1.15206) 1.61955 0.0795274 (3.56091,0.199879) (0.174045,0.000379965) 0.153927 (3.97783,0.588468) (0.336032,0.0189229) 0.205716 (3.09264,0.621223) (0.0766095,-0.244537) 0.175756 (4.08898,1.33213) (0.345879,-0.0591797) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53426,1.11651) (0.495572,0.0394153) 0.18734 (5.98029,1.15206) 1.61955 0.079368 (3.57658,0.199911) (0.15662,0.00031792) 0.153927 (4.01143,0.590284) (0.336074,0.0181663) 0.205716 (3.1003,0.596769) (0.0765696,-0.244549) 0.175756 (4.12358,1.32628) (0.345995,-0.058495) 0.188859 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
