[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.51519,0.460453) (0.45154,-0.233318) 0.147951 (5.98029,1.15206) 1.84553 -0.476932 (2.78549,0.606493) (0.169966,0.129941) 0.15625 (3.04027,0.876088) (0.278382,0.00943332) 0.208298 (2.4324,1.04703) (0.0785851,-0.078116) 0.154332 (3.07093,1.51774) (0.337192,-0.0820504) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.62239,0.407557) (0.428793,-0.211586) 0.147951 (5.98029,1.15206) 1.84553 -0.458391 (2.82852,0.63826) (0.172125,0.127067) 0.15625 (3.10987,0.878439) (0.278383,0.00940296) 0.208298 (2.45205,1.0275) (0.0785885,-0.0781126) 0.154332 (3.15523,1.49722) (0.337187,-0.0820699) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7922,0.33945) (0.679266,-0.272425) 0.147951 (5.98029,1.15206) 1.84553 -0.381418 (2.88195,0.640875) (0.21369,0.0104615) 0.15625 (3.17947,0.88079) (0.278383,0.00940515) 0.208298 (2.4717,1.00797) (0.0785899,-0.0781112) 0.154332 (3.23952,1.4767) (0.337183,-0.0820852) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.03122,0.302532) (0.956055,-0.147673) 0.147951 (5.98029,1.15206) 1.84553 -0.15325 (2.92926,0.615925) (0.189244,-0.0997979) 0.15625 (3.24906,0.883148) (0.278382,0.00943065) 0.208298 (2.49134,0.988444) (0.078582,-0.0781191) 0.154332 (3.32382,1.45618) (0.337186,-0.0820735) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.28435,0.352846) (1.01251,0.201256) 0.147951 (5.98029,1.15206) 1.84553 0.196212 (2.97657,0.590973) (0.189238,-0.0998086) 0.15625 (3.31866,0.885504) (0.278382,0.00942379) 0.208298 (2.51099,0.968914) (0.0785824,-0.0781187) 0.154332 (3.40812,1.43566) (0.337185,-0.0820773) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.52403,0.423913) (0.958757,0.284268) 0.147951 (5.98029,1.15206) 1.84553 0.288239 (3.02388,0.566024) (0.189244,-0.0997982) 0.15625 (3.38825,0.887856) (0.278382,0.00940978) 0.208298 (2.53064,0.949385) (0.0785844,-0.0781167) 0.154332 (3.49241,1.41515) (0.337191,-0.0820551) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76373,0.494948) (0.958781,0.284138) 0.147951 (5.98029,1.15206) 1.84553 0.288108 (3.07119,0.541077) (0.18925,-0.099786) 0.15625 (3.45785,0.89021) (0.278382,0.0094161) 0.208298 (2.55028,0.929856) (0.0785841,-0.078117) 0.154332 (3.57671,1.39462) (0.337179,-0.0821037) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.00342,0.56601) (0.958767,0.284247) 0.147951 (5.98029,1.15206) 1.84553 0.288217 (3.1185,0.516123) (0.189235,-0.0998148) 0.15625 (3.52744,0.892566) (0.278382,0.00942136) 0.208298 (2.56993,0.910327) (0.078584,-0.0781171) 0.154332 (3.66101,1.3741) (0.337188,-0.0820674) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.24313,0.637058) (0.958816,0.284192) 0.147951 (5.98029,1.15206) 1.84553 0.28815 (3.16581,0.491176) (0.189249,-0.0997888) 0.15625 (3.59704,0.894915) (0.278383,0.00939679) 0.208298 (2.58957,0.890798) (0.0785868,-0.0781143) 0.154332 (3.7453,1.35359) (0.337186,-0.0820728) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.48283,0.708104) (0.958812,0.284184) 0.147951 (5.98029,1.15206) 1.84553 0.288143 (3.21312,0.466231) (0.189254,-0.0997799) 0.15625 (3.66663,0.897264) (0.278383,0.00939683) 0.208298 (2.60922,0.871269) (0.0785862,-0.0781148) 0.154332 (3.8296,1.33307) (0.337193,-0.0820467) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.72253,0.779168) (0.958788,0.284257) 0.147951 (5.98029,1.15206) 1.84553 0.28822 (3.26044,0.441284) (0.189249,-0.0997887) 0.15625 (3.73623,0.89962) (0.278382,0.00942283) 0.208298 (2.62887,0.85174) (0.0785846,-0.0781165) 0.154332 (3.9139,1.31255) (0.337185,-0.0820786) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.96219,0.850229) (0.958674,0.284246) 0.147951 (5.98029,1.15206) 1.84553 0.288242 (3.30775,0.416335) (0.189245,-0.0997956) 0.15625 (3.80583,0.90198) (0.278381,0.00943899) 0.208298 (2.64851,0.832211) (0.078585,-0.0781161) 0.154332 (3.99819,1.29204) (0.337187,-0.0820682) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.20186,0.921287) (0.958662,0.284233) 0.147951 (5.98029,1.15206) 1.84553 0.288233 (3.35506,0.391389) (0.189252,-0.0997833) 0.15625 (3.87542,0.90433) (0.278383,0.0094005) 0.208298 (2.66816,0.812682) (0.0785834,-0.0781177) 0.154332 (4.08249,1.27152) (0.337187,-0.0820721) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.39647,0.978979) (0.778428,0.230766) 0.147951 (5.98029,1.15206) 1.84553 0.288198 (3.40237,0.366442) (0.189249,-0.0997894) 0.15625 (3.94502,0.906685) (0.278382,0.00942004) 0.208298 (2.6878,0.793152) (0.0785804,-0.0781207) 0.154332 (4.16679,1.251) (0.337187,-0.0820689) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54243,1.02225) (0.583873,0.173075) 0.147951 (5.98029,1.15206) 1.84553 0.288175 (3.44968,0.341494) (0.189247,-0.0997932) 0.15625 (4.01461,0.90904) (0.278382,0.00942071) 0.208298 (2.70745,0.773622) (0.0785823,-0.0781188) 0.154332 (4.25108,1.23049) (0.337188,-0.0820676) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
