[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.77544,1.70247) (0.686395,0.266311) 0.169083 (5.98029,1.15206) 1.99398 0.370105 (2.82969,0.338063) (0.222588,-0.0345594) 0.1424 (2.73375,0.773626) (0.267125,-0.0253203) 0.130709 (2.59374,1.07175) (0.0802656,-0.0936319) 0.197369 (3.01709,1.48181) (0.25792,-0.0577499) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94586,1.76611) (0.681676,0.254546) 0.169083 (5.98029,1.15206) 1.99398 0.357378 (2.88534,0.329426) (0.22259,-0.0345477) 0.1424 (2.80082,0.772538) (0.268287,-0.00435357) 0.130709 (2.61336,1.04797) (0.0784943,-0.0951218) 0.197369 (3.08157,1.46737) (0.257923,-0.0577358) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.17075,1.81311) (0.899537,0.188003) 0.169083 (5.98029,1.15206) 1.99398 0.206034 (2.94099,0.320788) (0.222589,-0.034552) 0.1424 (2.86776,0.776917) (0.26775,0.0175169) 0.130709 (2.63298,1.02419) (0.0784933,-0.0951226) 0.197369 (3.14605,1.45294) (0.257925,-0.0577266) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.41998,1.76545) (0.996936,-0.190639) 0.169083 (5.98029,1.15206) 1.99398 -0.188944 (2.99663,0.312148) (0.222588,-0.0345608) 0.1424 (2.93469,0.781297) (0.26775,0.0175201) 0.130709 (2.65261,1.00041) (0.0784956,-0.0951207) 0.197369 (3.21053,1.43851) (0.257925,-0.0577269) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6631,1.70721) (0.972467,-0.232972) 0.169083 (5.98029,1.15206) 1.99398 -0.235137 (3.05228,0.303509) (0.222588,-0.0345562) 0.1424 (3.00163,0.785679) (0.26775,0.0175278) 0.130709 (2.67223,0.976633) (0.0784959,-0.0951205) 0.197369 (3.27501,1.42407) (0.257918,-0.0577583) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.90622,1.64895) (0.97248,-0.233019) 0.169083 (5.98029,1.15206) 1.99398 -0.235179 (3.10793,0.294865) (0.222585,-0.0345766) 0.1424 (3.06857,0.790056) (0.267751,0.0175068) 0.130709 (2.69186,0.952853) (0.0784936,-0.0951224) 0.197369 (3.33949,1.40964) (0.257922,-0.0577397) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14936,1.5907) (0.972557,-0.233004) 0.169083 (5.98029,1.15206) 1.99398 -0.235147 (3.16357,0.286228) (0.22259,-0.0345463) 0.1424 (3.13551,0.794437) (0.26775,0.0175241) 0.130709 (2.71148,0.929072) (0.0784911,-0.0951244) 0.197369 (3.40397,1.3952) (0.25792,-0.0577482) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.39248,1.53248) (0.972509,-0.232903) 0.169083 (5.98029,1.15206) 1.99398 -0.23506 (3.21922,0.277585) (0.222586,-0.0345709) 0.1424 (3.20245,0.798814) (0.267751,0.0175081) 0.130709 (2.7311,0.905291) (0.0784919,-0.0951237) 0.197369 (3.46845,1.38076) (0.257921,-0.0577438) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63562,1.47425) (0.972528,-0.232918) 0.169083 (5.98029,1.15206) 1.99398 -0.235069 (3.27487,0.268946) (0.222588,-0.0345586) 0.1424 (3.26938,0.803193) (0.26775,0.0175189) 0.130709 (2.75072,0.88151) (0.0784941,-0.0951219) 0.197369 (3.53293,1.36633) (0.257925,-0.0577252) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87874,1.41599) (0.97249,-0.233015) 0.169083 (5.98029,1.15206) 1.99398 -0.235173 (3.33051,0.260302) (0.222586,-0.0345725) 0.1424 (3.33632,0.807571) (0.267751,0.0175102) 0.130709 (2.77035,0.85773) (0.0784928,-0.095123) 0.197369 (3.59741,1.3519) (0.257923,-0.0577358) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.12186,1.35774) (0.972495,-0.233025) 0.169083 (5.98029,1.15206) 1.99398 -0.235182 (3.38616,0.251653) (0.222582,-0.0345987) 0.1424 (3.40329,0.811457) (0.267872,0.0155466) 0.130709 (2.78997,0.833949) (0.078492,-0.0951236) 0.197369 (3.66197,1.33782) (0.258236,-0.0563195) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33646,1.30632) (0.858401,-0.205684) 0.169083 (5.98029,1.15206) 1.99398 -0.23518 (3.44181,0.243015) (0.222589,-0.0345518) 0.1424 (3.47029,0.814781) (0.267993,0.013294) 0.130709 (2.80959,0.810168) (0.0784953,-0.095121) 0.197369 (3.72662,1.32415) (0.258591,-0.054667) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49744,1.26776) (0.643898,-0.154205) 0.169083 (5.98029,1.15206) 1.99398 -0.235059 (3.49745,0.234366) (0.222583,-0.0345938) 0.1424 (3.53731,0.817583) (0.268089,0.0112082) 0.130709 (2.82922,0.786387) (0.0784878,-0.0951272) 0.197369 (3.79135,1.31088) (0.258917,-0.0531013) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
