[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.97412,0.639478) (0.694493,-0.204502) 0.151506 (5.98029,1.15206) 1.79064 -0.286369 (3.48908,0.197565) (0.280009,-0.125466) 0.186129 (3.33532,0.757617) (0.393943,0.0336971) 0.162073 (2.86699,1.0012) (0.295601,-0.210147) 0.211145 (2.95136,1.49708) (0.180456,-0.0404439) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.14907,0.588292) (0.699798,-0.204743) 0.151506 (5.98029,1.15206) 1.79064 -0.284631 (3.54074,0.169695) (0.20665,-0.111477) 0.186129 (3.43381,0.76604) (0.393944,0.0336904) 0.162073 (2.9137,0.923481) (0.186834,-0.310861) 0.211145 (2.99648,1.48697) (0.180458,-0.0404373) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.32096,0.540286) (0.68756,-0.192025) 0.151506 (5.98029,1.15206) 1.79064 -0.272345 (3.58226,0.143886) (0.166092,-0.103236) 0.186129 (3.5323,0.774456) (0.393946,0.0336652) 0.162073 (2.96042,0.845769) (0.186858,-0.310847) 0.211145 (3.04159,1.47686) (0.180458,-0.0404349) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.49139,0.49503) (0.681717,-0.181025) 0.151506 (5.98029,1.15206) 1.79064 -0.259553 (3.61779,0.121175) (0.142113,-0.0908461) 0.186129 (3.63078,0.782872) (0.393946,0.0336658) 0.162073 (3.00713,0.768055) (0.18684,-0.310858) 0.211145 (3.0867,1.46675) (0.180454,-0.0404541) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.70643,0.455766) (0.860166,-0.157055) 0.151506 (5.98029,1.15206) 1.79064 -0.180598 (3.6492,0.103056) (0.125653,-0.0724726) 0.186129 (3.72927,0.791298) (0.393943,0.0337036) 0.162073 (3.05384,0.69034) (0.186841,-0.310857) 0.211145 (3.13182,1.45663) (0.180455,-0.0404488) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.96335,0.471526) (1.02767,0.0630425) 0.151506 (5.98029,1.15206) 1.79064 0.0612684 (3.66631,0.127342) (0.0684036,0.0971422) 0.186129 (3.82775,0.799728) (0.393942,0.0337169) 0.162073 (3.10055,0.612625) (0.186837,-0.31086) 0.211145 (3.17693,1.44652) (0.180457,-0.0404436) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.20025,0.551446) (0.947613,0.319679) 0.151506 (5.98029,1.15206) 1.79064 0.325362 (3.68388,0.147019) (0.0702803,0.0787089) 0.186129 (3.92624,0.80815) (0.393944,0.0336878) 0.162073 (3.14726,0.534912) (0.186844,-0.310855) 0.211145 (3.22205,1.43641) (0.180458,-0.0404358) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.43714,0.63138) (0.947566,0.319736) 0.151506 (5.98029,1.15206) 1.79064 0.325432 (3.70194,0.163292) (0.0722411,0.0650926) 0.186129 (4.02472,0.816572) (0.393944,0.0336879) 0.162073 (3.19396,0.457194) (0.18682,-0.31087) 0.211145 (3.26716,1.4263) (0.180457,-0.0404398) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.67404,0.71132) (0.9476,0.31976) 0.151506 (5.98029,1.15206) 1.79064 0.325444 (3.72042,0.177076) (0.0739379,0.0551338) 0.186129 (4.12321,0.824991) (0.393945,0.0336783) 0.162073 (3.24067,0.379477) (0.186823,-0.310868) 0.211145 (3.31228,1.41619) (0.180457,-0.0404407) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.91094,0.791264) (0.947579,0.319777) 0.151506 (5.98029,1.15206) 1.79064 0.325466 (3.73926,0.188991) (0.0753742,0.0476605) 0.186129 (4.2217,0.833415) (0.393944,0.0336949) 0.162073 (3.28736,0.301755) (0.18679,-0.310888) 0.211145 (3.35739,1.40608) (0.180456,-0.0404471) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.1478,0.871179) (0.947467,0.319661) 0.151506 (5.98029,1.15206) 1.79064 0.325392 (3.75838,0.199521) (0.0764607,0.0421201) 0.186129 (4.32018,0.841833) (0.393945,0.0336741) 0.162073 (3.32639,0.236808) (0.156096,-0.259786) 0.211145 (3.4025,1.39597) (0.180455,-0.0404491) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.35593,0.941413) (0.832518,0.280934) 0.151506 (5.98029,1.15206) 1.79064 0.325452 (3.77511,0.208786) (0.0669363,0.0370619) 0.186129 (4.41867,0.850254) (0.393945,0.0336819) 0.162073 (3.35567,0.188077) (0.117127,-0.194926) 0.211145 (3.44762,1.38586) (0.180459,-0.0404315) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.51202,0.994067) (0.624368,0.210616) 0.151506 (5.98029,1.15206) 1.79064 0.32534 (3.78694,0.217097) (0.0472951,0.0332437) 0.186129 (4.51716,0.858678) (0.393943,0.033698) 0.162073 (3.37763,0.151559) (0.087831,-0.146073) 0.211145 (3.49273,1.37575) (0.180453,-0.040458) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
