[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5828,1.14576) (0.340305,-0.0166148) 0.134486 (5.98029,1.15206) 1.79231 -0.0487847 (2.78594,0.316633) (0.211952,-0.0881685) 0.159631 (2.47971,0.495128) (0.16727,-0.174786) 0.190591 (2.74829,0.850129) (0.143995,-0.172822) 0.203705 (2.9293,1.57618) (0.251968,-0.0382126) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.7,1.14948) (0.468816,0.0148574) 0.134486 (5.98029,1.15206) 1.79231 0.0316808 (2.83893,0.294591) (0.211952,-0.0881685) 0.159631 (2.5227,0.450972) (0.171936,-0.176624) 0.190591 (2.78427,0.806903) (0.14393,-0.172903) 0.203705 (2.99229,1.56663) (0.251966,-0.0382264) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.94999,1.14968) (0.999935,0.000809359) 0.134486 (5.98029,1.15206) 1.79231 0.000809411 (2.89191,0.272549) (0.211952,-0.0881685) 0.159631 (2.56667,0.406481) (0.175892,-0.177963) 0.190591 (2.82026,0.763689) (0.143966,-0.172859) 0.203705 (3.05528,1.55707) (0.251966,-0.0382265) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19997,1.14987) (0.999953,0.000735156) 0.134486 (5.98029,1.15206) 1.79231 0.00073519 (2.9449,0.250507) (0.211952,-0.0881686) 0.159631 (2.61163,0.361742) (0.179843,-0.178954) 0.190591 (2.85625,0.720478) (0.14398,-0.172841) 0.203705 (3.11698,1.54117) (0.246781,-0.0636154) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.45,1.15007) (1.00008,0.00081166) 0.134486 (5.98029,1.15206) 1.79231 0.000811591 (2.99789,0.228465) (0.211952,-0.0881685) 0.159631 (2.65776,0.31682) (0.184501,-0.179691) 0.190591 (2.89224,0.677258) (0.143948,-0.172881) 0.203705 (3.17867,1.52526) (0.246779,-0.0636262) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69999,1.15026) (0.999997,0.000764183) 0.134486 (5.98029,1.15206) 1.79231 0.000764185 (3.05088,0.206422) (0.211952,-0.0881686) 0.159631 (2.70529,0.27166) (0.190137,-0.180638) 0.190591 (2.92823,0.634038) (0.143948,-0.172881) 0.203705 (3.24037,1.50936) (0.246782,-0.0636117) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.95,1.15046) (1.00001,0.000792888) 0.134486 (5.98029,1.15206) 1.79231 0.000792881 (3.10387,0.18438) (0.211952,-0.0881685) 0.159631 (2.75442,0.226232) (0.19653,-0.181711) 0.190591 (2.96421,0.590818) (0.143948,-0.172881) 0.203705 (3.30206,1.49346) (0.246788,-0.0635896) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.2,1.15066) (1.00001,0.000807859) 0.134486 (5.98029,1.15206) 1.79231 0.000807852 (3.15685,0.162338) (0.211952,-0.0881686) 0.159631 (2.80504,0.180556) (0.202456,-0.182707) 0.190591 (3.0002,0.547598) (0.143948,-0.172881) 0.203705 (3.36376,1.47755) (0.246779,-0.0636263) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45,1.15085) (0.999988,0.000749078) 0.134486 (5.98029,1.15206) 1.79231 0.000749087 (3.20984,0.140296) (0.211952,-0.0881685) 0.159631 (2.85565,0.134879) (0.202456,-0.182707) 0.190591 (3.03619,0.504377) (0.143948,-0.172881) 0.203705 (3.42545,1.46165) (0.246778,-0.0636275) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.70001,1.15103) (1.00005,0.000726186) 0.134486 (5.98029,1.15206) 1.79231 0.000726152 (3.26283,0.118254) (0.211952,-0.0881685) 0.159631 (2.90626,0.0892022) (0.202456,-0.182707) 0.190591 (3.07218,0.461157) (0.143948,-0.172881) 0.203705 (3.48715,1.44574) (0.246781,-0.0636153) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95002,1.15124) (1.00007,0.000851981) 0.134486 (5.98029,1.15206) 1.79231 0.000851925 (3.31582,0.0962117) (0.211952,-0.0881685) 0.159631 (2.95688,0.0435255) (0.202456,-0.182707) 0.190591 (3.10816,0.417937) (0.143948,-0.172881) 0.203705 (3.54884,1.42984) (0.246784,-0.0636046) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.20001,1.15144) (0.999925,0.00079378) 0.134486 (5.98029,1.15206) 1.79231 0.000793839 (3.36881,0.0741696) (0.211952,-0.0881685) 0.159631 (3.00749,-0.00215115) (0.202456,-0.182707) 0.190591 (3.14415,0.374717) (0.143948,-0.172881) 0.203705 (3.61054,1.41394) (0.246786,-0.0635984) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39508,1.15159) (0.780286,0.000613416) 0.134486 (5.98029,1.15206) 1.79231 0.000786142 (3.42179,0.0521275) (0.211952,-0.0881686) 0.159631 (3.05811,-0.0478278) (0.202456,-0.182707) 0.190591 (3.18014,0.331496) (0.143948,-0.172881) 0.203705 (3.67224,1.39803) (0.246778,-0.0636292) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54138,1.15169) (0.585217,0.000390209) 0.134486 (5.98029,1.15206) 1.79231 0.000666777 (3.47478,0.0300853) (0.211952,-0.0881686) 0.159631 (3.10872,-0.0935045) (0.202456,-0.182707) 0.190591 (3.21612,0.288276) (0.143948,-0.172881) 0.203705 (3.73393,1.38213) (0.246784,-0.0636051) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
